OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1189.0;1992.0;3367.0;6072.0;1097.0;1678.0;1031.0;1887.0;3452.0;6034.0;933.0;1328.0;538.0;-797.0;2231.0;-3310.0;WATER VAPOR
1187.0;1989.0;3357.0;6031.0;1088.0;1665.0;1002.0;1880.0;3458.0;5997.0;920.0;1315.0;530.0;-792.0;2205.0;-3274.0;WATER VAPOR
1318.0;2206.0;3742.0;6628.0;1174.0;1775.0;1088.0;1988.0;3588.0;6320.0;977.0;1360.0;527.0;-792.0;2190.0;-3274.0;WATER VAPOR
1225.0;2049.0;3486.0;6247.0;1117.0;1710.0;1135.0;2069.0;3704.0;6286.0;954.0;1346.0;524.0;-792.0;2207.0;-3273.0;WATER VAPOR
1269.0;2130.0;3613.0;6437.0;1149.0;1755.0;1153.0;2101.0;3781.0;6402.0;979.0;1393.0;524.0;-792.0;2214.0;-3273.0;WATER VAPOR
1304.0;2191.0;3712.0;6664.0;1186.0;1806.0;1105.0;2048.0;3752.0;6506.0;989.0;1409.0;530.0;-796.0;2204.0;-3281.0;WATER VAPOR
1139.0;1916.0;3251.0;5870.0;1061.0;1643.0;1198.0;2132.0;3681.0;6081.0;907.0;1285.0;535.0;-796.0;2216.0;-3292.0;WATER VAPOR
1237.0;2073.0;3510.0;6290.0;1122.0;1693.0;1015.0;1912.0;3493.0;6111.0;939.0;1336.0;541.0;-796.0;2237.0;-3292.0;WATER VAPOR
1304.0;2188.0;3710.0;6601.0;1163.0;1755.0;1131.0;2034.0;3605.0;6285.0;976.0;1392.0;542.0;-796.0;2235.0;-3292.0;WATER VAPOR
1335.0;2263.0;3869.0;6876.0;1221.0;1830.0;1321.0;2357.0;4089.0;6750.0;1010.0;1440.0;535.0;-794.0;2213.0;-3274.0;WATER VAPOR
1266.0;2128.0;3621.0;6499.0;1158.0;1774.0;1139.0;2051.0;3603.0;6214.0;964.0;1373.0;529.0;-787.0;2185.0;-3274.0;WATER VAPOR
1211.0;2024.0;3421.0;6196.0;1116.0;1712.0;992.0;1869.0;3477.0;6113.0;950.0;1351.0;527.0;-787.0;2187.0;-3274.0;WATER VAPOR
1281.0;2150.0;3655.0;6512.0;1156.0;1754.0;1096.0;2015.0;3647.0;6389.0;970.0;1372.0;527.0;-787.0;2210.0;-3286.0;WATER VAPOR
1297.0;2171.0;3680.0;6593.0;1177.0;1768.0;1229.0;2215.0;3912.0;6478.0;971.0;1382.0;537.0;-787.0;2226.0;-3291.0;WATER VAPOR
1316.0;2227.0;3797.0;6785.0;1194.0;1810.0;1048.0;1952.0;3642.0;6412.0;1001.0;1411.0;547.0;-788.0;2257.0;-3291.0;WATER VAPOR
1265.0;2103.0;3591.0;6440.0;1152.0;1751.0;1214.0;2157.0;3732.0;6273.0;951.0;1363.0;538.0;-788.0;2227.0;-3296.0;WATER VAPOR
1326.0;2230.0;3773.0;6781.0;1196.0;1797.0;1245.0;2189.0;3801.0;6445.0;995.0;1413.0;549.0;-788.0;2222.0;-3303.0;WATER VAPOR
1272.0;2147.0;3614.0;6518.0;1161.0;1754.0;1045.0;1955.0;3626.0;6308.0;973.0;1362.0;529.0;-788.0;2221.0;-3303.0;WATER VAPOR
1290.0;2178.0;3695.0;6631.0;1171.0;1769.0;1043.0;1946.0;3612.0;6330.0;978.0;1381.0;538.0;-798.0;2256.0;-3312.0;WATER VAPOR
1301.0;2176.0;3681.0;6625.0;1170.0;1770.0;1024.0;1927.0;3563.0;6312.0;974.0;1390.0;551.0;-806.0;2268.0;-3331.0;WATER VAPOR
1415.0;2378.0;4044.0;7183.0;1256.0;1875.0;1188.0;2200.0;3989.0;6845.0;1040.0;1467.0;542.0;-806.0;2249.0;-3331.0;WATER VAPOR
1328.0;2217.0;3788.0;6759.0;1196.0;1799.0;1315.0;2338.0;4037.0;6614.0;995.0;1411.0;539.0;-802.0;2252.0;-3316.0;WATER VAPOR
1222.0;2054.0;3508.0;6293.0;1130.0;1727.0;1104.0;2031.0;3689.0;6255.0;953.0;1360.0;534.0;-802.0;2223.0;-3316.0;WATER VAPOR
1309.0;2202.0;3720.0;6661.0;1173.0;1758.0;1104.0;2029.0;3662.0;6315.0;968.0;1365.0;530.0;-805.0;2226.0;-3336.0;WATER VAPOR
1255.0;2115.0;3591.0;6446.0;1146.0;1733.0;1128.0;2017.0;3550.0;6172.0;957.0;1369.0;549.0;-802.0;2280.0;-3320.0;WATER VAPOR
1274.0;2131.0;3598.0;6415.0;1144.0;1738.0;1000.0;1890.0;3523.0;6217.0;959.0;1348.0;540.0;-801.0;2255.0;-3320.0;WATER VAPOR
1258.0;2103.0;3548.0;6366.0;1127.0;1710.0;1191.0;2177.0;3853.0;6339.0;956.0;1341.0;545.0;-801.0;2253.0;-3320.0;WATER VAPOR
1241.0;2073.0;3521.0;6318.0;1126.0;1700.0;1217.0;2159.0;3736.0;6161.0;946.0;1345.0;545.0;-800.0;2247.0;-3315.0;WATER VAPOR
1209.0;2025.0;3439.0;6163.0;1097.0;1669.0;1061.0;1984.0;3596.0;6187.0;941.0;1324.0;543.0;-796.0;2238.0;-3304.0;WATER VAPOR
1252.0;2076.0;3539.0;6298.0;1119.0;1680.0;1049.0;1926.0;3506.0;6134.0;942.0;1322.0;536.0;-793.0;2220.0;-3302.0;WATER VAPOR
1246.0;2085.0;3522.0;6305.0;1112.0;1663.0;1093.0;1992.0;3555.0;6047.0;921.0;1294.0;533.0;-793.0;2208.0;-3302.0;WATER VAPOR
1259.0;2109.0;3571.0;6358.0;1122.0;1676.0;1065.0;1967.0;3579.0;6089.0;936.0;1322.0;532.0;-796.0;2206.0;-3302.0;WATER VAPOR
1285.0;2138.0;3630.0;6513.0;1143.0;1717.0;1221.0;2196.0;3837.0;6321.0;947.0;1330.0;541.0;-798.0;2249.0;-3320.0;WATER VAPOR
1265.0;2140.0;3620.0;6438.0;1147.0;1710.0;1066.0;2004.0;3618.0;6219.0;956.0;1337.0;549.0;-800.0;2265.0;-3320.0;WATER VAPOR
1242.0;2072.0;3531.0;6265.0;1112.0;1680.0;1058.0;1959.0;3551.0;6128.0;928.0;1318.0;547.0;-800.0;2247.0;-3320.0;WATER VAPOR
1229.0;2044.0;3471.0;6203.0;1100.0;1657.0;954.0;1803.0;3359.0;5943.0;925.0;1315.0;544.0;-798.0;2253.0;-3320.0;WATER VAPOR
1278.0;2132.0;3626.0;6409.0;1124.0;1680.0;1205.0;2134.0;3658.0;6080.0;932.0;1314.0;531.0;-797.0;2246.0;-3319.0;WATER VAPOR
1245.0;2072.0;3505.0;6225.0;1102.0;1657.0;1141.0;2079.0;3663.0;6121.0;916.0;1287.0;542.0;-797.0;2233.0;-3307.0;WATER VAPOR
1172.0;1954.0;3309.0;5901.0;1047.0;1587.0;1028.0;1855.0;3284.0;5686.0;885.0;1241.0;539.0;-788.0;2206.0;-3265.0;WATER VAPOR
1271.0;2133.0;3581.0;6420.0;1125.0;1691.0;1086.0;2009.0;3640.0;6173.0;943.0;1318.0;527.0;-784.0;2190.0;-3255.0;WATER VAPOR
1303.0;2168.0;3678.0;6505.0;1139.0;1714.0;1218.0;2168.0;3695.0;6171.0;945.0;1325.0;538.0;-784.0;2186.0;-3255.0;WATER VAPOR
1292.0;2171.0;3656.0;6553.0;1151.0;1720.0;1061.0;1978.0;3600.0;6201.0;951.0;1330.0;522.0;-784.0;2153.0;-3255.0;WATER VAPOR
1326.0;2229.0;3768.0;6706.0;1176.0;1734.0;1007.0;1885.0;3502.0;6155.0;955.0;1345.0;527.0;-789.0;2196.0;-3259.0;WATER VAPOR
1250.0;2088.0;3547.0;6360.0;1125.0;1691.0;1038.0;1932.0;3524.0;6078.0;932.0;1325.0;537.0;-789.0;2235.0;-3259.0;WATER VAPOR
1249.0;2074.0;3524.0;6276.0;1110.0;1657.0;1097.0;2023.0;3607.0;6114.0;911.0;1285.0;536.0;-789.0;2203.0;-3259.0;WATER VAPOR
1300.0;2180.0;3712.0;6589.0;1155.0;1711.0;1276.0;2254.0;3843.0;6292.0;950.0;1324.0;525.0;-788.0;2182.0;-3264.0;WATER VAPOR
1281.0;2163.0;3651.0;6505.0;1146.0;1712.0;1128.0;2069.0;3711.0;6292.0;940.0;1335.0;533.0;-788.0;2199.0;-3258.0;WATER VAPOR
1281.0;2156.0;3639.0;6521.0;1149.0;1711.0;1076.0;1993.0;3617.0;6204.0;938.0;1316.0;532.0;-782.0;2204.0;-3255.0;WATER VAPOR
1336.0;2238.0;3754.0;6670.0;1167.0;1724.0;1185.0;2141.0;3772.0;6252.0;941.0;1316.0;530.0;-782.0;2186.0;-3258.0;WATER VAPOR
1234.0;2057.0;3485.0;6237.0;1110.0;1657.0;1148.0;2074.0;3642.0;6016.0;898.0;1286.0;533.0;-790.0;2188.0;-3268.0;WATER VAPOR
1182.0;1984.0;3356.0;5999.0;1063.0;1605.0;1007.0;1882.0;3433.0;5893.0;890.0;1251.0;540.0;-790.0;2237.0;-3255.0;WATER VAPOR
1255.0;2102.0;3548.0;6312.0;1102.0;1661.0;1246.0;2207.0;3776.0;6152.0;931.0;1283.0;531.0;-781.0;2212.0;-3246.0;WATER VAPOR
1212.0;2015.0;3409.0;6070.0;1081.0;1623.0;1109.0;2017.0;3572.0;5951.0;896.0;1269.0;528.0;-777.0;2178.0;-3227.0;WATER VAPOR
1198.0;1989.0;3381.0;6045.0;1078.0;1619.0;1024.0;1839.0;3349.0;5859.0;904.0;1262.0;527.0;-777.0;2165.0;-3227.0;WATER VAPOR
1310.0;2207.0;3739.0;6564.0;1149.0;1703.0;1134.0;2075.0;3712.0;6224.0;939.0;1319.0;524.0;-775.0;2170.0;-3220.0;WATER VAPOR
1329.0;2216.0;3747.0;6607.0;1159.0;1735.0;1271.0;2258.0;3906.0;6391.0;954.0;1341.0;531.0;-775.0;2176.0;-3227.0;WATER VAPOR
1339.0;2231.0;3790.0;6752.0;1178.0;1733.0;1012.0;1901.0;3513.0;6169.0;953.0;1332.0;523.0;-778.0;2166.0;-3233.0;WATER VAPOR
1310.0;2175.0;3699.0;6582.0;1161.0;1717.0;1270.0;2259.0;3922.0;6401.0;956.0;1351.0;538.0;-780.0;2200.0;-3250.0;WATER VAPOR
1290.0;2165.0;3654.0;6482.0;1142.0;1695.0;1169.0;2130.0;3775.0;6266.0;940.0;1315.0;528.0;-780.0;2196.0;-3266.0;WATER VAPOR
1227.0;2034.0;3453.0;6167.0;1090.0;1647.0;1097.0;1966.0;3425.0;5851.0;900.0;1271.0;546.0;-802.0;2287.0;-3307.0;WATER VAPOR
1244.0;2065.0;3482.0;6211.0;1097.0;1633.0;1072.0;1969.0;3545.0;6035.0;917.0;1288.0;551.0;-802.0;2259.0;-3307.0;WATER VAPOR
1172.0;1971.0;3304.0;5930.0;1055.0;1586.0;1000.0;1807.0;3271.0;5731.0;886.0;1243.0;528.0;-802.0;2232.0;-3307.0;WATER VAPOR
1247.0;2088.0;3508.0;6223.0;1095.0;1624.0;1162.0;2083.0;3635.0;6062.0;914.0;1267.0;548.0;-796.0;2235.0;-3297.0;WATER VAPOR
1140.0;1910.0;3226.0;5758.0;1024.0;1545.0;972.0;1807.0;3300.0;5653.0;862.0;1211.0;530.0;-793.0;2200.0;-3289.0;WATER VAPOR
1115.0;1872.0;3167.0;5652.0;1000.0;1504.0;907.0;1697.0;3147.0;5412.0;826.0;1170.0;531.0;-787.0;2194.0;-3276.0;WATER VAPOR
1190.0;1988.0;3338.0;5923.0;1042.0;1547.0;1041.0;1848.0;3223.0;5498.0;852.0;1201.0;543.0;-787.0;2224.0;-3266.0;WATER VAPOR
1181.0;1957.0;3319.0;5895.0;1039.0;1550.0;976.0;1819.0;3295.0;5645.0;864.0;1176.0;534.0;-787.0;2215.0;-3266.0;WATER VAPOR
1136.0;1903.0;3210.0;5692.0;1015.0;1523.0;1127.0;2004.0;3472.0;5642.0;846.0;1195.0;530.0;-787.0;2189.0;-3276.0;WATER VAPOR
1140.0;1897.0;3223.0;5730.0;1016.0;1521.0;925.0;1727.0;3189.0;5524.0;845.0;1169.0;524.0;-787.0;2167.0;-3276.0;WATER VAPOR
1207.0;2036.0;3410.0;6075.0;1066.0;1554.0;1123.0;2033.0;3520.0;5759.0;862.0;1211.0;533.0;-788.0;2206.0;-3280.0;WATER VAPOR
1208.0;2024.0;3410.0;6087.0;1071.0;1581.0;1121.0;1972.0;3412.0;5722.0;882.0;1236.0;550.0;-784.0;2263.0;-3280.0;WATER VAPOR
1119.0;1872.0;3169.0;5665.0;1003.0;1498.0;1000.0;1827.0;3280.0;5504.0;833.0;1147.0;536.0;-780.0;2221.0;-3280.0;WATER VAPOR
1163.0;1950.0;3280.0;5834.0;1027.0;1537.0;989.0;1831.0;3311.0;5681.0;855.0;1184.0;519.0;-786.0;2198.0;-3264.0;WATER VAPOR
1271.0;2127.0;3543.0;6284.0;1097.0;1602.0;1108.0;1968.0;3398.0;5746.0;870.0;1218.0;536.0;-783.0;2189.0;-3245.0;WATER VAPOR
1192.0;2003.0;3389.0;6040.0;1057.0;1580.0;986.0;1795.0;3249.0;5672.0;872.0;1218.0;524.0;-780.0;2183.0;-3245.0;WATER VAPOR
1087.0;1813.0;3075.0;5469.0;975.0;1471.0;940.0;1748.0;3174.0;5469.0;816.0;1159.0;526.0;-780.0;2185.0;-3242.0;WATER VAPOR
1226.0;2045.0;3463.0;6097.0;1061.0;1556.0;1074.0;1941.0;3426.0;5609.0;848.0;1193.0;541.0;-781.0;2204.0;-3242.0;WATER VAPOR
1132.0;1901.0;3202.0;5731.0;1009.0;1506.0;856.0;1616.0;3026.0;5391.0;826.0;1162.0;536.0;-780.0;2195.0;-3242.0;WATER VAPOR
1208.0;2022.0;3424.0;6098.0;1067.0;1567.0;998.0;1842.0;3344.0;5770.0;870.0;1216.0;533.0;-780.0;2185.0;-3242.0;WATER VAPOR
1278.0;2134.0;3612.0;6421.0;1113.0;1637.0;1036.0;1909.0;3460.0;5908.0;903.0;1274.0;519.0;-781.0;2158.0;-3242.0;WATER VAPOR
1234.0;2052.0;3487.0;6228.0;1092.0;1608.0;1202.0;2133.0;3671.0;5924.0;889.0;1239.0;534.0;-791.0;2220.0;-3275.0;WATER VAPOR
1139.0;1889.0;3204.0;5711.0;1018.0;1520.0;869.0;1641.0;3075.0;5406.0;835.0;1164.0;542.0;-791.0;2218.0;-3275.0;WATER VAPOR
1063.0;1777.0;3002.0;5350.0;955.0;1434.0;889.0;1667.0;3069.0;5254.0;802.0;1120.0;529.0;-791.0;2211.0;-3275.0;WATER VAPOR
1106.0;1854.0;3135.0;5586.0;977.0;1455.0;1061.0;1890.0;3251.0;5320.0;815.0;1124.0;538.0;-787.0;2215.0;-3273.0;WATER VAPOR
1181.0;1971.0;3324.0;5920.0;1029.0;1518.0;931.0;1729.0;3179.0;5563.0;839.0;1176.0;530.0;-780.0;2193.0;-3247.0;WATER VAPOR
1232.0;2061.0;3483.0;6187.0;1076.0;1578.0;988.0;1834.0;3330.0;5677.0;867.0;1194.0;530.0;-780.0;2185.0;-3247.0;WATER VAPOR
1175.0;1971.0;3334.0;5932.0;1049.0;1543.0;1123.0;2006.0;3512.0;5732.0;861.0;1198.0;529.0;-779.0;2179.0;-3240.0;WATER VAPOR
1221.0;2040.0;3440.0;6111.0;1069.0;1567.0;974.0;1815.0;3295.0;5663.0;860.0;1209.0;520.0;-773.0;2159.0;-3220.0;WATER VAPOR
1204.0;2017.0;3426.0;6062.0;1057.0;1567.0;1142.0;2039.0;3507.0;5715.0;862.0;1187.0;522.0;-773.0;2140.0;-3206.0;WATER VAPOR
1177.0;1972.0;3337.0;5923.0;1045.0;1539.0;949.0;1754.0;3201.0;5562.0;843.0;1191.0;526.0;-771.0;2151.0;-3203.0;WATER VAPOR
1075.0;1806.0;3055.0;5470.0;973.0;1443.0;925.0;1715.0;3119.0;5356.0;804.0;1139.0;520.0;-771.0;2155.0;-3192.0;WATER VAPOR
1287.0;2160.0;3645.0;6413.0;1105.0;1601.0;983.0;1813.0;3311.0;5794.0;870.0;1219.0;522.0;-770.0;2152.0;-3191.0;WATER VAPOR
1233.0;2051.0;3445.0;6124.0;1067.0;1575.0;1014.0;1869.0;3386.0;5769.0;869.0;1214.0;516.0;-767.0;2133.0;-3195.0;WATER VAPOR
1303.0;2186.0;3683.0;6512.0;1117.0;1630.0;1207.0;2152.0;3678.0;6011.0;906.0;1241.0;512.0;-767.0;2120.0;-3195.0;WATER VAPOR
1271.0;2139.0;3610.0;6381.0;1110.0;1632.0;1039.0;1916.0;3493.0;5961.0;894.0;1232.0;527.0;-767.0;2147.0;-3195.0;WATER VAPOR
1213.0;2028.0;3437.0;6126.0;1074.0;1570.0;1012.0;1822.0;3239.0;5627.0;857.0;1204.0;520.0;-781.0;2168.0;-3237.0;WATER VAPOR
1209.0;2031.0;3434.0;6060.0;1066.0;1566.0;1107.0;1987.0;3495.0;5837.0;867.0;1231.0;535.0;-790.0;2225.0;-3283.0;WATER VAPOR
1183.0;1965.0;3338.0;5928.0;1038.0;1535.0;1107.0;1956.0;3348.0;5625.0;862.0;1203.0;532.0;-793.0;2222.0;-3283.0;WATER VAPOR
1220.0;2054.0;3462.0;6136.0;1068.0;1576.0;1129.0;2031.0;3572.0;5931.0;884.0;1219.0;548.0;-793.0;2226.0;-3283.0;WATER VAPOR
1255.0;2098.0;3502.0;6165.0;1074.0;1577.0;1087.0;1932.0;3343.0;5627.0;863.0;1189.0;538.0;-790.0;2210.0;-3273.0;WATER VAPOR
1167.0;1945.0;3298.0;5788.0;1020.0;1513.0;1130.0;2004.0;3469.0;5617.0;843.0;1171.0;533.0;-787.0;2189.0;-3256.0;WATER VAPOR
1137.0;1895.0;3184.0;5656.0;997.0;1471.0;1064.0;1925.0;3351.0;5482.0;811.0;1125.0;523.0;-787.0;2189.0;-3256.0;WATER VAPOR
1206.0;2029.0;3431.0;6061.0;1048.0;1525.0;969.0;1797.0;3267.0;5573.0;848.0;1168.0;524.0;-787.0;2175.0;-3256.0;WATER VAPOR
1184.0;1967.0;3339.0;5904.0;1029.0;1517.0;960.0;1774.0;3218.0;5510.0;841.0;1176.0;533.0;-790.0;2209.0;-3268.0;WATER VAPOR
1191.0;2003.0;3381.0;6011.0;1048.0;1523.0;892.0;1679.0;3117.0;5506.0;848.0;1186.0;538.0;-791.0;2213.0;-3270.0;WATER VAPOR
1198.0;2007.0;3410.0;6013.0;1047.0;1544.0;899.0;1700.0;3150.0;5519.0;852.0;1171.0;540.0;-791.0;2220.0;-3285.0;WATER VAPOR
1109.0;1845.0;3134.0;5565.0;993.0;1480.0;947.0;1701.0;3071.0;5387.0;832.0;1168.0;530.0;-796.0;2229.0;-3285.0;WATER VAPOR
1167.0;1956.0;3311.0;5881.0;1025.0;1500.0;974.0;1788.0;3254.0;5613.0;838.0;1175.0;530.0;-796.0;2212.0;-3285.0;WATER VAPOR
1120.0;1858.0;3140.0;5509.0;977.0;1440.0;1007.0;1796.0;3106.0;5240.0;801.0;1125.0;536.0;-796.0;2211.0;-3285.0;WATER VAPOR
1050.0;1758.0;2981.0;5305.0;939.0;1392.0;902.0;1617.0;2909.0;5078.0;780.0;1091.0;534.0;-796.0;2220.0;-3285.0;WATER VAPOR
1123.0;1873.0;3142.0;5563.0;977.0;1439.0;1039.0;1873.0;3274.0;5354.0;795.0;1098.0;547.0;-796.0;2228.0;-3302.0;WATER VAPOR
1131.0;1890.0;3191.0;5654.0;990.0;1451.0;903.0;1695.0;3079.0;5312.0;805.0;1129.0;542.0;-796.0;2237.0;-3302.0;WATER VAPOR
1139.0;1895.0;3206.0;5652.0;988.0;1437.0;846.0;1590.0;2955.0;5214.0;786.0;1094.0;534.0;-803.0;2223.0;-3302.0;WATER VAPOR
1144.0;1923.0;3224.0;5686.0;985.0;1445.0;1041.0;1855.0;3189.0;5303.0;802.0;1117.0;555.0;-803.0;2286.0;-3302.0;WATER VAPOR
1100.0;1834.0;3088.0;5463.0;958.0;1405.0;826.0;1552.0;2867.0;5069.0;777.0;1083.0;547.0;-803.0;2259.0;-3302.0;WATER VAPOR
1051.0;1760.0;2964.0;5250.0;920.0;1350.0;879.0;1577.0;2829.0;4958.0;768.0;1050.0;541.0;-797.0;2232.0;-3292.0;WATER VAPOR
1161.0;1939.0;3237.0;5695.0;985.0;1431.0;1087.0;1923.0;3298.0;5414.0;810.0;1112.0;536.0;-790.0;2211.0;-3278.0;WATER VAPOR
1077.0;1804.0;3033.0;5356.0;947.0;1395.0;945.0;1726.0;3091.0;5213.0;778.0;1071.0;532.0;-789.0;2197.0;-3269.0;WATER VAPOR
1086.0;1817.0;3098.0;5447.0;948.0;1383.0;895.0;1620.0;2910.0;5070.0;768.0;1076.0;533.0;-789.0;2204.0;-3269.0;WATER VAPOR
1076.0;1799.0;3012.0;5311.0;927.0;1362.0;867.0;1621.0;2921.0;5039.0;760.0;1058.0;539.0;-789.0;2205.0;-3269.0;WATER VAPOR
1093.0;1825.0;3086.0;5445.0;947.0;1378.0;978.0;1774.0;3143.0;5212.0;770.0;1061.0;543.0;-798.0;2245.0;-3276.0;WATER VAPOR
1168.0;1947.0;3289.0;5736.0;998.0;1439.0;1073.0;1901.0;3270.0;5319.0;803.0;1115.0;538.0;-798.0;2241.0;-3276.0;WATER VAPOR
1012.0;1689.0;2839.0;5019.0;894.0;1328.0;975.0;1721.0;2991.0;4938.0;747.0;1034.0;530.0;-798.0;2218.0;-3276.0;WATER VAPOR
1110.0;1859.0;3114.0;5496.0;951.0;1385.0;884.0;1649.0;2985.0;5107.0;774.0;1071.0;525.0;-788.0;2194.0;-3269.0;WATER VAPOR
1081.0;1804.0;3043.0;5364.0;935.0;1358.0;809.0;1512.0;2808.0;4966.0;764.0;1038.0;538.0;-788.0;2196.0;-3269.0;WATER VAPOR
1147.0;1923.0;3241.0;5678.0;983.0;1427.0;1024.0;1854.0;3257.0;5365.0;803.0;1112.0;521.0;-786.0;2194.0;-3269.0;WATER VAPOR
1170.0;1953.0;3289.0;5774.0;1002.0;1438.0;889.0;1663.0;3050.0;5264.0;809.0;1131.0;536.0;-786.0;2213.0;-3275.0;WATER VAPOR
1179.0;1970.0;3317.0;5806.0;1000.0;1459.0;873.0;1640.0;3027.0;5325.0;808.0;1113.0;539.0;-788.0;2215.0;-3280.0;WATER VAPOR
1035.0;1725.0;2893.0;5130.0;901.0;1327.0;802.0;1499.0;2789.0;4901.0;750.0;1056.0;532.0;-793.0;2234.0;-3307.0;WATER VAPOR
1101.0;1838.0;3091.0;5408.0;946.0;1366.0;884.0;1646.0;2990.0;5147.0;769.0;1055.0;540.0;-795.0;2248.0;-3307.0;WATER VAPOR
1062.0;1778.0;2996.0;5273.0;918.0;1330.0;876.0;1622.0;2936.0;5029.0;747.0;1039.0;542.0;-795.0;2230.0;-3307.0;WATER VAPOR
1162.0;1947.0;3275.0;5745.0;993.0;1434.0;849.0;1604.0;2967.0;5229.0;796.0;1108.0;548.0;-793.0;2238.0;-3306.0;WATER VAPOR
1021.0;1703.0;2889.0;5110.0;899.0;1314.0;791.0;1494.0;2761.0;4832.0;741.0;1033.0;537.0;-793.0;2210.0;-3267.0;WATER VAPOR
1054.0;1779.0;2999.0;5276.0;925.0;1345.0;848.0;1582.0;2879.0;5007.0;754.0;1034.0;528.0;-787.0;2174.0;-3258.0;WATER VAPOR
1130.0;1896.0;3194.0;5597.0;968.0;1404.0;911.0;1683.0;3042.0;5203.0;775.0;1077.0;520.0;-784.0;2192.0;-3257.0;WATER VAPOR
1098.0;1838.0;3117.0;5480.0;954.0;1399.0;882.0;1650.0;3010.0;5151.0;770.0;1067.0;535.0;-784.0;2209.0;-3251.0;WATER VAPOR
1132.0;1910.0;3217.0;5676.0;985.0;1408.0;885.0;1632.0;2992.0;5124.0;783.0;1078.0;530.0;-782.0;2190.0;-3251.0;WATER VAPOR
1117.0;1868.0;3155.0;5558.0;964.0;1390.0;928.0;1697.0;3064.0;5205.0;782.0;1074.0;515.0;-784.0;2182.0;-3251.0;WATER VAPOR
1149.0;1923.0;3241.0;5739.0;996.0;1428.0;979.0;1755.0;3045.0;5172.0;792.0;1084.0;523.0;-784.0;2169.0;-3251.0;WATER VAPOR
1082.0;1815.0;3081.0;5408.0;943.0;1379.0;1032.0;1853.0;3176.0;5176.0;779.0;1049.0;528.0;-786.0;2197.0;-3259.0;WATER VAPOR
1101.0;1831.0;3095.0;5423.0;948.0;1375.0;895.0;1662.0;3024.0;5170.0;771.0;1063.0;533.0;-787.0;2207.0;-3260.0;WATER VAPOR
1099.0;1833.0;3072.0;5418.0;946.0;1380.0;891.0;1659.0;2996.0;5106.0;763.0;1061.0;539.0;-787.0;2205.0;-3267.0;WATER VAPOR
1105.0;1866.0;3132.0;5490.0;961.0;1400.0;1046.0;1872.0;3227.0;5282.0;786.0;1088.0;534.0;-788.0;2210.0;-3277.0;WATER VAPOR
1127.0;1882.0;3154.0;5572.0;975.0;1412.0;906.0;1649.0;3001.0;5153.0;790.0;1091.0;536.0;-788.0;2235.0;-3277.0;WATER VAPOR
1163.0;1932.0;3251.0;5703.0;988.0;1436.0;1039.0;1836.0;3165.0;5283.0;805.0;1095.0;536.0;-789.0;2212.0;-3267.0;WATER VAPOR
1107.0;1854.0;3119.0;5514.0;957.0;1394.0;939.0;1693.0;2978.0;5058.0;779.0;1084.0;522.0;-789.0;2201.0;-3263.0;WATER VAPOR
1148.0;1916.0;3224.0;5648.0;984.0;1420.0;1026.0;1827.0;3136.0;5218.0;792.0;1089.0;528.0;-789.0;2197.0;-3257.0;WATER VAPOR
1141.0;1918.0;3225.0;5669.0;980.0;1411.0;1051.0;1883.0;3248.0;5307.0;798.0;1095.0;532.0;-789.0;2197.0;-3250.0;WATER VAPOR
1095.0;1830.0;3082.0;5447.0;950.0;1389.0;912.0;1701.0;3072.0;5169.0;772.0;1076.0;529.0;-787.0;2183.0;-3249.0;WATER VAPOR
1084.0;1813.0;3054.0;5379.0;946.0;1369.0;901.0;1670.0;3028.0;5146.0;759.0;1064.0;528.0;-780.0;2187.0;-3242.0;WATER VAPOR
1108.0;1859.0;3129.0;5461.0;948.0;1375.0;876.0;1625.0;2926.0;5017.0;764.0;1050.0;541.0;-780.0;2199.0;-3239.0;WATER VAPOR
948.0;1591.0;2675.0;4738.0;841.0;1252.0;808.0;1515.0;2768.0;4717.0;704.0;961.0;519.0;-779.0;2179.0;-3237.0;WATER VAPOR
980.0;1650.0;2780.0;4900.0;856.0;1257.0;790.0;1475.0;2715.0;4646.0;697.0;960.0;518.0;-778.0;2158.0;-3233.0;WATER VAPOR
