OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
767.0;1265.0;2087.0;3692.0;666.0;971.0;606.0;1087.0;1907.0;3303.0;501.0;676.0;671.0;-993.0;2792.0;-4110.0;WATER VAPOR
814.0;1337.0;2231.0;3934.0;698.0;1010.0;558.0;1056.0;1970.0;3390.0;519.0;706.0;664.0;-993.0;2790.0;-4110.0;WATER VAPOR
844.0;1392.0;2316.0;4119.0;729.0;1063.0;676.0;1214.0;2145.0;3659.0;549.0;748.0;665.0;-999.0;2784.0;-4113.0;WATER VAPOR
779.0;1278.0;2125.0;3733.0;672.0;986.0;735.0;1312.0;2224.0;3513.0;510.0;687.0;661.0;-999.0;2764.0;-4117.0;WATER VAPOR
763.0;1268.0;2085.0;3696.0;665.0;951.0;599.0;1119.0;2029.0;3399.0;505.0;681.0;708.0;-1022.0;2925.0;-4189.0;WATER VAPOR
682.0;1105.0;1818.0;3188.0;585.0;870.0;660.0;1163.0;1942.0;3102.0;459.0;620.0;679.0;-1022.0;2901.0;-4189.0;WATER VAPOR
708.0;1158.0;1888.0;3316.0;592.0;872.0;573.0;1053.0;1870.0;3080.0;451.0;594.0;685.0;-1022.0;2860.0;-4189.0;WATER VAPOR
674.0;1103.0;1782.0;3135.0;572.0;850.0;625.0;1119.0;1944.0;3145.0;450.0;596.0;676.0;-1022.0;2822.0;-4189.0;WATER VAPOR
719.0;1177.0;1935.0;3355.0;610.0;885.0;629.0;1105.0;1872.0;3086.0;465.0;626.0;665.0;-1006.0;2802.0;-4145.0;WATER VAPOR
792.0;1291.0;2125.0;3751.0;667.0;970.0;624.0;1159.0;2090.0;3473.0;509.0;690.0;684.0;-1005.0;2876.0;-4134.0;WATER VAPOR
753.0;1230.0;2008.0;3481.0;624.0;925.0;689.0;1224.0;2066.0;3340.0;476.0;649.0;681.0;-998.0;2815.0;-4115.0;WATER VAPOR
692.0;1131.0;1851.0;3272.0;595.0;876.0;611.0;1083.0;1843.0;3061.0;455.0;617.0;664.0;-999.0;2784.0;-4115.0;WATER VAPOR
745.0;1205.0;1979.0;3484.0;619.0;915.0;681.0;1189.0;1996.0;3210.0;473.0;624.0;662.0;-999.0;2778.0;-4115.0;WATER VAPOR
712.0;1172.0;1930.0;3380.0;609.0;898.0;698.0;1221.0;2037.0;3184.0;472.0;629.0;663.0;-999.0;2787.0;-4105.0;WATER VAPOR
762.0;1261.0;2056.0;3622.0;647.0;922.0;629.0;1140.0;2001.0;3281.0;477.0;647.0;673.0;-999.0;2804.0;-4105.0;WATER VAPOR
749.0;1230.0;2021.0;3500.0;627.0;916.0;521.0;979.0;1811.0;3119.0;472.0;638.0;656.0;-999.0;2785.0;-4105.0;WATER VAPOR
694.0;1134.0;1851.0;3245.0;586.0;860.0;546.0;1010.0;1814.0;3064.0;445.0;590.0;669.0;-997.0;2785.0;-4100.0;WATER VAPOR
700.0;1139.0;1856.0;3219.0;586.0;856.0;625.0;1089.0;1830.0;2997.0;453.0;602.0;664.0;-996.0;2776.0;-4091.0;WATER VAPOR
718.0;1170.0;1908.0;3341.0;601.0;877.0;663.0;1185.0;2011.0;3178.0;459.0;609.0;676.0;-996.0;2777.0;-4088.0;WATER VAPOR
691.0;1113.0;1804.0;3144.0;567.0;814.0;509.0;945.0;1703.0;2844.0;418.0;558.0;677.0;-996.0;2764.0;-4088.0;WATER VAPOR
660.0;1071.0;1741.0;3050.0;555.0;807.0;505.0;940.0;1704.0;2855.0;422.0;551.0;648.0;-996.0;2737.0;-4091.0;WATER VAPOR
666.0;1079.0;1749.0;3075.0;557.0;809.0;531.0;957.0;1677.0;2862.0;422.0;551.0;662.0;-996.0;2778.0;-4099.0;WATER VAPOR
660.0;1082.0;1762.0;3100.0;557.0;810.0;531.0;983.0;1765.0;2936.0;430.0;555.0;672.0;-997.0;2828.0;-4112.0;WATER VAPOR
680.0;1102.0;1806.0;3136.0;562.0;801.0;572.0;1006.0;1696.0;2808.0;418.0;558.0;675.0;-997.0;2807.0;-4112.0;WATER VAPOR
709.0;1163.0;1916.0;3309.0;592.0;845.0;539.0;1007.0;1807.0;3011.0;440.0;583.0;661.0;-997.0;2790.0;-4112.0;WATER VAPOR
751.0;1226.0;2009.0;3481.0;614.0;886.0;544.0;1020.0;1838.0;3087.0;457.0;604.0;664.0;-995.0;2793.0;-4108.0;WATER VAPOR
690.0;1113.0;1795.0;3129.0;568.0;832.0;614.0;1071.0;1796.0;2874.0;427.0;563.0;667.0;-993.0;2770.0;-4072.0;WATER VAPOR
619.0;1005.0;1617.0;2840.0;516.0;758.0;435.0;831.0;1535.0;2665.0;394.0;523.0;654.0;-993.0;2740.0;-4072.0;WATER VAPOR
716.0;1165.0;1905.0;3311.0;589.0;840.0;527.0;954.0;1699.0;2918.0;429.0;569.0;664.0;-993.0;2768.0;-4072.0;WATER VAPOR
717.0;1167.0;1881.0;3300.0;589.0;848.0;584.0;1035.0;1779.0;2904.0;440.0;594.0;664.0;-991.0;2784.0;-4072.0;WATER VAPOR
770.0;1256.0;2049.0;3570.0;629.0;909.0;697.0;1226.0;2051.0;3216.0;464.0;623.0;663.0;-987.0;2774.0;-4072.0;WATER VAPOR
739.0;1209.0;1991.0;3489.0;627.0;904.0;573.0;1031.0;1809.0;3087.0;461.0;613.0;641.0;-995.0;2740.0;-4090.0;WATER VAPOR
781.0;1278.0;2107.0;3695.0;661.0;956.0;697.0;1208.0;2048.0;3314.0;492.0;652.0;654.0;-995.0;2741.0;-4090.0;WATER VAPOR
783.0;1286.0;2116.0;3725.0;666.0;951.0;675.0;1219.0;2084.0;3368.0;478.0;654.0;656.0;-995.0;2774.0;-4091.0;WATER VAPOR
726.0;1172.0;1916.0;3390.0;609.0;881.0;567.0;1060.0;1890.0;3158.0;464.0;628.0;663.0;-1000.0;2793.0;-4100.0;WATER VAPOR
721.0;1167.0;1894.0;3304.0;597.0;868.0;680.0;1195.0;1942.0;3097.0;441.0;594.0;661.0;-1001.0;2787.0;-4108.0;WATER VAPOR
689.0;1125.0;1821.0;3225.0;580.0;836.0;546.0;1006.0;1815.0;3013.0;438.0;583.0;662.0;-1001.0;2783.0;-4108.0;WATER VAPOR
719.0;1164.0;1888.0;3269.0;585.0;841.0;535.0;958.0;1699.0;2922.0;433.0;568.0;670.0;-1004.0;2831.0;-4108.0;WATER VAPOR
706.0;1153.0;1886.0;3309.0;587.0;858.0;615.0;1109.0;1925.0;3115.0;450.0;601.0;664.0;-1008.0;2791.0;-4149.0;WATER VAPOR
689.0;1121.0;1809.0;3191.0;571.0;831.0;648.0;1128.0;1876.0;2996.0;434.0;558.0;679.0;-1015.0;2867.0;-4186.0;WATER VAPOR
681.0;1101.0;1802.0;3123.0;564.0;819.0;527.0;981.0;1756.0;2947.0;430.0;569.0;689.0;-1028.0;2858.0;-4199.0;WATER VAPOR
709.0;1160.0;1897.0;3320.0;591.0;845.0;564.0;1033.0;1851.0;3053.0;444.0;576.0;702.0;-1028.0;2894.0;-4201.0;WATER VAPOR
696.0;1120.0;1819.0;3148.0;564.0;823.0;601.0;1055.0;1793.0;2910.0;436.0;574.0;685.0;-1024.0;2870.0;-4201.0;WATER VAPOR
703.0;1145.0;1856.0;3223.0;574.0;830.0;544.0;978.0;1765.0;2986.0;432.0;576.0;686.0;-1024.0;2873.0;-4201.0;WATER VAPOR
642.0;1026.0;1670.0;2916.0;527.0;769.0;444.0;837.0;1537.0;2698.0;402.0;524.0;686.0;-1016.0;2853.0;-4171.0;WATER VAPOR
655.0;1061.0;1708.0;2956.0;534.0;768.0;605.0;1071.0;1801.0;2801.0;405.0;520.0;668.0;-1011.0;2803.0;-4146.0;WATER VAPOR
634.0;1027.0;1643.0;2884.0;520.0;747.0;452.0;850.0;1539.0;2620.0;381.0;504.0;667.0;-1011.0;2771.0;-4146.0;WATER VAPOR
665.0;1092.0;1773.0;3100.0;550.0;785.0;439.0;830.0;1556.0;2703.0;401.0;524.0;673.0;-1011.0;2812.0;-4146.0;WATER VAPOR
616.0;998.0;1617.0;2779.0;506.0;733.0;479.0;859.0;1504.0;2580.0;380.0;497.0;687.0;-1011.0;2872.0;-4146.0;WATER VAPOR
591.0;949.0;1492.0;2564.0;469.0;684.0;458.0;847.0;1515.0;2504.0;358.0;464.0;690.0;-1011.0;2860.0;-4146.0;WATER VAPOR
664.0;1076.0;1758.0;3045.0;538.0;760.0;482.0;894.0;1590.0;2728.0;397.0;516.0;671.0;-1006.0;2794.0;-4121.0;WATER VAPOR
650.0;1056.0;1694.0;2957.0;527.0;748.0;512.0;926.0;1641.0;2669.0;385.0;516.0;678.0;-1006.0;2791.0;-4121.0;WATER VAPOR
638.0;1039.0;1670.0;2924.0;527.0;746.0;467.0;879.0;1583.0;2655.0;393.0;515.0;662.0;-1006.0;2754.0;-4121.0;WATER VAPOR
634.0;1020.0;1646.0;2879.0;515.0;741.0;469.0;863.0;1543.0;2641.0;387.0;498.0;665.0;-1012.0;2844.0;-4169.0;WATER VAPOR
660.0;1063.0;1725.0;2979.0;532.0;768.0;555.0;972.0;1646.0;2662.0;389.0;519.0;686.0;-1014.0;2857.0;-4169.0;WATER VAPOR
707.0;1134.0;1833.0;3170.0;561.0;798.0;502.0;931.0;1681.0;2813.0;413.0;546.0;672.0;-1015.0;2840.0;-4179.0;WATER VAPOR
711.0;1162.0;1888.0;3248.0;578.0;835.0;519.0;959.0;1760.0;2933.0;427.0;564.0;684.0;-1016.0;2833.0;-4179.0;WATER VAPOR
713.0;1168.0;1890.0;3314.0;589.0;848.0;513.0;966.0;1753.0;2979.0;436.0;570.0;674.0;-1014.0;2845.0;-4169.0;WATER VAPOR
692.0;1119.0;1818.0;3180.0;571.0;819.0;619.0;1062.0;1810.0;2875.0;422.0;568.0;685.0;-1014.0;2850.0;-4162.0;WATER VAPOR
701.0;1150.0;1858.0;3247.0;581.0;843.0;644.0;1119.0;1862.0;2959.0;434.0;570.0;685.0;-1014.0;2842.0;-4162.0;WATER VAPOR
731.0;1188.0;1944.0;3400.0;601.0;859.0;494.0;920.0;1726.0;2973.0;445.0;600.0;674.0;-1014.0;2821.0;-4162.0;WATER VAPOR
670.0;1085.0;1766.0;3096.0;563.0;803.0;640.0;1120.0;1867.0;2905.0;411.0;540.0;666.0;-1014.0;2798.0;-4162.0;WATER VAPOR
790.0;1281.0;2088.0;3647.0;647.0;915.0;696.0;1232.0;2086.0;3227.0;469.0;606.0;691.0;-1022.0;2882.0;-4179.0;WATER VAPOR
748.0;1207.0;1964.0;3473.0;615.0;894.0;685.0;1185.0;1980.0;3168.0;455.0;604.0;683.0;-1023.0;2854.0;-4191.0;WATER VAPOR
664.0;1073.0;1736.0;3040.0;551.0;796.0;445.0;848.0;1583.0;2761.0;412.0;534.0;681.0;-1026.0;2848.0;-4220.0;WATER VAPOR
643.0;1032.0;1670.0;2916.0;522.0;760.0;566.0;1011.0;1774.0;2803.0;394.0;510.0;693.0;-1026.0;2893.0;-4220.0;WATER VAPOR
669.0;1074.0;1741.0;3036.0;545.0;780.0;635.0;1110.0;1825.0;2867.0;408.0;531.0;694.0;-1024.0;2889.0;-4220.0;WATER VAPOR
734.0;1197.0;1956.0;3410.0;599.0;855.0;492.0;931.0;1713.0;2920.0;433.0;575.0;698.0;-1024.0;2873.0;-4220.0;WATER VAPOR
690.0;1117.0;1805.0;3136.0;568.0;816.0;535.0;948.0;1664.0;2805.0;412.0;540.0;662.0;-1012.0;2802.0;-4136.0;WATER VAPOR
683.0;1109.0;1776.0;3110.0;550.0;798.0;632.0;1100.0;1829.0;2887.0;422.0;552.0;662.0;-1012.0;2790.0;-4136.0;WATER VAPOR
610.0;974.0;1568.0;2709.0;494.0;710.0;459.0;820.0;1455.0;2466.0;366.0;471.0;659.0;-1012.0;2779.0;-4136.0;WATER VAPOR
662.0;1061.0;1718.0;2965.0;532.0;752.0;592.0;1019.0;1714.0;2658.0;384.0;497.0;678.0;-1013.0;2817.0;-4141.0;WATER VAPOR
700.0;1141.0;1856.0;3223.0;586.0;820.0;648.0;1120.0;1882.0;2925.0;412.0;535.0;669.0;-1013.0;2833.0;-4141.0;WATER VAPOR
641.0;1047.0;1684.0;2909.0;530.0;760.0;506.0;934.0;1680.0;2754.0;394.0;512.0;679.0;-1013.0;2853.0;-4141.0;WATER VAPOR
593.0;951.0;1517.0;2662.0;482.0;693.0;379.0;731.0;1371.0;2379.0;355.0;469.0;663.0;-1004.0;2809.0;-4133.0;WATER VAPOR
675.0;1096.0;1769.0;3038.0;538.0;758.0;491.0;906.0;1614.0;2698.0;388.0;498.0;660.0;-993.0;2785.0;-4112.0;WATER VAPOR
638.0;1028.0;1660.0;2908.0;521.0;745.0;592.0;1037.0;1752.0;2724.0;383.0;494.0;652.0;-993.0;2752.0;-4107.0;WATER VAPOR
684.0;1111.0;1806.0;3161.0;565.0;803.0;644.0;1135.0;1862.0;2914.0;407.0;545.0;642.0;-999.0;2740.0;-4107.0;WATER VAPOR
710.0;1160.0;1897.0;3305.0;589.0;819.0;516.0;964.0;1742.0;2873.0;418.0;554.0;666.0;-999.0;2786.0;-4107.0;WATER VAPOR
663.0;1078.0;1743.0;3090.0;553.0;778.0;574.0;1008.0;1695.0;2717.0;405.0;522.0;665.0;-1000.0;2790.0;-4114.0;WATER VAPOR
693.0;1118.0;1801.0;3141.0;562.0;781.0;618.0;1074.0;1801.0;2770.0;399.0;527.0;672.0;-1000.0;2792.0;-4115.0;WATER VAPOR
613.0;989.0;1595.0;2781.0;506.0;726.0;587.0;1013.0;1682.0;2604.0;376.0;477.0;670.0;-1000.0;2796.0;-4115.0;WATER VAPOR
675.0;1098.0;1778.0;3079.0;551.0;784.0;514.0;951.0;1704.0;2795.0;405.0;508.0;665.0;-1000.0;2793.0;-4115.0;WATER VAPOR
599.0;959.0;1546.0;2680.0;482.0;702.0;466.0;832.0;1470.0;2447.0;356.0;461.0;653.0;-1004.0;2762.0;-4115.0;WATER VAPOR
633.0;1019.0;1647.0;2842.0;510.0;721.0;602.0;1052.0;1747.0;2696.0;378.0;486.0;671.0;-1000.0;2826.0;-4115.0;WATER VAPOR
675.0;1089.0;1759.0;3042.0;537.0;755.0;598.0;1045.0;1732.0;2666.0;379.0;489.0;677.0;-1000.0;2816.0;-4090.0;WATER VAPOR
673.0;1086.0;1771.0;3080.0;544.0;771.0;444.0;843.0;1545.0;2627.0;379.0;514.0;659.0;-1002.0;2753.0;-4128.0;WATER VAPOR
638.0;1035.0;1672.0;2908.0;518.0;744.0;543.0;944.0;1604.0;2594.0;377.0;486.0;664.0;-1002.0;2785.0;-4118.0;WATER VAPOR
624.0;1002.0;1598.0;2778.0;499.0;715.0;464.0;848.0;1530.0;2548.0;358.0;466.0;666.0;-999.0;2802.0;-4115.0;WATER VAPOR
625.0;1011.0;1634.0;2814.0;502.0;721.0;481.0;895.0;1572.0;2571.0;370.0;475.0;663.0;-999.0;2809.0;-4115.0;WATER VAPOR
608.0;985.0;1585.0;2743.0;497.0;696.0;462.0;849.0;1522.0;2512.0;356.0;443.0;652.0;-999.0;2785.0;-4118.0;WATER VAPOR
620.0;1001.0;1596.0;2774.0;494.0;698.0;469.0;866.0;1567.0;2556.0;367.0;472.0;673.0;-999.0;2786.0;-4118.0;WATER VAPOR
627.0;1010.0;1632.0;2796.0;499.0;714.0;469.0;853.0;1536.0;2564.0;369.0;475.0;661.0;-999.0;2803.0;-4126.0;WATER VAPOR
597.0;959.0;1552.0;2695.0;482.0;690.0;517.0;925.0;1594.0;2508.0;358.0;460.0;663.0;-999.0;2801.0;-4131.0;WATER VAPOR
632.0;1015.0;1647.0;2819.0;505.0;720.0;442.0;821.0;1503.0;2546.0;369.0;479.0;675.0;-1002.0;2812.0;-4134.0;WATER VAPOR
683.0;1102.0;1799.0;3103.0;548.0;771.0;589.0;1012.0;1694.0;2690.0;391.0;519.0;676.0;-1012.0;2838.0;-4153.0;WATER VAPOR
646.0;1045.0;1697.0;2981.0;532.0;753.0;493.0;910.0;1630.0;2681.0;388.0;507.0;678.0;-1014.0;2825.0;-4154.0;WATER VAPOR
638.0;1031.0;1674.0;2901.0;517.0;731.0;417.0;781.0;1450.0;2515.0;374.0;486.0;685.0;-1014.0;2840.0;-4154.0;WATER VAPOR
663.0;1069.0;1722.0;2962.0;530.0;746.0;463.0;860.0;1557.0;2639.0;382.0;497.0;664.0;-1012.0;2835.0;-4153.0;WATER VAPOR
656.0;1044.0;1691.0;2913.0;518.0;746.0;489.0;904.0;1631.0;2660.0;383.0;491.0;670.0;-1012.0;2811.0;-4146.0;WATER VAPOR
662.0;1074.0;1754.0;3010.0;541.0;752.0;432.0;819.0;1498.0;2604.0;383.0;494.0;675.0;-1012.0;2816.0;-4138.0;WATER VAPOR
655.0;1057.0;1696.0;2967.0;532.0;758.0;542.0;980.0;1711.0;2734.0;388.0;513.0;664.0;-1009.0;2797.0;-4119.0;WATER VAPOR
644.0;1018.0;1669.0;2889.0;518.0;737.0;426.0;813.0;1507.0;2606.0;380.0;479.0;678.0;-1004.0;2766.0;-4117.0;WATER VAPOR
667.0;1082.0;1764.0;3080.0;542.0;759.0;417.0;798.0;1495.0;2595.0;377.0;487.0;659.0;-996.0;2794.0;-4083.0;WATER VAPOR
667.0;1087.0;1747.0;3037.0;540.0;770.0;432.0;819.0;1525.0;2648.0;392.0;513.0;669.0;-996.0;2778.0;-4074.0;WATER VAPOR
685.0;1115.0;1824.0;3189.0;565.0;800.0;480.0;904.0;1654.0;2804.0;408.0;536.0;662.0;-992.0;2770.0;-4074.0;WATER VAPOR
649.0;1046.0;1689.0;2971.0;528.0;760.0;482.0;886.0;1609.0;2728.0;394.0;504.0;656.0;-992.0;2736.0;-4074.0;WATER VAPOR
688.0;1105.0;1783.0;3129.0;554.0;784.0;512.0;945.0;1684.0;2791.0;395.0;526.0;656.0;-992.0;2734.0;-4074.0;WATER VAPOR
663.0;1077.0;1759.0;3089.0;556.0;783.0;522.0;964.0;1725.0;2817.0;401.0;524.0;677.0;-1007.0;2810.0;-4134.0;WATER VAPOR
659.0;1066.0;1726.0;3048.0;543.0;772.0;625.0;1098.0;1814.0;2791.0;390.0;504.0;677.0;-1007.0;2813.0;-4135.0;WATER VAPOR
676.0;1091.0;1764.0;3103.0;554.0;779.0;574.0;1027.0;1776.0;2860.0;410.0;518.0;678.0;-1007.0;2815.0;-4135.0;WATER VAPOR
625.0;1004.0;1621.0;2829.0;506.0;713.0;473.0;862.0;1546.0;2565.0;370.0;472.0;683.0;-1007.0;2828.0;-4138.0;WATER VAPOR
604.0;984.0;1586.0;2750.0;486.0;691.0;468.0;860.0;1523.0;2514.0;356.0;449.0;668.0;-1009.0;2814.0;-4138.0;WATER VAPOR
649.0;1057.0;1713.0;2940.0;523.0;745.0;610.0;1054.0;1760.0;2753.0;390.0;496.0;677.0;-1003.0;2820.0;-4133.0;WATER VAPOR
605.0;973.0;1549.0;2734.0;495.0;698.0;392.0;753.0;1399.0;2407.0;357.0;457.0;674.0;-1003.0;2810.0;-4131.0;WATER VAPOR
652.0;1050.0;1690.0;2896.0;514.0;732.0;487.0;904.0;1589.0;2656.0;363.0;482.0;664.0;-1011.0;2800.0;-4131.0;WATER VAPOR
644.0;1042.0;1683.0;2909.0;516.0;735.0;537.0;970.0;1678.0;2670.0;376.0;482.0;679.0;-1006.0;2812.0;-4129.0;WATER VAPOR
644.0;1035.0;1668.0;2890.0;511.0;729.0;596.0;1043.0;1715.0;2625.0;369.0;465.0;675.0;-1001.0;2807.0;-4120.0;WATER VAPOR
638.0;1029.0;1658.0;2899.0;516.0;729.0;474.0;847.0;1497.0;2513.0;375.0;473.0;661.0;-1004.0;2781.0;-4108.0;WATER VAPOR
629.0;1014.0;1644.0;2869.0;509.0;715.0;437.0;819.0;1485.0;2522.0;362.0;467.0;665.0;-1006.0;2801.0;-4108.0;WATER VAPOR
656.0;1069.0;1747.0;3013.0;532.0;748.0;465.0;861.0;1560.0;2648.0;378.0;478.0;662.0;-1006.0;2775.0;-4108.0;WATER VAPOR
648.0;1037.0;1688.0;2936.0;519.0;740.0;462.0;864.0;1573.0;2612.0;381.0;510.0;685.0;-1015.0;2906.0;-4180.0;WATER VAPOR
609.0;967.0;1551.0;2662.0;478.0;683.0;568.0;987.0;1649.0;2549.0;356.0;460.0;679.0;-1015.0;2857.0;-4201.0;WATER VAPOR
628.0;1004.0;1629.0;2789.0;497.0;705.0;574.0;1009.0;1686.0;2585.0;364.0;460.0;694.0;-1018.0;2865.0;-4201.0;WATER VAPOR
658.0;1062.0;1712.0;2966.0;521.0;738.0;431.0;807.0;1495.0;2580.0;374.0;483.0;680.0;-1015.0;2874.0;-4180.0;WATER VAPOR
650.0;1057.0;1683.0;2897.0;521.0;726.0;428.0;811.0;1488.0;2492.0;371.0;469.0;674.0;-1007.0;2839.0;-4177.0;WATER VAPOR
661.0;1066.0;1732.0;3001.0;536.0;748.0;479.0;884.0;1605.0;2631.0;386.0;492.0;660.0;-1007.0;2797.0;-4153.0;WATER VAPOR
656.0;1055.0;1702.0;2947.0;525.0;741.0;441.0;832.0;1516.0;2543.0;370.0;476.0;677.0;-1007.0;2828.0;-4142.0;WATER VAPOR
616.0;991.0;1594.0;2757.0;490.0;701.0;408.0;777.0;1420.0;2402.0;358.0;441.0;673.0;-1004.0;2819.0;-4121.0;WATER VAPOR
631.0;1018.0;1641.0;2832.0;504.0;702.0;473.0;878.0;1565.0;2555.0;357.0;456.0;666.0;-1002.0;2798.0;-4115.0;WATER VAPOR
636.0;1022.0;1645.0;2834.0;506.0;715.0;497.0;874.0;1489.0;2455.0;361.0;465.0;663.0;-995.0;2776.0;-4095.0;WATER VAPOR
568.0;907.0;1457.0;2567.0;460.0;658.0;517.0;898.0;1467.0;2337.0;327.0;430.0;661.0;-995.0;2777.0;-4095.0;WATER VAPOR
620.0;996.0;1602.0;2781.0;490.0;689.0;556.0;967.0;1597.0;2448.0;347.0;453.0;661.0;-994.0;2783.0;-4084.0;WATER VAPOR
604.0;954.0;1538.0;2660.0;478.0;674.0;470.0;855.0;1488.0;2403.0;336.0;435.0;662.0;-992.0;2782.0;-4084.0;WATER VAPOR
606.0;975.0;1572.0;2712.0;485.0;684.0;402.0;757.0;1410.0;2388.0;346.0;443.0;670.0;-995.0;2773.0;-4095.0;WATER VAPOR
654.0;1067.0;1708.0;2955.0;526.0;743.0;465.0;865.0;1551.0;2609.0;368.0;494.0;666.0;-998.0;2763.0;-4102.0;WATER VAPOR
638.0;1037.0;1636.0;2903.0;519.0;723.0;575.0;1005.0;1663.0;2587.0;361.0;467.0;667.0;-999.0;2794.0;-4117.0;WATER VAPOR
579.0;926.0;1463.0;2537.0;457.0;640.0;392.0;741.0;1357.0;2289.0;322.0;422.0;679.0;-1004.0;2852.0;-4136.0;WATER VAPOR
616.0;994.0;1583.0;2711.0;482.0;678.0;444.0;832.0;1497.0;2467.0;349.0;436.0;669.0;-1009.0;2813.0;-4145.0;WATER VAPOR
599.0;967.0;1529.0;2629.0;464.0;654.0;449.0;817.0;1456.0;2397.0;340.0;436.0;669.0;-1009.0;2808.0;-4150.0;WATER VAPOR
628.0;1020.0;1634.0;2819.0;501.0;693.0;559.0;979.0;1627.0;2514.0;347.0;449.0;674.0;-1009.0;2829.0;-4147.0;WATER VAPOR
602.0;965.0;1548.0;2653.0;471.0;664.0;445.0;803.0;1446.0;2375.0;341.0;430.0;680.0;-1009.0;2828.0;-4145.0;WATER VAPOR
606.0;973.0;1566.0;2682.0;478.0;676.0;477.0;865.0;1501.0;2420.0;343.0;426.0;683.0;-1009.0;2827.0;-4145.0;WATER VAPOR
597.0;963.0;1537.0;2694.0;473.0;662.0;475.0;835.0;1425.0;2321.0;337.0;432.0;657.0;-998.0;2783.0;-4102.0;WATER VAPOR
618.0;998.0;1608.0;2787.0;494.0;684.0;386.0;732.0;1356.0;2346.0;340.0;444.0;658.0;-998.0;2772.0;-4102.0;WATER VAPOR
608.0;968.0;1546.0;2645.0;471.0;664.0;393.0;749.0;1374.0;2344.0;339.0;435.0;655.0;-998.0;2741.0;-4102.0;WATER VAPOR
592.0;942.0;1520.0;2587.0;459.0;657.0;400.0;760.0;1369.0;2263.0;327.0;413.0;664.0;-1003.0;2804.0;-4115.0;WATER VAPOR
606.0;965.0;1545.0;2646.0;467.0;646.0;428.0;790.0;1408.0;2300.0;326.0;413.0;671.0;-1008.0;2819.0;-4139.0;WATER VAPOR
563.0;896.0;1445.0;2446.0;442.0;625.0;422.0;748.0;1286.0;2150.0;315.0;398.0;690.0;-1008.0;2846.0;-4163.0;WATER VAPOR
592.0;952.0;1519.0;2611.0;462.0;646.0;523.0;924.0;1550.0;2364.0;329.0;427.0;675.0;-1008.0;2834.0;-4163.0;WATER VAPOR
574.0;915.0;1446.0;2484.0;443.0;624.0;403.0;744.0;1344.0;2255.0;320.0;399.0;677.0;-1008.0;2838.0;-4163.0;WATER VAPOR
619.0;993.0;1594.0;2730.0;478.0;672.0;429.0;796.0;1445.0;2367.0;343.0;435.0;658.0;-1008.0;2778.0;-4142.0;WATER VAPOR
640.0;1031.0;1672.0;2866.0;500.0;702.0;458.0;827.0;1467.0;2466.0;355.0;448.0;663.0;-1009.0;2776.0;-4142.0;WATER VAPOR
644.0;1032.0;1658.0;2859.0;508.0;721.0;503.0;907.0;1600.0;2596.0;371.0;467.0;668.0;-1006.0;2814.0;-4130.0;WATER VAPOR
678.0;1094.0;1768.0;3036.0;514.0;736.0;562.0;976.0;1639.0;2620.0;374.0;480.0;672.0;-1006.0;2819.0;-4130.0;WATER VAPOR
618.0;1001.0;1605.0;2779.0;494.0;699.0;466.0;870.0;1545.0;2490.0;356.0;461.0;667.0;-1008.0;2802.0;-4134.0;WATER VAPOR
660.0;1067.0;1698.0;2962.0;521.0;722.0;471.0;854.0;1534.0;2587.0;370.0;475.0;665.0;-1006.0;2799.0;-4130.0;WATER VAPOR
679.0;1091.0;1755.0;3038.0;539.0;748.0;423.0;809.0;1488.0;2581.0;377.0;493.0;678.0;-1006.0;2812.0;-4121.0;WATER VAPOR
633.0;1008.0;1615.0;2811.0;499.0;702.0;464.0;825.0;1455.0;2426.0;352.0;457.0;661.0;-1005.0;2790.0;-4119.0;WATER VAPOR
616.0;988.0;1572.0;2693.0;478.0;677.0;567.0;977.0;1647.0;2502.0;344.0;438.0;661.0;-1005.0;2787.0;-4109.0;WATER VAPOR
611.0;984.0;1569.0;2723.0;484.0;671.0;541.0;947.0;1536.0;2415.0;336.0;433.0;664.0;-1005.0;2777.0;-4109.0;WATER VAPOR
600.0;952.0;1547.0;2633.0;471.0;662.0;385.0;731.0;1350.0;2327.0;338.0;428.0;667.0;-1009.0;2786.0;-4109.0;WATER VAPOR
