OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
293.0;568.0;1040.0;1873.0;338.0;543.0;108.0;294.0;682.0;1457.0;290.0;509.0;-637.0;818.0;-2746.0;3705.0;WATER VAPOR
308.0;581.0;1068.0;1917.0;339.0;549.0;102.0;294.0;689.0;1470.0;292.0;510.0;-637.0;503.0;-2746.0;2325.0;WATER VAPOR
309.0;593.0;1064.0;1911.0;339.0;550.0;102.0;304.0;707.0;1483.0;292.0;519.0;-637.0;480.0;-2746.0;2342.0;WATER VAPOR
310.0;593.0;1068.0;1901.0;339.0;552.0;97.0;288.0;686.0;1479.0;296.0;517.0;-595.0;420.0;-2550.0;1974.0;WATER VAPOR
306.0;584.0;1057.0;1902.0;337.0;544.0;98.0;301.0;695.0;1502.0;295.0;518.0;-595.0;427.0;-2550.0;2053.0;WATER VAPOR
311.0;597.0;1075.0;1915.0;335.0;547.0;106.0;300.0;704.0;1490.0;292.0;518.0;-595.0;372.0;-2550.0;1788.0;WATER VAPOR
298.0;577.0;1052.0;1882.0;330.0;536.0;86.0;280.0;671.0;1437.0;290.0;506.0;-595.0;515.0;-2550.0;2509.0;WATER VAPOR
301.0;580.0;1054.0;1879.0;336.0;542.0;70.0;275.0;659.0;1436.0;288.0;516.0;-595.0;535.0;-2544.0;2546.0;WATER VAPOR
299.0;584.0;1060.0;1878.0;338.0;553.0;97.0;298.0;692.0;1478.0;293.0;510.0;-662.0;411.0;-2831.0;1931.0;WATER VAPOR
295.0;571.0;1028.0;1844.0;334.0;533.0;90.0;274.0;664.0;1452.0;291.0;506.0;-664.0;423.0;-2870.0;2017.0;WATER VAPOR
301.0;574.0;1049.0;1870.0;333.0;546.0;90.0;298.0;679.0;1453.0;289.0;514.0;-664.0;517.0;-2923.0;2706.0;WATER VAPOR
308.0;594.0;1085.0;1956.0;340.0;564.0;111.0;301.0;698.0;1497.0;289.0;522.0;-688.0;841.0;-2924.0;3818.0;WATER VAPOR
315.0;607.0;1089.0;1956.0;344.0;564.0;96.0;310.0;718.0;1524.0;302.0;534.0;-688.0;736.0;-2924.0;3400.0;WATER VAPOR
308.0;601.0;1077.0;1938.0;349.0;564.0;91.0;290.0;698.0;1518.0;300.0;530.0;-688.0;543.0;-2924.0;2655.0;WATER VAPOR
305.0;594.0;1081.0;1932.0;347.0;563.0;103.0;300.0;698.0;1500.0;297.0;528.0;-673.0;518.0;-2766.0;2189.0;WATER VAPOR
304.0;591.0;1064.0;1894.0;339.0;551.0;87.0;295.0;700.0;1507.0;300.0;526.0;-673.0;374.0;-2766.0;1895.0;WATER VAPOR
306.0;592.0;1077.0;1940.0;340.0;557.0;89.0;294.0;696.0;1507.0;299.0;526.0;-673.0;509.0;-2766.0;2355.0;WATER VAPOR
312.0;599.0;1079.0;1949.0;343.0;566.0;106.0;311.0;722.0;1546.0;308.0;530.0;-753.0;659.0;-3156.0;3199.0;WATER VAPOR
326.0;626.0;1138.0;2018.0;357.0;574.0;102.0;309.0;724.0;1547.0;304.0;539.0;-755.0;689.0;-3166.0;3158.0;WATER VAPOR
326.0;622.0;1127.0;1977.0;354.0;576.0;101.0;298.0;696.0;1519.0;301.0;537.0;-781.0;968.0;-3193.0;4527.0;WATER VAPOR
329.0;631.0;1115.0;2000.0;357.0;590.0;98.0;307.0;722.0;1559.0;310.0;552.0;-810.0;659.0;-3293.0;3279.0;WATER VAPOR
332.0;635.0;1147.0;2054.0;359.0;588.0;102.0;316.0;731.0;1560.0;307.0;536.0;-887.0;1068.0;-3474.0;4606.0;WATER VAPOR
335.0;637.0;1143.0;2039.0;361.0;584.0;92.0;308.0;722.0;1557.0;311.0;541.0;-890.0;760.0;-3422.0;3511.0;WATER VAPOR
325.0;622.0;1116.0;1994.0;358.0;588.0;113.0;319.0;744.0;1605.0;315.0;547.0;-890.0;1066.0;-3422.0;4752.0;WATER VAPOR
332.0;639.0;1133.0;2037.0;363.0;598.0;104.0;329.0;741.0;1576.0;314.0;553.0;-856.0;966.0;-3421.0;3815.0;WATER VAPOR
338.0;646.0;1159.0;2089.0;368.0;596.0;107.0;310.0;735.0;1589.0;311.0;546.0;-856.0;875.0;-3421.0;4078.0;WATER VAPOR
335.0;644.0;1150.0;2058.0;365.0;592.0;116.0;336.0;745.0;1599.0;312.0;547.0;-807.0;601.0;-3207.0;2720.0;WATER VAPOR
331.0;632.0;1125.0;2022.0;359.0;579.0;108.0;328.0;742.0;1581.0;312.0;538.0;-747.0;576.0;-3143.0;2789.0;WATER VAPOR
330.0;635.0;1142.0;2057.0;361.0;588.0;107.0;316.0;749.0;1569.0;315.0;548.0;-747.0;726.0;-3123.0;3243.0;WATER VAPOR
340.0;645.0;1157.0;2060.0;358.0;589.0;102.0;315.0;735.0;1567.0;315.0;544.0;-772.0;647.0;-3143.0;3148.0;WATER VAPOR
330.0;634.0;1153.0;2050.0;360.0;590.0;104.0;314.0;742.0;1597.0;313.0;542.0;-772.0;672.0;-3143.0;3065.0;WATER VAPOR
335.0;650.0;1156.0;2063.0;361.0;583.0;105.0;321.0;761.0;1597.0;313.0;546.0;-747.0;722.0;-3123.0;3294.0;WATER VAPOR
329.0;632.0;1144.0;2046.0;363.0;591.0;110.0;314.0;731.0;1573.0;315.0;549.0;-728.0;609.0;-3013.0;2781.0;WATER VAPOR
329.0;628.0;1127.0;2013.0;359.0;587.0;103.0;329.0;746.0;1613.0;310.0;543.0;-728.0;431.0;-3013.0;1967.0;WATER VAPOR
323.0;624.0;1116.0;2015.0;360.0;574.0;89.0;300.0;723.0;1538.0;306.0;543.0;-728.0;477.0;-3013.0;2143.0;WATER VAPOR
328.0;629.0;1127.0;1998.0;352.0;573.0;110.0;324.0;748.0;1583.0;309.0;531.0;-748.0;670.0;-3085.0;3002.0;WATER VAPOR
332.0;632.0;1142.0;2016.0;355.0;574.0;106.0;319.0;743.0;1575.0;305.0;541.0;-778.0;698.0;-3184.0;3323.0;WATER VAPOR
334.0;636.0;1146.0;2043.0;361.0;578.0;106.0;318.0;739.0;1595.0;314.0;547.0;-778.0;886.0;-3184.0;4199.0;WATER VAPOR
335.0;641.0;1159.0;2059.0;365.0;591.0;126.0;331.0;767.0;1632.0;319.0;548.0;-778.0;699.0;-3184.0;3190.0;WATER VAPOR
334.0;635.0;1153.0;2028.0;357.0;583.0;104.0;319.0;758.0;1611.0;312.0;542.0;-712.0;570.0;-2930.0;2490.0;WATER VAPOR
329.0;634.0;1141.0;2027.0;356.0;578.0;109.0;322.0;741.0;1595.0;312.0;547.0;-698.0;525.0;-2855.0;2485.0;WATER VAPOR
333.0;635.0;1150.0;2026.0;354.0;571.0;94.0;308.0;715.0;1557.0;307.0;542.0;-698.0;557.0;-2855.0;2671.0;WATER VAPOR
329.0;633.0;1136.0;2021.0;357.0;570.0;114.0;337.0;748.0;1581.0;307.0;532.0;-662.0;421.0;-2837.0;2100.0;WATER VAPOR
323.0;625.0;1118.0;1972.0;350.0;555.0;102.0;311.0;728.0;1571.0;302.0;528.0;-698.0;887.0;-2930.0;4029.0;WATER VAPOR
335.0;639.0;1158.0;2044.0;357.0;568.0;102.0;308.0;731.0;1561.0;304.0;530.0;-737.0;636.0;-3089.0;2080.0;WATER VAPOR
327.0;632.0;1147.0;2026.0;358.0;569.0;113.0;313.0;740.0;1580.0;312.0;543.0;-855.0;636.0;-3409.0;2997.0;WATER VAPOR
336.0;640.0;1154.0;2052.0;361.0;586.0;107.0;326.0;738.0;1595.0;312.0;542.0;-872.0;961.0;-3448.0;4441.0;WATER VAPOR
349.0;656.0;1196.0;2117.0;370.0;599.0;115.0;339.0;769.0;1629.0;316.0;555.0;-872.0;986.0;-3448.0;4421.0;WATER VAPOR
351.0;674.0;1192.0;2106.0;376.0;605.0;121.0;349.0;791.0;1684.0;324.0;559.0;-872.0;945.0;-3448.0;4202.0;WATER VAPOR
350.0;665.0;1189.0;2114.0;376.0;604.0;119.0;343.0;779.0;1657.0;324.0;559.0;-833.0;826.0;-3376.0;3934.0;WATER VAPOR
351.0;668.0;1197.0;2121.0;376.0;614.0;114.0;334.0;771.0;1647.0;324.0;562.0;-831.0;811.0;-3332.0;3628.0;WATER VAPOR
345.0;659.0;1201.0;2126.0;370.0;599.0;103.0;317.0;744.0;1605.0;315.0;558.0;-756.0;555.0;-3130.0;2500.0;WATER VAPOR
337.0;645.0;1167.0;2056.0;371.0;597.0;104.0;315.0;751.0;1630.0;321.0;552.0;-719.0;559.0;-3030.0;2581.0;WATER VAPOR
339.0;656.0;1188.0;2107.0;367.0;593.0;123.0;335.0;764.0;1636.0;316.0;550.0;-719.0;659.0;-3030.0;3100.0;WATER VAPOR
343.0;652.0;1172.0;2067.0;366.0;597.0;90.0;304.0;727.0;1604.0;317.0;553.0;-756.0;602.0;-3130.0;2864.0;WATER VAPOR
339.0;650.0;1174.0;2100.0;369.0;597.0;97.0;315.0;752.0;1615.0;316.0;558.0;-756.0;773.0;-3130.0;3479.0;WATER VAPOR
346.0;655.0;1171.0;2087.0;368.0;596.0;126.0;348.0;778.0;1655.0;323.0;564.0;-719.0;945.0;-3030.0;3954.0;WATER VAPOR
350.0;672.0;1195.0;2105.0;372.0;609.0;131.0;352.0;788.0;1678.0;332.0;566.0;-649.0;486.0;-2545.0;1951.0;WATER VAPOR
339.0;646.0;1176.0;2071.0;366.0;595.0;107.0;333.0;771.0;1629.0;319.0;554.0;-649.0;380.0;-2545.0;1839.0;WATER VAPOR
327.0;637.0;1164.0;2085.0;367.0;598.0;97.0;323.0;758.0;1635.0;324.0;566.0;-649.0;378.0;-2545.0;1732.0;WATER VAPOR
339.0;656.0;1195.0;2117.0;366.0;594.0;101.0;331.0;763.0;1646.0;327.0;569.0;-714.0;595.0;-3004.0;2904.0;WATER VAPOR
352.0;679.0;1233.0;2155.0;381.0;603.0;104.0;328.0;759.0;1645.0;319.0;555.0;-714.0;580.0;-3004.0;2830.0;WATER VAPOR
348.0;663.0;1205.0;2149.0;372.0;607.0;118.0;349.0;792.0;1671.0;326.0;557.0;-714.0;731.0;-3004.0;3342.0;WATER VAPOR
346.0;662.0;1187.0;2129.0;369.0;607.0;98.0;329.0;771.0;1642.0;323.0;564.0;-714.0;567.0;-3004.0;2682.0;WATER VAPOR
345.0;662.0;1187.0;2095.0;372.0;593.0;103.0;320.0;768.0;1641.0;324.0;558.0;-757.0;564.0;-3061.0;2377.0;WATER VAPOR
338.0;646.0;1190.0;2123.0;372.0;602.0;100.0;326.0;761.0;1650.0;330.0;563.0;-711.0;655.0;-2956.0;3059.0;WATER VAPOR
347.0;663.0;1195.0;2134.0;377.0;608.0;129.0;360.0;802.0;1698.0;329.0;570.0;-725.0;708.0;-3061.0;2829.0;WATER VAPOR
348.0;655.0;1182.0;2087.0;365.0;594.0;105.0;327.0;765.0;1666.0;326.0;563.0;-744.0;450.0;-3061.0;1911.0;WATER VAPOR
329.0;638.0;1149.0;2071.0;361.0;580.0;104.0;312.0;763.0;1648.0;322.0;562.0;-725.0;623.0;-3021.0;3051.0;WATER VAPOR
344.0;663.0;1192.0;2098.0;374.0;603.0;103.0;323.0;756.0;1615.0;319.0;557.0;-725.0;629.0;-3021.0;2787.0;WATER VAPOR
343.0;659.0;1185.0;2110.0;372.0;599.0;110.0;323.0;753.0;1621.0;323.0;566.0;-744.0;619.0;-3092.0;2803.0;WATER VAPOR
341.0;652.0;1190.0;2090.0;369.0;594.0;116.0;326.0;782.0;1650.0;327.0;560.0;-756.0;811.0;-3108.0;3935.0;WATER VAPOR
354.0;673.0;1216.0;2133.0;378.0;612.0;107.0;335.0;780.0;1669.0;325.0;572.0;-782.0;644.0;-3180.0;3019.0;WATER VAPOR
348.0;667.0;1202.0;2126.0;378.0;616.0;112.0;330.0;769.0;1654.0;329.0;567.0;-782.0;692.0;-3180.0;3205.0;WATER VAPOR
349.0;670.0;1215.0;2173.0;383.0;608.0;121.0;345.0;790.0;1673.0;329.0;571.0;-756.0;729.0;-3108.0;3328.0;WATER VAPOR
349.0;668.0;1202.0;2146.0;376.0;605.0;92.0;323.0;782.0;1689.0;332.0;575.0;-719.0;593.0;-2981.0;2709.0;WATER VAPOR
346.0;670.0;1219.0;2129.0;377.0;599.0;107.0;330.0;772.0;1659.0;325.0;568.0;-713.0;452.0;-2981.0;2115.0;WATER VAPOR
340.0;650.0;1176.0;2107.0;372.0;589.0;92.0;309.0;744.0;1619.0;320.0;566.0;-713.0;411.0;-2981.0;1879.0;WATER VAPOR
340.0;652.0;1179.0;2109.0;372.0;602.0;115.0;347.0;788.0;1672.0;325.0;564.0;-713.0;604.0;-3063.0;2990.0;WATER VAPOR
348.0;671.0;1202.0;2137.0;380.0;607.0;121.0;352.0;789.0;1673.0;329.0;573.0;-777.0;900.0;-3148.0;3968.0;WATER VAPOR
365.0;693.0;1245.0;2193.0;379.0;625.0;113.0;352.0;802.0;1722.0;336.0;581.0;-798.0;686.0;-3148.0;3159.0;WATER VAPOR
361.0;695.0;1254.0;2199.0;389.0;633.0;110.0;340.0;818.0;1750.0;342.0;589.0;-798.0;712.0;-3148.0;3243.0;WATER VAPOR
363.0;697.0;1260.0;2239.0;386.0;634.0;105.0;334.0;803.0;1740.0;342.0;595.0;-777.0;701.0;-3132.0;3028.0;WATER VAPOR
358.0;689.0;1238.0;2210.0;384.0;624.0;112.0;340.0;803.0;1733.0;341.0;588.0;-672.0;531.0;-2884.0;2566.0;WATER VAPOR
358.0;693.0;1226.0;2187.0;390.0;627.0;115.0;352.0;807.0;1721.0;340.0;597.0;-620.0;303.0;-2640.0;2182.0;WATER VAPOR
348.0;671.0;1227.0;2194.0;385.0;613.0;111.0;344.0;799.0;1717.0;340.0;587.0;-595.0;429.0;-2584.0;2107.0;WATER VAPOR
351.0;671.0;1224.0;2192.0;391.0;619.0;113.0;349.0;815.0;1735.0;340.0;592.0;-595.0;450.0;-2584.0;2182.0;WATER VAPOR
355.0;681.0;1222.0;2182.0;390.0;623.0;111.0;344.0;828.0;1747.0;342.0;590.0;-620.0;352.0;-2617.0;1674.0;WATER VAPOR
343.0;661.0;1205.0;2158.0;387.0;619.0;105.0;347.0;804.0;1737.0;342.0;589.0;-623.0;458.0;-2620.0;2131.0;WATER VAPOR
347.0;663.0;1202.0;2165.0;385.0;622.0;96.0;326.0;794.0;1730.0;343.0;599.0;-626.0;442.0;-2620.0;2117.0;WATER VAPOR
350.0;676.0;1222.0;2181.0;382.0;613.0;119.0;353.0;799.0;1747.0;333.0;580.0;-714.0;629.0;-2990.0;3010.0;WATER VAPOR
355.0;677.0;1224.0;2169.0;387.0;620.0;124.0;348.0;817.0;1757.0;339.0;591.0;-724.0;581.0;-3075.0;2785.0;WATER VAPOR
361.0;690.0;1250.0;2215.0;392.0;632.0;121.0;345.0;814.0;1739.0;341.0;597.0;-756.0;672.0;-3196.0;3318.0;WATER VAPOR
364.0;693.0;1264.0;2244.0;401.0;645.0;129.0;373.0;827.0;1785.0;349.0;610.0;-758.0;993.0;-3196.0;4665.0;WATER VAPOR
375.0;719.0;1306.0;2322.0;410.0;676.0;138.0;380.0;861.0;1838.0;357.0;625.0;-758.0;1143.0;-3196.0;4948.0;WATER VAPOR
389.0;739.0;1333.0;2371.0;419.0;677.0;124.0;372.0;854.0;1834.0;364.0;628.0;-764.0;633.0;-3087.0;2822.0;WATER VAPOR
373.0;717.0;1304.0;2334.0;411.0;667.0;111.0;352.0;832.0;1796.0;355.0;623.0;-758.0;624.0;-3087.0;2865.0;WATER VAPOR
366.0;714.0;1297.0;2302.0;406.0;663.0;113.0;362.0;846.0;1832.0;361.0;624.0;-752.0;640.0;-3087.0;2947.0;WATER VAPOR
371.0;713.0;1297.0;2307.0;409.0;662.0;117.0;364.0;855.0;1819.0;359.0;624.0;-749.0;636.0;-3087.0;2966.0;WATER VAPOR
372.0;709.0;1278.0;2296.0;406.0;665.0;114.0;360.0;856.0;1841.0;367.0;638.0;-749.0;639.0;-3087.0;2977.0;WATER VAPOR
372.0;710.0;1306.0;2321.0;410.0;666.0;125.0;363.0;846.0;1830.0;364.0;633.0;-749.0;523.0;-3087.0;2387.0;WATER VAPOR
373.0;717.0;1306.0;2330.0;413.0;671.0;128.0;360.0;847.0;1825.0;360.0;631.0;-752.0;477.0;-3087.0;2237.0;WATER VAPOR
364.0;709.0;1285.0;2327.0;410.0;675.0;124.0;380.0;877.0;1869.0;367.0;626.0;-752.0;641.0;-3092.0;3002.0;WATER VAPOR
373.0;722.0;1316.0;2351.0;419.0;682.0;137.0;377.0;872.0;1872.0;371.0;642.0;-752.0;710.0;-3092.0;3307.0;WATER VAPOR
382.0;730.0;1330.0;2388.0;420.0;683.0;140.0;385.0;888.0;1890.0;368.0;644.0;-775.0;703.0;-3157.0;3156.0;WATER VAPOR
383.0;731.0;1330.0;2398.0;421.0;680.0;122.0;384.0;878.0;1879.0;374.0;644.0;-778.0;710.0;-3194.0;2425.0;WATER VAPOR
376.0;731.0;1336.0;2425.0;425.0;690.0;125.0;383.0;888.0;1908.0;380.0;660.0;-826.0;809.0;-3402.0;4060.0;WATER VAPOR
393.0;752.0;1367.0;2437.0;431.0;702.0;142.0;399.0;901.0;1915.0;374.0;652.0;-826.0;915.0;-3402.0;4015.0;WATER VAPOR
393.0;752.0;1360.0;2412.0;432.0;700.0;126.0;390.0;883.0;1928.0;377.0;656.0;-826.0;1162.0;-3402.0;5534.0;WATER VAPOR
398.0;759.0;1374.0;2408.0;430.0;698.0;133.0;394.0;900.0;1924.0;376.0;653.0;-802.0;752.0;-3268.0;3450.0;WATER VAPOR
387.0;734.0;1331.0;2387.0;425.0;686.0;119.0;377.0;882.0;1894.0;376.0;649.0;-777.0;684.0;-3168.0;3141.0;WATER VAPOR
375.0;725.0;1317.0;2369.0;414.0;679.0;133.0;384.0;888.0;1885.0;369.0;641.0;-753.0;666.0;-3099.0;3010.0;WATER VAPOR
372.0;715.0;1313.0;2358.0;417.0;678.0;113.0;375.0;866.0;1850.0;366.0;638.0;-701.0;570.0;-2934.0;2642.0;WATER VAPOR
381.0;731.0;1316.0;2339.0;420.0;679.0;109.0;368.0;868.0;1868.0;369.0;634.0;-649.0;499.0;-2786.0;2397.0;WATER VAPOR
374.0;729.0;1321.0;2354.0;412.0;667.0;125.0;385.0;874.0;1877.0;367.0;633.0;-649.0;455.0;-2786.0;2153.0;WATER VAPOR
365.0;711.0;1305.0;2351.0;411.0;669.0;133.0;387.0;864.0;1875.0;362.0;631.0;-649.0;454.0;-2786.0;2062.0;WATER VAPOR
365.0;700.0;1272.0;2289.0;410.0;669.0;138.0;379.0;882.0;1849.0;364.0;626.0;-765.0;700.0;-3175.0;3628.0;WATER VAPOR
384.0;736.0;1334.0;2383.0;421.0;685.0;126.0;386.0;882.0;1903.0;375.0;650.0;-768.0;674.0;-3245.0;3188.0;WATER VAPOR
379.0;727.0;1315.0;2368.0;425.0;681.0;118.0;372.0;876.0;1877.0;370.0;644.0;-768.0;743.0;-3245.0;3436.0;WATER VAPOR
379.0;740.0;1344.0;2391.0;424.0;686.0;135.0;385.0;889.0;1902.0;369.0;649.0;-765.0;784.0;-3175.0;3299.0;WATER VAPOR
385.0;743.0;1351.0;2443.0;430.0;696.0;130.0;378.0;896.0;1912.0;377.0;656.0;-724.0;604.0;-3020.0;2816.0;WATER VAPOR
379.0;732.0;1322.0;2340.0;426.0;694.0;140.0;395.0;900.0;1930.0;381.0;651.0;-724.0;478.0;-3020.0;2161.0;WATER VAPOR
373.0;722.0;1329.0;2390.0;424.0;686.0;139.0;394.0;898.0;1904.0;376.0;647.0;-724.0;597.0;-3020.0;2801.0;WATER VAPOR
383.0;734.0;1339.0;2389.0;426.0;684.0;129.0;392.0;909.0;1895.0;376.0;640.0;-727.0;623.0;-3042.0;2901.0;WATER VAPOR
381.0;730.0;1332.0;2389.0;425.0;694.0;133.0;380.0;902.0;1916.0;374.0;656.0;-775.0;709.0;-3157.0;3247.0;WATER VAPOR
388.0;754.0;1369.0;2431.0;428.0;695.0;134.0;395.0;911.0;1929.0;376.0;655.0;-783.0;713.0;-3196.0;3102.0;WATER VAPOR
385.0;734.0;1328.0;2417.0;430.0;693.0;140.0;401.0;918.0;1948.0;381.0;656.0;-790.0;715.0;-3239.0;3435.0;WATER VAPOR
392.0;746.0;1354.0;2431.0;429.0;713.0;126.0;381.0;890.0;1934.0;386.0;676.0;-783.0;1117.0;-3239.0;4828.0;WATER VAPOR
401.0;768.0;1375.0;2466.0;438.0;712.0;121.0;393.0;922.0;1969.0;380.0;665.0;-775.0;774.0;-3239.0;3568.0;WATER VAPOR
394.0;758.0;1381.0;2470.0;431.0;711.0;127.0;388.0;907.0;1955.0;383.0;674.0;-747.0;643.0;-3088.0;2877.0;WATER VAPOR
383.0;741.0;1353.0;2446.0;433.0;699.0;126.0;395.0;912.0;1944.0;383.0;663.0;-747.0;613.0;-3088.0;2821.0;WATER VAPOR
397.0;754.0;1368.0;2437.0;435.0;699.0;141.0;399.0;934.0;1983.0;388.0;660.0;-747.0;648.0;-3088.0;3022.0;WATER VAPOR
388.0;742.0;1363.0;2449.0;426.0;699.0;129.0;388.0;906.0;1955.0;384.0;665.0;-758.0;678.0;-3176.0;3501.0;WATER VAPOR
394.0;756.0;1384.0;2455.0;435.0;712.0;123.0;397.0;907.0;1966.0;387.0;668.0;-783.0;713.0;-3177.0;3128.0;WATER VAPOR
388.0;744.0;1348.0;2431.0;429.0;693.0;138.0;399.0;907.0;1960.0;383.0;653.0;-783.0;691.0;-3177.0;3188.0;WATER VAPOR
386.0;749.0;1363.0;2435.0;433.0;693.0;137.0;403.0;912.0;1952.0;377.0;657.0;-783.0;854.0;-3176.0;3760.0;WATER VAPOR
396.0;764.0;1364.0;2442.0;432.0;698.0;126.0;378.0;905.0;1915.0;381.0;665.0;-753.0;559.0;-3114.0;2750.0;WATER VAPOR
386.0;751.0;1378.0;2459.0;432.0;710.0;124.0;382.0;918.0;1943.0;383.0;671.0;-750.0;624.0;-3063.0;2946.0;WATER VAPOR
390.0;754.0;1389.0;2462.0;436.0;701.0;139.0;395.0;926.0;1982.0;387.0;671.0;-734.0;662.0;-2989.0;3051.0;WATER VAPOR
389.0;745.0;1358.0;2419.0;429.0;699.0;145.0;402.0;910.0;1977.0;388.0;669.0;-750.0;574.0;-3063.0;2680.0;WATER VAPOR
395.0;751.0;1372.0;2477.0;439.0;711.0;128.0;388.0;928.0;1979.0;385.0;672.0;-753.0;595.0;-3114.0;2750.0;WATER VAPOR
396.0;757.0;1381.0;2487.0;446.0;723.0;164.0;420.0;952.0;1994.0;391.0;680.0;-819.0;1487.0;-3333.0;6196.0;WATER VAPOR
419.0;799.0;1438.0;2561.0;452.0;735.0;131.0;416.0;962.0;2068.0;405.0;699.0;-819.0;793.0;-3333.0;3622.0;WATER VAPOR
408.0;792.0;1442.0;2573.0;453.0;735.0;140.0;417.0;972.0;2066.0;403.0;693.0;-819.0;871.0;-3333.0;4117.0;WATER VAPOR
409.0;786.0;1439.0;2562.0;451.0;725.0;126.0;393.0;929.0;2003.0;397.0;687.0;-811.0;448.0;-3270.0;1976.0;WATER VAPOR
398.0;759.0;1400.0;2506.0;441.0;718.0;143.0;420.0;951.0;2028.0;394.0;685.0;-679.0;472.0;-2995.0;2272.0;WATER VAPOR
390.0;756.0;1360.0;2506.0;442.0;719.0;133.0;397.0;926.0;2013.0;393.0;688.0;-679.0;747.0;-2995.0;3447.0;WATER VAPOR
408.0;782.0;1408.0;2547.0;450.0;730.0;152.0;418.0;963.0;2051.0;396.0;686.0;-741.0;545.0;-3104.0;2817.0;WATER VAPOR
402.0;774.0;1396.0;2545.0;449.0;731.0;128.0;400.0;942.0;2013.0;394.0;682.0;-747.0;929.0;-3104.0;4134.0;WATER VAPOR
402.0;770.0;1407.0;2504.0;443.0;727.0;159.0;409.0;956.0;2068.0;402.0;682.0;-747.0;641.0;-3104.0;3031.0;WATER VAPOR
395.0;759.0;1391.0;2520.0;444.0;723.0;149.0;411.0;940.0;2019.0;396.0;683.0;-763.0;629.0;-3161.0;2943.0;WATER VAPOR
396.0;768.0;1394.0;2507.0;442.0;715.0;133.0;387.0;922.0;1972.0;391.0;678.0;-758.0;656.0;-3148.0;3134.0;WATER VAPOR
399.0;763.0;1400.0;2527.0;441.0;721.0;143.0;415.0;947.0;2022.0;395.0;688.0;-758.0;785.0;-3148.0;3575.0;WATER VAPOR
403.0;785.0;1429.0;2549.0;449.0;724.0;146.0;426.0;947.0;2028.0;397.0;686.0;-758.0;683.0;-3148.0;3112.0;WATER VAPOR
401.0;776.0;1403.0;2523.0;445.0;722.0;129.0;405.0;958.0;2038.0;401.0;691.0;-753.0;632.0;-3059.0;2911.0;WATER VAPOR
396.0;773.0;1420.0;2552.0;446.0;720.0;145.0;413.0;945.0;2003.0;397.0;684.0;-753.0;627.0;-3059.0;2866.0;WATER VAPOR
399.0;772.0;1397.0;2505.0;440.0;706.0;123.0;391.0;910.0;1991.0;390.0;678.0;-753.0;555.0;-3059.0;2678.0;WATER VAPOR
402.0;770.0;1407.0;2504.0;446.0;723.0;158.0;423.0;953.0;2041.0;397.0;681.0;-815.0;781.0;-3334.0;3712.0;WATER VAPOR
408.0;785.0;1424.0;2553.0;445.0;724.0;121.0;385.0;916.0;1975.0;388.0;684.0;-815.0;864.0;-3334.0;4053.0;WATER VAPOR
403.0;777.0;1416.0;2512.0;448.0;733.0;166.0;423.0;955.0;2028.0;399.0;693.0;-867.0;945.0;-3420.0;4279.0;WATER VAPOR
417.0;804.0;1459.0;2567.0;451.0;736.0;157.0;430.0;958.0;2024.0;394.0;693.0;-867.0;765.0;-3420.0;3487.0;WATER VAPOR
401.0;777.0;1405.0;2534.0;452.0;742.0;150.0;417.0;965.0;2057.0;403.0;701.0;-804.0;1099.0;-3267.0;4715.0;WATER VAPOR
415.0;791.0;1441.0;2563.0;454.0;723.0;149.0;420.0;957.0;2059.0;400.0;707.0;-644.0;494.0;-2895.0;2605.0;WATER VAPOR
402.0;769.0;1403.0;2536.0;450.0;720.0;146.0;405.0;944.0;2027.0;397.0;692.0;-640.0;492.0;-2744.0;2374.0;WATER VAPOR
399.0;764.0;1397.0;2497.0;443.0;717.0;139.0;401.0;934.0;1999.0;398.0;682.0;-640.0;472.0;-2744.0;2176.0;WATER VAPOR
393.0;759.0;1393.0;2512.0;439.0;715.0;128.0;399.0;931.0;2001.0;389.0;685.0;-644.0;418.0;-2744.0;2025.0;WATER VAPOR
390.0;751.0;1369.0;2465.0;438.0;701.0;125.0;392.0;911.0;1989.0;390.0;682.0;-659.0;515.0;-2919.0;2687.0;WATER VAPOR
