OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1032.0;1680.0;2744.0;4670.0;790.0;1190.0;799.0;1391.0;2422.0;4148.0;628.0;875.0;662.0;-1006.0;2755.0;-4163.0;WATER VAPOR
1088.0;1772.0;2880.0;4829.0;817.0;1210.0;921.0;1551.0;2582.0;4200.0;632.0;899.0;679.0;-1007.0;2757.0;-4175.0;WATER VAPOR
993.0;1615.0;2598.0;4446.0;753.0;1144.0;819.0;1414.0;2430.0;4037.0;607.0;859.0;671.0;-1007.0;2746.0;-4168.0;WATER VAPOR
1085.0;1759.0;2873.0;4861.0;818.0;1205.0;916.0;1575.0;2678.0;4325.0;645.0;905.0;651.0;-1006.0;2763.0;-4163.0;WATER VAPOR
1105.0;1797.0;2916.0;4970.0;828.0;1223.0;863.0;1489.0;2578.0;4358.0;653.0;921.0;665.0;-1006.0;2759.0;-4155.0;WATER VAPOR
1114.0;1822.0;2962.0;5030.0;838.0;1250.0;930.0;1594.0;2716.0;4421.0;658.0;925.0;659.0;-997.0;2736.0;-4141.0;WATER VAPOR
1071.0;1747.0;2861.0;4843.0;812.0;1206.0;952.0;1622.0;2690.0;4274.0;637.0;904.0;658.0;-997.0;2719.0;-4141.0;WATER VAPOR
985.0;1604.0;2618.0;4459.0;761.0;1147.0;824.0;1407.0;2433.0;4019.0;596.0;846.0;662.0;-997.0;2739.0;-4141.0;WATER VAPOR
1064.0;1737.0;2814.0;4767.0;799.0;1195.0;843.0;1455.0;2515.0;4176.0;629.0;891.0;665.0;-1000.0;2743.0;-4150.0;WATER VAPOR
1018.0;1653.0;2691.0;4580.0;773.0;1160.0;840.0;1452.0;2510.0;4131.0;613.0;860.0;650.0;-1003.0;2750.0;-4174.0;WATER VAPOR
945.0;1537.0;2485.0;4238.0;723.0;1090.0;843.0;1440.0;2430.0;3891.0;575.0;809.0;675.0;-1005.0;2774.0;-4175.0;WATER VAPOR
1015.0;1653.0;2694.0;4522.0;769.0;1133.0;804.0;1416.0;2444.0;4043.0;602.0;840.0;663.0;-1009.0;2758.0;-4183.0;WATER VAPOR
1000.0;1620.0;2617.0;4426.0;750.0;1119.0;789.0;1374.0;2356.0;3902.0;592.0;829.0;662.0;-1008.0;2764.0;-4183.0;WATER VAPOR
936.0;1525.0;2474.0;4179.0;714.0;1085.0;821.0;1404.0;2392.0;3903.0;570.0;813.0;656.0;-1008.0;2763.0;-4183.0;WATER VAPOR
923.0;1501.0;2419.0;4141.0;704.0;1048.0;727.0;1266.0;2189.0;3643.0;550.0;768.0;666.0;-1008.0;2754.0;-4183.0;WATER VAPOR
954.0;1551.0;2495.0;4198.0;714.0;1064.0;783.0;1339.0;2331.0;3814.0;571.0;806.0;651.0;-1008.0;2736.0;-4184.0;WATER VAPOR
997.0;1627.0;2623.0;4434.0;746.0;1076.0;797.0;1351.0;2276.0;3763.0;580.0;823.0;661.0;-1008.0;2768.0;-4172.0;WATER VAPOR
981.0;1599.0;2597.0;4384.0;742.0;1116.0;798.0;1361.0;2282.0;3816.0;582.0;827.0;673.0;-1003.0;2772.0;-4152.0;WATER VAPOR
967.0;1569.0;2542.0;4312.0;727.0;1096.0;803.0;1387.0;2373.0;3930.0;587.0;819.0;659.0;-1003.0;2727.0;-4154.0;WATER VAPOR
973.0;1578.0;2539.0;4313.0;725.0;1092.0;866.0;1460.0;2399.0;3852.0;576.0;810.0;664.0;-1003.0;2724.0;-4154.0;WATER VAPOR
1089.0;1780.0;2922.0;4918.0;819.0;1203.0;930.0;1599.0;2648.0;4302.0;635.0;898.0;660.0;-1003.0;2732.0;-4154.0;WATER VAPOR
1035.0;1684.0;2725.0;4628.0;787.0;1163.0;893.0;1520.0;2559.0;4163.0;612.0;859.0;667.0;-1006.0;2766.0;-4156.0;WATER VAPOR
966.0;1572.0;2544.0;4331.0;736.0;1114.0;902.0;1532.0;2503.0;4003.0;589.0;826.0;657.0;-1010.0;2734.0;-4172.0;WATER VAPOR
1033.0;1686.0;2744.0;4650.0;778.0;1159.0;803.0;1394.0;2402.0;4048.0;613.0;851.0;668.0;-1013.0;2767.0;-4175.0;WATER VAPOR
1016.0;1648.0;2695.0;4540.0;768.0;1145.0;829.0;1434.0;2463.0;4064.0;609.0;853.0;686.0;-1017.0;2804.0;-4205.0;WATER VAPOR
956.0;1542.0;2509.0;4246.0;723.0;1095.0;737.0;1290.0;2228.0;3796.0;569.0;815.0;676.0;-1022.0;2788.0;-4223.0;WATER VAPOR
905.0;1464.0;2381.0;4044.0;695.0;1052.0;757.0;1311.0;2246.0;3748.0;555.0;783.0;677.0;-1022.0;2804.0;-4235.0;WATER VAPOR
986.0;1605.0;2593.0;4379.0;743.0;1083.0;751.0;1293.0;2235.0;3793.0;569.0;807.0;679.0;-1027.0;2849.0;-4252.0;WATER VAPOR
1081.0;1758.0;2832.0;4766.0;804.0;1183.0;897.0;1517.0;2517.0;4138.0;627.0;886.0;681.0;-1027.0;2826.0;-4252.0;WATER VAPOR
1040.0;1688.0;2744.0;4653.0;785.0;1170.0;844.0;1425.0;2406.0;4021.0;615.0;873.0;669.0;-1027.0;2814.0;-4252.0;WATER VAPOR
1102.0;1796.0;2893.0;4874.0;818.0;1214.0;906.0;1558.0;2641.0;4323.0;637.0;890.0;673.0;-1023.0;2809.0;-4235.0;WATER VAPOR
992.0;1610.0;2599.0;4407.0;747.0;1129.0;789.0;1355.0;2279.0;3902.0;589.0;835.0;666.0;-1018.0;2798.0;-4219.0;WATER VAPOR
1008.0;1632.0;2625.0;4468.0;753.0;1126.0;902.0;1529.0;2497.0;4003.0;594.0;834.0;663.0;-1018.0;2770.0;-4204.0;WATER VAPOR
896.0;1448.0;2331.0;3946.0;672.0;1026.0;753.0;1297.0;2222.0;3694.0;553.0;768.0;664.0;-1014.0;2751.0;-4195.0;WATER VAPOR
957.0;1559.0;2534.0;4263.0;720.0;1068.0;742.0;1277.0;2233.0;3744.0;568.0;789.0;665.0;-1014.0;2778.0;-4195.0;WATER VAPOR
981.0;1578.0;2565.0;4332.0;730.0;1094.0;869.0;1470.0;2441.0;3861.0;577.0;811.0;661.0;-1017.0;2762.0;-4204.0;WATER VAPOR
993.0;1604.0;2604.0;4394.0;743.0;1099.0;790.0;1350.0;2249.0;3821.0;578.0;823.0;676.0;-1018.0;2816.0;-4214.0;WATER VAPOR
1038.0;1675.0;2718.0;4574.0;773.0;1147.0;935.0;1587.0;2634.0;4147.0;608.0;856.0;669.0;-1018.0;2784.0;-4232.0;WATER VAPOR
1105.0;1791.0;2908.0;4915.0;825.0;1211.0;825.0;1435.0;2493.0;4259.0;645.0;901.0;677.0;-1023.0;2800.0;-4235.0;WATER VAPOR
1068.0;1736.0;2795.0;4755.0;795.0;1171.0;846.0;1423.0;2416.0;4068.0;615.0;881.0;671.0;-1018.0;2804.0;-4232.0;WATER VAPOR
983.0;1580.0;2560.0;4293.0;738.0;1101.0;772.0;1347.0;2318.0;3886.0;588.0;818.0;682.0;-1018.0;2810.0;-4232.0;WATER VAPOR
934.0;1513.0;2432.0;4124.0;701.0;1051.0;807.0;1387.0;2341.0;3784.0;555.0;786.0;666.0;-1017.0;2770.0;-4198.0;WATER VAPOR
920.0;1490.0;2422.0;4077.0;694.0;1043.0;750.0;1275.0;2157.0;3581.0;541.0;771.0;660.0;-1017.0;2756.0;-4198.0;WATER VAPOR
968.0;1561.0;2543.0;4234.0;721.0;1065.0;716.0;1253.0;2172.0;3678.0;557.0;793.0;661.0;-1014.0;2764.0;-4198.0;WATER VAPOR
980.0;1593.0;2560.0;4331.0;729.0;1073.0;765.0;1331.0;2282.0;3788.0;569.0;787.0;679.0;-1012.0;2806.0;-4185.0;WATER VAPOR
849.0;1371.0;2210.0;3732.0;642.0;983.0;731.0;1243.0;2062.0;3378.0;508.0;713.0;679.0;-1012.0;2799.0;-4185.0;WATER VAPOR
973.0;1581.0;2552.0;4307.0;724.0;1083.0;877.0;1484.0;2433.0;3858.0;572.0;796.0;659.0;-1012.0;2760.0;-4204.0;WATER VAPOR
941.0;1526.0;2455.0;4153.0;699.0;1047.0;815.0;1363.0;2251.0;3645.0;544.0;760.0;668.0;-1012.0;2740.0;-4204.0;WATER VAPOR
1043.0;1694.0;2738.0;4602.0;770.0;1131.0;827.0;1420.0;2416.0;4064.0;601.0;830.0;667.0;-1012.0;2779.0;-4204.0;WATER VAPOR
1035.0;1665.0;2709.0;4541.0;770.0;1124.0;820.0;1386.0;2319.0;3865.0;593.0;833.0;677.0;-1010.0;2813.0;-4204.0;WATER VAPOR
953.0;1548.0;2485.0;4213.0;716.0;1070.0;745.0;1291.0;2228.0;3733.0;564.0;782.0;678.0;-1010.0;2800.0;-4204.0;WATER VAPOR
959.0;1549.0;2492.0;4267.0;724.0;1085.0;877.0;1480.0;2418.0;3836.0;567.0;795.0;667.0;-1014.0;2757.0;-4205.0;WATER VAPOR
909.0;1463.0;2375.0;4020.0;682.0;1022.0;720.0;1234.0;2107.0;3561.0;539.0;759.0;669.0;-1011.0;2765.0;-4192.0;WATER VAPOR
944.0;1525.0;2457.0;4179.0;707.0;1050.0;732.0;1257.0;2186.0;3680.0;550.0;766.0;672.0;-1011.0;2781.0;-4184.0;WATER VAPOR
968.0;1565.0;2534.0;4254.0;718.0;1054.0;753.0;1272.0;2190.0;3629.0;556.0;776.0;659.0;-1011.0;2762.0;-4192.0;WATER VAPOR
964.0;1555.0;2510.0;4242.0;717.0;1060.0;729.0;1270.0;2197.0;3713.0;552.0;775.0;669.0;-1013.0;2768.0;-4193.0;WATER VAPOR
878.0;1416.0;2278.0;3880.0;664.0;999.0;696.0;1204.0;2068.0;3509.0;527.0;732.0;671.0;-1013.0;2768.0;-4193.0;WATER VAPOR
939.0;1533.0;2486.0;4207.0;708.0;1042.0;743.0;1294.0;2226.0;3671.0;544.0;770.0;662.0;-1014.0;2797.0;-4224.0;WATER VAPOR
1049.0;1710.0;2756.0;4666.0;780.0;1147.0;882.0;1476.0;2439.0;3988.0;608.0;849.0;679.0;-1015.0;2800.0;-4224.0;WATER VAPOR
1042.0;1681.0;2727.0;4604.0;771.0;1131.0;806.0;1384.0;2374.0;3949.0;597.0;837.0;666.0;-1021.0;2794.0;-4225.0;WATER VAPOR
944.0;1516.0;2459.0;4160.0;707.0;1047.0;751.0;1293.0;2202.0;3708.0;556.0;787.0;681.0;-1022.0;2802.0;-4227.0;WATER VAPOR
934.0;1505.0;2439.0;4130.0;699.0;1044.0;754.0;1307.0;2241.0;3690.0;549.0;777.0;673.0;-1025.0;2809.0;-4231.0;WATER VAPOR
857.0;1382.0;2223.0;3751.0;641.0;962.0;729.0;1234.0;2046.0;3367.0;503.0;708.0;689.0;-1022.0;2837.0;-4227.0;WATER VAPOR
850.0;1365.0;2198.0;3699.0;638.0;947.0;758.0;1289.0;2139.0;3415.0;500.0;689.0;683.0;-1021.0;2819.0;-4227.0;WATER VAPOR
906.0;1456.0;2344.0;3931.0;667.0;1000.0;676.0;1183.0;2045.0;3405.0;525.0;733.0;674.0;-1020.0;2804.0;-4213.0;WATER VAPOR
941.0;1521.0;2438.0;4129.0;696.0;1026.0;744.0;1288.0;2183.0;3621.0;534.0;739.0;677.0;-1015.0;2791.0;-4203.0;WATER VAPOR
936.0;1524.0;2460.0;4163.0;702.0;1033.0;837.0;1415.0;2316.0;3678.0;538.0;749.0;669.0;-1011.0;2760.0;-4195.0;WATER VAPOR
979.0;1584.0;2577.0;4339.0;729.0;1067.0;771.0;1333.0;2298.0;3799.0;559.0;789.0;664.0;-1010.0;2767.0;-4190.0;WATER VAPOR
905.0;1468.0;2376.0;4028.0;685.0;1015.0;826.0;1405.0;2299.0;3675.0;533.0;738.0;674.0;-1010.0;2769.0;-4190.0;WATER VAPOR
880.0;1419.0;2286.0;3880.0;662.0;1000.0;822.0;1378.0;2266.0;3581.0;526.0;728.0;674.0;-1011.0;2773.0;-4195.0;WATER VAPOR
874.0;1419.0;2262.0;3839.0;650.0;981.0;693.0;1199.0;2083.0;3453.0;521.0;728.0;664.0;-1012.0;2767.0;-4196.0;WATER VAPOR
919.0;1494.0;2403.0;4046.0;686.0;1020.0;731.0;1259.0;2155.0;3587.0;531.0;747.0;675.0;-1015.0;2842.0;-4196.0;WATER VAPOR
920.0;1476.0;2384.0;4032.0;682.0;1009.0;680.0;1186.0;2074.0;3541.0;531.0;730.0;681.0;-1015.0;2812.0;-4196.0;WATER VAPOR
796.0;1275.0;2040.0;3458.0;593.0;891.0;703.0;1211.0;1998.0;3161.0;463.0;661.0;663.0;-1015.0;2772.0;-4193.0;WATER VAPOR
852.0;1368.0;2201.0;3711.0;629.0;936.0;662.0;1118.0;1917.0;3252.0;492.0;686.0;667.0;-1011.0;2768.0;-4189.0;WATER VAPOR
942.0;1531.0;2458.0;4145.0;694.0;1012.0;758.0;1283.0;2128.0;3531.0;534.0;744.0;653.0;-1009.0;2750.0;-4181.0;WATER VAPOR
970.0;1567.0;2551.0;4262.0;720.0;1063.0;855.0;1448.0;2376.0;3763.0;552.0;765.0;665.0;-1009.0;2751.0;-4181.0;WATER VAPOR
979.0;1581.0;2558.0;4324.0;725.0;1068.0;839.0;1439.0;2421.0;3843.0;562.0;791.0;662.0;-1011.0;2757.0;-4181.0;WATER VAPOR
965.0;1561.0;2511.0;4257.0;719.0;1056.0;771.0;1325.0;2275.0;3789.0;559.0;782.0;678.0;-1012.0;2794.0;-4176.0;WATER VAPOR
966.0;1559.0;2509.0;4208.0;712.0;1052.0;824.0;1383.0;2247.0;3660.0;550.0;770.0;662.0;-1012.0;2771.0;-4176.0;WATER VAPOR
957.0;1539.0;2474.0;4171.0;707.0;1030.0;790.0;1335.0;2212.0;3602.0;534.0;765.0;662.0;-1012.0;2764.0;-4176.0;WATER VAPOR
969.0;1558.0;2491.0;4178.0;707.0;1034.0;764.0;1315.0;2245.0;3697.0;538.0;756.0;656.0;-1004.0;2743.0;-4168.0;WATER VAPOR
817.0;1322.0;2121.0;3590.0;619.0;927.0;618.0;1079.0;1899.0;3229.0;489.0;689.0;649.0;-1004.0;2747.0;-4168.0;WATER VAPOR
875.0;1412.0;2262.0;3845.0;651.0;964.0;748.0;1284.0;2173.0;3465.0;506.0;706.0;659.0;-1004.0;2729.0;-4168.0;WATER VAPOR
946.0;1535.0;2490.0;4223.0;711.0;1037.0;767.0;1321.0;2257.0;3680.0;546.0;769.0;674.0;-1006.0;2803.0;-4176.0;WATER VAPOR
996.0;1607.0;2599.0;4394.0;734.0;1080.0;764.0;1305.0;2237.0;3746.0;564.0;785.0;679.0;-1013.0;2816.0;-4176.0;WATER VAPOR
939.0;1510.0;2420.0;4110.0;691.0;1025.0;838.0;1416.0;2334.0;3658.0;537.0;749.0;664.0;-1013.0;2768.0;-4176.0;WATER VAPOR
896.0;1437.0;2335.0;3962.0;667.0;1000.0;783.0;1334.0;2242.0;3556.0;526.0;732.0;670.0;-1006.0;2760.0;-4176.0;WATER VAPOR
909.0;1455.0;2347.0;3952.0;669.0;994.0;714.0;1221.0;2075.0;3483.0;522.0;727.0;657.0;-1000.0;2744.0;-4171.0;WATER VAPOR
985.0;1595.0;2570.0;4366.0;733.0;1065.0;779.0;1311.0;2197.0;3688.0;555.0;773.0;660.0;-1000.0;2728.0;-4171.0;WATER VAPOR
916.0;1482.0;2410.0;4066.0;689.0;1033.0;730.0;1259.0;2175.0;3641.0;540.0;760.0;655.0;-1000.0;2711.0;-4171.0;WATER VAPOR
984.0;1584.0;2562.0;4327.0;729.0;1067.0;854.0;1454.0;2393.0;3816.0;559.0;791.0;662.0;-1010.0;2754.0;-4175.0;WATER VAPOR
960.0;1559.0;2523.0;4248.0;721.0;1053.0;779.0;1335.0;2288.0;3718.0;550.0;769.0;681.0;-1010.0;2785.0;-4175.0;WATER VAPOR
916.0;1464.0;2350.0;3997.0;681.0;1007.0;737.0;1264.0;2178.0;3599.0;524.0;736.0;662.0;-1010.0;2762.0;-4175.0;WATER VAPOR
927.0;1488.0;2389.0;4039.0;689.0;1014.0;739.0;1266.0;2170.0;3624.0;541.0;748.0;665.0;-1001.0;2733.0;-4142.0;WATER VAPOR
928.0;1500.0;2416.0;4079.0;693.0;1020.0;785.0;1307.0;2172.0;3544.0;537.0;739.0;655.0;-996.0;2702.0;-4112.0;WATER VAPOR
996.0;1607.0;2599.0;4392.0;732.0;1070.0;801.0;1385.0;2335.0;3857.0;568.0;780.0;644.0;-987.0;2673.0;-4100.0;WATER VAPOR
951.0;1550.0;2479.0;4214.0;717.0;1055.0;846.0;1417.0;2310.0;3672.0;552.0;761.0;645.0;-987.0;2684.0;-4100.0;WATER VAPOR
1044.0;1697.0;2733.0;4639.0;773.0;1115.0;849.0;1452.0;2467.0;4041.0;590.0;809.0;657.0;-987.0;2689.0;-4100.0;WATER VAPOR
1013.0;1637.0;2646.0;4461.0;749.0;1099.0;882.0;1467.0;2403.0;3886.0;579.0;796.0;663.0;-989.0;2745.0;-4160.0;WATER VAPOR
998.0;1613.0;2589.0;4353.0;732.0;1079.0;863.0;1471.0;2450.0;3938.0;571.0;774.0;668.0;-1009.0;2769.0;-4172.0;WATER VAPOR
1000.0;1606.0;2572.0;4363.0;734.0;1077.0;905.0;1528.0;2512.0;3981.0;577.0;794.0;669.0;-1009.0;2768.0;-4172.0;WATER VAPOR
937.0;1506.0;2413.0;4108.0;698.0;1036.0;835.0;1419.0;2364.0;3779.0;551.0;763.0;669.0;-1009.0;2754.0;-4172.0;WATER VAPOR
966.0;1542.0;2478.0;4180.0;710.0;1034.0;797.0;1323.0;2186.0;3591.0;545.0;743.0;664.0;-1004.0;2734.0;-4143.0;WATER VAPOR
962.0;1551.0;2507.0;4227.0;715.0;1052.0;783.0;1311.0;2178.0;3641.0;543.0;759.0;649.0;-997.0;2710.0;-4125.0;WATER VAPOR
924.0;1483.0;2395.0;4087.0;690.0;1023.0;853.0;1446.0;2350.0;3733.0;539.0;754.0;649.0;-997.0;2703.0;-4125.0;WATER VAPOR
998.0;1630.0;2626.0;4395.0;734.0;1070.0;835.0;1399.0;2297.0;3748.0;559.0;759.0;662.0;-997.0;2717.0;-4124.0;WATER VAPOR
899.0;1451.0;2345.0;3961.0;675.0;1007.0;798.0;1334.0;2202.0;3571.0;530.0;734.0;659.0;-997.0;2733.0;-4125.0;WATER VAPOR
956.0;1542.0;2508.0;4206.0;711.0;1044.0;723.0;1251.0;2170.0;3666.0;548.0;763.0;660.0;-1003.0;2712.0;-4139.0;WATER VAPOR
1003.0;1613.0;2623.0;4417.0;744.0;1075.0;881.0;1473.0;2393.0;3831.0;562.0;792.0;675.0;-1015.0;2782.0;-4183.0;WATER VAPOR
1029.0;1675.0;2685.0;4475.0;750.0;1089.0;802.0;1381.0;2364.0;3902.0;573.0;790.0;669.0;-1015.0;2784.0;-4183.0;WATER VAPOR
892.0;1442.0;2312.0;3910.0;661.0;986.0;801.0;1363.0;2275.0;3622.0;524.0;727.0;657.0;-1015.0;2750.0;-4183.0;WATER VAPOR
1017.0;1646.0;2653.0;4446.0;739.0;1077.0;817.0;1401.0;2379.0;3906.0;571.0;787.0;658.0;-1008.0;2745.0;-4166.0;WATER VAPOR
982.0;1577.0;2545.0;4289.0;720.0;1060.0;741.0;1280.0;2205.0;3725.0;555.0;772.0;658.0;-1008.0;2730.0;-4166.0;WATER VAPOR
869.0;1392.0;2229.0;3776.0;648.0;963.0;793.0;1342.0;2215.0;3540.0;514.0;695.0;659.0;-1008.0;2744.0;-4166.0;WATER VAPOR
923.0;1491.0;2398.0;4040.0;682.0;1011.0;777.0;1287.0;2143.0;3553.0;520.0;733.0;666.0;-1016.0;2782.0;-4204.0;WATER VAPOR
1012.0;1628.0;2626.0;4353.0;731.0;1061.0;819.0;1372.0;2334.0;3825.0;559.0;773.0;670.0;-1024.0;2797.0;-4219.0;WATER VAPOR
972.0;1554.0;2494.0;4211.0;711.0;1046.0;787.0;1344.0;2303.0;3745.0;554.0;736.0;694.0;-1025.0;2869.0;-4234.0;WATER VAPOR
972.0;1547.0;2471.0;4136.0;698.0;1026.0;755.0;1291.0;2206.0;3653.0;539.0;765.0;691.0;-1025.0;2828.0;-4234.0;WATER VAPOR
1003.0;1617.0;2588.0;4340.0;728.0;1063.0;847.0;1405.0;2290.0;3710.0;560.0;760.0;686.0;-1025.0;2810.0;-4234.0;WATER VAPOR
992.0;1593.0;2574.0;4310.0;728.0;1056.0;794.0;1336.0;2264.0;3739.0;556.0;774.0;675.0;-1015.0;2795.0;-4216.0;WATER VAPOR
996.0;1594.0;2559.0;4301.0;712.0;1043.0;852.0;1441.0;2383.0;3794.0;550.0;760.0;672.0;-1015.0;2772.0;-4216.0;WATER VAPOR
846.0;1352.0;2161.0;3610.0;615.0;926.0;728.0;1215.0;2001.0;3237.0;495.0;686.0;672.0;-1015.0;2782.0;-4216.0;WATER VAPOR
907.0;1458.0;2328.0;3903.0;655.0;955.0;664.0;1143.0;1988.0;3338.0;497.0;691.0;673.0;-1015.0;2787.0;-4201.0;WATER VAPOR
882.0;1415.0;2270.0;3793.0;643.0;942.0;714.0;1226.0;2094.0;3462.0;506.0;696.0;676.0;-1009.0;2793.0;-4197.0;WATER VAPOR
826.0;1322.0;2115.0;3575.0;603.0;902.0;682.0;1176.0;1998.0;3225.0;473.0;658.0;667.0;-1008.0;2763.0;-4173.0;WATER VAPOR
913.0;1474.0;2350.0;3935.0;666.0;966.0;710.0;1199.0;2027.0;3407.0;508.0;705.0;665.0;-1002.0;2749.0;-4154.0;WATER VAPOR
921.0;1497.0;2388.0;4021.0;669.0;971.0;717.0;1230.0;2078.0;3431.0;510.0;707.0;656.0;-999.0;2736.0;-4143.0;WATER VAPOR
822.0;1313.0;2096.0;3560.0;608.0;901.0;682.0;1162.0;1989.0;3262.0;479.0;651.0;663.0;-999.0;2727.0;-4138.0;WATER VAPOR
877.0;1411.0;2249.0;3829.0;647.0;936.0;764.0;1293.0;2126.0;3353.0;487.0;665.0;658.0;-999.0;2733.0;-4138.0;WATER VAPOR
787.0;1252.0;2005.0;3385.0;581.0;858.0;657.0;1125.0;1920.0;3165.0;466.0;625.0;646.0;-999.0;2720.0;-4138.0;WATER VAPOR
861.0;1377.0;2226.0;3719.0;624.0;902.0;718.0;1197.0;1951.0;3150.0;477.0;660.0;669.0;-1002.0;2794.0;-4171.0;WATER VAPOR
934.0;1504.0;2410.0;4073.0;675.0;972.0;716.0;1207.0;2018.0;3358.0;508.0;703.0;677.0;-1005.0;2787.0;-4171.0;WATER VAPOR
932.0;1491.0;2388.0;4006.0;665.0;959.0;736.0;1252.0;2121.0;3410.0;506.0;696.0;660.0;-1006.0;2750.0;-4178.0;WATER VAPOR
989.0;1597.0;2546.0;4261.0;709.0;1033.0;733.0;1256.0;2163.0;3592.0;540.0;751.0;663.0;-1006.0;2743.0;-4177.0;WATER VAPOR
923.0;1477.0;2383.0;4010.0;674.0;977.0;719.0;1225.0;2110.0;3508.0;520.0;704.0;662.0;-1006.0;2751.0;-4171.0;WATER VAPOR
916.0;1471.0;2353.0;3974.0;668.0;975.0;817.0;1358.0;2215.0;3533.0;518.0;705.0;666.0;-1006.0;2756.0;-4160.0;WATER VAPOR
797.0;1279.0;2046.0;3427.0;584.0;870.0;729.0;1220.0;1962.0;3129.0;465.0;626.0;659.0;-1006.0;2739.0;-4160.0;WATER VAPOR
940.0;1502.0;2407.0;4012.0;669.0;979.0;792.0;1333.0;2234.0;3559.0;517.0;714.0;655.0;-994.0;2707.0;-4131.0;WATER VAPOR
914.0;1473.0;2373.0;3978.0;666.0;972.0;778.0;1313.0;2190.0;3520.0;510.0;708.0;649.0;-994.0;2710.0;-4122.0;WATER VAPOR
905.0;1462.0;2349.0;3960.0;670.0;975.0;726.0;1248.0;2116.0;3463.0;508.0;698.0;648.0;-992.0;2710.0;-4122.0;WATER VAPOR
964.0;1560.0;2504.0;4241.0;706.0;1028.0;705.0;1236.0;2144.0;3613.0;542.0;746.0;647.0;-991.0;2701.0;-4115.0;WATER VAPOR
1019.0;1648.0;2646.0;4434.0;738.0;1065.0;821.0;1386.0;2293.0;3762.0;558.0;771.0;661.0;-991.0;2723.0;-4122.0;WATER VAPOR
1020.0;1649.0;2646.0;4440.0;733.0;1052.0;887.0;1473.0;2406.0;3772.0;551.0;758.0;657.0;-997.0;2699.0;-4122.0;WATER VAPOR
999.0;1616.0;2604.0;4369.0;725.0;1050.0;875.0;1478.0;2417.0;3817.0;557.0;758.0;671.0;-997.0;2749.0;-4166.0;WATER VAPOR
806.0;1291.0;2060.0;3481.0;591.0;881.0;672.0;1150.0;1928.0;3251.0;475.0;645.0;663.0;-1013.0;2773.0;-4196.0;WATER VAPOR
761.0;1214.0;1927.0;3207.0;545.0;810.0;566.0;978.0;1707.0;2895.0;425.0;586.0;679.0;-1013.0;2807.0;-4196.0;WATER VAPOR
794.0;1274.0;2034.0;3401.0;574.0;843.0;579.0;1008.0;1748.0;2950.0;444.0;605.0;664.0;-1013.0;2771.0;-4196.0;WATER VAPOR
801.0;1273.0;2011.0;3390.0;576.0;842.0;654.0;1102.0;1800.0;2930.0;443.0;606.0;673.0;-1007.0;2761.0;-4185.0;WATER VAPOR
751.0;1200.0;1911.0;3197.0;545.0;801.0;640.0;1089.0;1815.0;2931.0;421.0;585.0;672.0;-1007.0;2752.0;-4182.0;WATER VAPOR
770.0;1226.0;1938.0;3216.0;547.0;798.0;548.0;954.0;1658.0;2808.0;423.0;575.0;661.0;-1007.0;2761.0;-4178.0;WATER VAPOR
824.0;1313.0;2082.0;3499.0;583.0;843.0;730.0;1223.0;1962.0;3058.0;441.0;607.0;662.0;-1007.0;2759.0;-4174.0;WATER VAPOR
881.0;1403.0;2259.0;3756.0;634.0;906.0;698.0;1162.0;1912.0;3166.0;477.0;644.0;654.0;-1007.0;2748.0;-4174.0;WATER VAPOR
964.0;1553.0;2492.0;4169.0;693.0;999.0;801.0;1320.0;2161.0;3468.0;511.0;718.0;659.0;-1005.0;2742.0;-4170.0;WATER VAPOR
990.0;1565.0;2517.0;4205.0;698.0;996.0;850.0;1401.0;2271.0;3577.0;521.0;723.0;655.0;-1000.0;2735.0;-4145.0;WATER VAPOR
994.0;1599.0;2563.0;4285.0;713.0;1027.0;791.0;1352.0;2259.0;3664.0;546.0;732.0;665.0;-999.0;2743.0;-4145.0;WATER VAPOR
952.0;1525.0;2460.0;4118.0;695.0;1001.0;734.0;1268.0;2164.0;3597.0;523.0;721.0;655.0;-999.0;2735.0;-4143.0;WATER VAPOR
872.0;1411.0;2243.0;3808.0;644.0;948.0;667.0;1148.0;1996.0;3310.0;496.0;687.0;656.0;-999.0;2734.0;-4145.0;WATER VAPOR
