OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
858.0;1367.0;2182.0;3510.0;556.0;814.0;613.0;1061.0;1856.0;3192.0;490.0;700.0;219.0;-251.0;819.0;-1002.0;WATER VAPOR
917.0;1470.0;2368.0;3821.0;603.0;861.0;630.0;1089.0;1902.0;3256.0;500.0;704.0;221.0;-261.0;837.0;-1017.0;WATER VAPOR
855.0;1353.0;2153.0;3440.0;545.0;797.0;706.0;1190.0;1936.0;3133.0;486.0;689.0;245.0;-268.0;911.0;-1033.0;WATER VAPOR
845.0;1351.0;2145.0;3439.0;545.0;793.0;590.0;1004.0;1743.0;3053.0;466.0;674.0;228.0;-272.0;860.0;-1036.0;WATER VAPOR
829.0;1326.0;2115.0;3415.0;535.0;780.0;595.0;1034.0;1787.0;3059.0;472.0;666.0;232.0;-272.0;857.0;-1046.0;WATER VAPOR
831.0;1323.0;2110.0;3399.0;538.0;768.0;565.0;977.0;1705.0;2956.0;463.0;647.0;244.0;-272.0;882.0;-1036.0;WATER VAPOR
796.0;1266.0;2023.0;3211.0;510.0;744.0;679.0;1138.0;1856.0;3003.0;450.0;641.0;241.0;-272.0;880.0;-1036.0;WATER VAPOR
873.0;1384.0;2214.0;3547.0;553.0;802.0;588.0;1015.0;1762.0;3083.0;481.0;695.0;223.0;-260.0;822.0;-1015.0;WATER VAPOR
851.0;1357.0;2152.0;3446.0;544.0;775.0;591.0;1004.0;1716.0;2979.0;461.0;669.0;217.0;-254.0;806.0;-979.0;WATER VAPOR
856.0;1364.0;2179.0;3486.0;548.0;787.0;588.0;1038.0;1806.0;3090.0;475.0;674.0;206.0;-234.0;751.0;-900.0;WATER VAPOR
935.0;1496.0;2411.0;3862.0;603.0;856.0;641.0;1105.0;1919.0;3290.0;502.0;711.0;197.0;-234.0;724.0;-900.0;WATER VAPOR
869.0;1382.0;2218.0;3580.0;559.0;794.0;607.0;1039.0;1806.0;3099.0;479.0;665.0;201.0;-234.0;707.0;-900.0;WATER VAPOR
921.0;1476.0;2399.0;3888.0;604.0;862.0;674.0;1135.0;1916.0;3277.0;510.0;725.0;216.0;-248.0;810.0;-972.0;WATER VAPOR
865.0;1383.0;2227.0;3615.0;571.0;814.0;631.0;1086.0;1873.0;3196.0;494.0;690.0;211.0;-249.0;813.0;-982.0;WATER VAPOR
901.0;1444.0;2324.0;3755.0;588.0;830.0;642.0;1110.0;1907.0;3255.0;506.0;708.0;228.0;-249.0;841.0;-982.0;WATER VAPOR
905.0;1439.0;2310.0;3718.0;588.0;832.0;757.0;1286.0;2105.0;3395.0;510.0;719.0;225.0;-257.0;821.0;-992.0;WATER VAPOR
903.0;1431.0;2278.0;3695.0;584.0;835.0;725.0;1229.0;2049.0;3333.0;494.0;697.0;222.0;-260.0;815.0;-1018.0;WATER VAPOR
896.0;1425.0;2289.0;3703.0;586.0;834.0;641.0;1074.0;1842.0;3216.0;497.0;707.0;241.0;-277.0;909.0;-1086.0;WATER VAPOR
903.0;1445.0;2319.0;3722.0;588.0;842.0;678.0;1158.0;1980.0;3352.0;508.0;727.0;251.0;-277.0;944.0;-1086.0;WATER VAPOR
851.0;1341.0;2134.0;3428.0;539.0;777.0;621.0;1078.0;1838.0;3137.0;483.0;672.0;231.0;-277.0;885.0;-1086.0;WATER VAPOR
872.0;1371.0;2150.0;3450.0;538.0;779.0;621.0;1061.0;1819.0;3111.0;471.0;666.0;228.0;-272.0;881.0;-1050.0;WATER VAPOR
791.0;1244.0;1966.0;3182.0;499.0;716.0;566.0;946.0;1609.0;2790.0;437.0;629.0;231.0;-271.0;869.0;-1049.0;WATER VAPOR
809.0;1283.0;2047.0;3272.0;507.0;735.0;578.0;990.0;1715.0;2975.0;452.0;635.0;238.0;-268.0;882.0;-1046.0;WATER VAPOR
870.0;1389.0;2202.0;3532.0;549.0;786.0;571.0;977.0;1726.0;3002.0;467.0;660.0;231.0;-265.0;861.0;-1034.0;WATER VAPOR
925.0;1484.0;2359.0;3757.0;586.0;830.0;657.0;1101.0;1857.0;3186.0;499.0;711.0;239.0;-261.0;846.0;-1023.0;WATER VAPOR
906.0;1448.0;2318.0;3738.0;588.0;844.0;623.0;1079.0;1892.0;3261.0;505.0;712.0;238.0;-257.0;849.0;-1017.0;WATER VAPOR
847.0;1338.0;2154.0;3452.0;548.0;789.0;612.0;1051.0;1828.0;3121.0;480.0;673.0;224.0;-256.0;833.0;-994.0;WATER VAPOR
809.0;1275.0;2018.0;3236.0;507.0;736.0;653.0;1099.0;1833.0;3007.0;446.0;626.0;227.0;-257.0;824.0;-994.0;WATER VAPOR
933.0;1491.0;2399.0;3859.0;596.0;846.0;654.0;1127.0;1948.0;3270.0;496.0;706.0;222.0;-250.0;813.0;-991.0;WATER VAPOR
849.0;1356.0;2146.0;3462.0;546.0;768.0;689.0;1162.0;1921.0;3107.0;452.0;655.0;227.0;-250.0;837.0;-988.0;WATER VAPOR
837.0;1334.0;2110.0;3377.0;535.0;773.0;674.0;1137.0;1909.0;3109.0;467.0;665.0;221.0;-250.0;809.0;-991.0;WATER VAPOR
781.0;1250.0;1962.0;3143.0;501.0;715.0;648.0;1085.0;1759.0;2827.0;430.0;618.0;216.0;-253.0;805.0;-994.0;WATER VAPOR
869.0;1374.0;2208.0;3533.0;548.0;780.0;581.0;1001.0;1748.0;3019.0;462.0;643.0;216.0;-253.0;821.0;-994.0;WATER VAPOR
895.0;1419.0;2256.0;3623.0;562.0;808.0;592.0;1026.0;1789.0;3140.0;486.0;678.0;216.0;-259.0;821.0;-995.0;WATER VAPOR
895.0;1425.0;2272.0;3652.0;569.0;803.0;699.0;1171.0;1922.0;3152.0;479.0;686.0;252.0;-269.0;928.0;-1067.0;WATER VAPOR
859.0;1363.0;2161.0;3472.0;544.0;781.0;607.0;1041.0;1814.0;3086.0;477.0;667.0;246.0;-269.0;907.0;-1067.0;WATER VAPOR
771.0;1214.0;1913.0;3055.0;476.0;693.0;587.0;1009.0;1702.0;2855.0;428.0;591.0;238.0;-269.0;884.0;-1067.0;WATER VAPOR
778.0;1239.0;1964.0;3115.0;486.0;698.0;541.0;932.0;1599.0;2789.0;423.0;605.0;222.0;-259.0;857.0;-1026.0;WATER VAPOR
850.0;1354.0;2147.0;3413.0;528.0;750.0;578.0;981.0;1698.0;2940.0;448.0;629.0;220.0;-256.0;829.0;-989.0;WATER VAPOR
790.0;1252.0;1994.0;3179.0;493.0;713.0;572.0;980.0;1676.0;2854.0;432.0;598.0;223.0;-252.0;804.0;-977.0;WATER VAPOR
836.0;1330.0;2124.0;3382.0;528.0;752.0;634.0;1051.0;1749.0;2892.0;448.0;629.0;222.0;-248.0;803.0;-960.0;WATER VAPOR
844.0;1330.0;2112.0;3395.0;530.0;759.0;594.0;1022.0;1770.0;2984.0;463.0;644.0;215.0;-248.0;788.0;-960.0;WATER VAPOR
790.0;1252.0;1974.0;3186.0;494.0;717.0;574.0;979.0;1677.0;2833.0;424.0;599.0;199.0;-248.0;758.0;-960.0;WATER VAPOR
804.0;1279.0;2040.0;3270.0;513.0;737.0;527.0;916.0;1586.0;2792.0;438.0;623.0;228.0;-252.0;821.0;-960.0;WATER VAPOR
725.0;1140.0;1815.0;2894.0;451.0;647.0;510.0;884.0;1525.0;2642.0;402.0;552.0;224.0;-252.0;824.0;-959.0;WATER VAPOR
819.0;1288.0;2059.0;3280.0;506.0;712.0;629.0;1064.0;1770.0;2871.0;436.0;611.0;212.0;-252.0;795.0;-959.0;WATER VAPOR
762.0;1200.0;1887.0;3020.0;471.0;683.0;578.0;985.0;1658.0;2708.0;410.0;579.0;211.0;-251.0;773.0;-951.0;WATER VAPOR
801.0;1272.0;2023.0;3218.0;501.0;713.0;535.0;902.0;1561.0;2746.0;429.0;610.0;206.0;-251.0;756.0;-951.0;WATER VAPOR
854.0;1372.0;2177.0;3475.0;543.0;767.0;579.0;996.0;1678.0;2933.0;453.0;639.0;218.0;-251.0;797.0;-951.0;WATER VAPOR
865.0;1389.0;2203.0;3548.0;551.0;775.0;598.0;1002.0;1726.0;2951.0;464.0;664.0;215.0;-251.0;791.0;-968.0;WATER VAPOR
882.0;1408.0;2255.0;3599.0;559.0;795.0;573.0;987.0;1722.0;3013.0;467.0;667.0;221.0;-252.0;806.0;-970.0;WATER VAPOR
868.0;1385.0;2199.0;3562.0;553.0;786.0;613.0;1048.0;1817.0;3101.0;470.0;663.0;220.0;-254.0;810.0;-972.0;WATER VAPOR
892.0;1425.0;2257.0;3579.0;561.0;802.0;623.0;1040.0;1773.0;3026.0;471.0;670.0;229.0;-252.0;840.0;-972.0;WATER VAPOR
797.0;1267.0;2018.0;3219.0;506.0;727.0;623.0;1052.0;1748.0;2932.0;438.0;615.0;223.0;-246.0;824.0;-970.0;WATER VAPOR
810.0;1281.0;2015.0;3239.0;501.0;722.0;609.0;1029.0;1719.0;2878.0;428.0;604.0;215.0;-246.0;794.0;-981.0;WATER VAPOR
836.0;1314.0;2084.0;3305.0;517.0;731.0;646.0;1072.0;1722.0;2848.0;436.0;615.0;209.0;-246.0;773.0;-977.0;WATER VAPOR
852.0;1340.0;2121.0;3379.0;521.0;754.0;560.0;972.0;1672.0;2883.0;442.0;633.0;218.0;-246.0;809.0;-963.0;WATER VAPOR
837.0;1320.0;2113.0;3382.0;530.0;753.0;628.0;1074.0;1802.0;2999.0;454.0;632.0;221.0;-247.0;797.0;-963.0;WATER VAPOR
868.0;1383.0;2182.0;3477.0;539.0;769.0;686.0;1134.0;1833.0;3000.0;456.0;649.0;213.0;-247.0;786.0;-963.0;WATER VAPOR
784.0;1245.0;1981.0;3162.0;491.0;713.0;566.0;937.0;1570.0;2695.0;422.0;590.0;218.0;-247.0;798.0;-960.0;WATER VAPOR
760.0;1202.0;1886.0;2997.0;470.0;680.0;622.0;1024.0;1657.0;2725.0;414.0;579.0;227.0;-245.0;801.0;-959.0;WATER VAPOR
836.0;1321.0;2088.0;3323.0;512.0;728.0;560.0;959.0;1673.0;2858.0;435.0;614.0;207.0;-245.0;781.0;-956.0;WATER VAPOR
849.0;1345.0;2146.0;3377.0;525.0;741.0;568.0;979.0;1696.0;2889.0;445.0;628.0;217.0;-245.0;798.0;-956.0;WATER VAPOR
771.0;1212.0;1904.0;2993.0;462.0;665.0;523.0;897.0;1542.0;2596.0;404.0;571.0;214.0;-245.0;786.0;-956.0;WATER VAPOR
789.0;1244.0;1955.0;3064.0;474.0;674.0;531.0;921.0;1593.0;2689.0;409.0;589.0;218.0;-246.0;805.0;-969.0;WATER VAPOR
831.0;1319.0;2065.0;3268.0;496.0;700.0;634.0;1061.0;1769.0;2894.0;428.0;600.0;219.0;-246.0;813.0;-969.0;WATER VAPOR
821.0;1303.0;2064.0;3245.0;501.0;714.0;669.0;1119.0;1832.0;2961.0;427.0;610.0;222.0;-245.0;812.0;-969.0;WATER VAPOR
815.0;1278.0;2014.0;3182.0;484.0;682.0;538.0;917.0;1586.0;2707.0;416.0;587.0;222.0;-245.0;793.0;-946.0;WATER VAPOR
799.0;1271.0;1998.0;3146.0;486.0;686.0;522.0;893.0;1544.0;2687.0;415.0;578.0;210.0;-245.0;771.0;-946.0;WATER VAPOR
863.0;1359.0;2158.0;3444.0;523.0;737.0;592.0;1013.0;1732.0;2934.0;443.0;620.0;213.0;-243.0;769.0;-937.0;WATER VAPOR
909.0;1442.0;2289.0;3645.0;560.0;798.0;660.0;1092.0;1810.0;3060.0;474.0;671.0;216.0;-241.0;789.0;-931.0;WATER VAPOR
849.0;1339.0;2122.0;3390.0;527.0;738.0;595.0;1012.0;1738.0;2926.0;447.0;635.0;201.0;-243.0;760.0;-931.0;WATER VAPOR
835.0;1318.0;2093.0;3322.0;515.0;731.0;633.0;1071.0;1784.0;2955.0;444.0;621.0;210.0;-243.0;763.0;-943.0;WATER VAPOR
922.0;1464.0;2334.0;3692.0;566.0;796.0;636.0;1068.0;1784.0;3035.0;470.0;669.0;210.0;-242.0;776.0;-943.0;WATER VAPOR
840.0;1333.0;2120.0;3351.0;518.0;744.0;674.0;1122.0;1800.0;2944.0;452.0;634.0;220.0;-242.0;790.0;-951.0;WATER VAPOR
790.0;1252.0;1960.0;3094.0;483.0;692.0;648.0;1077.0;1765.0;2798.0;422.0;593.0;212.0;-242.0;789.0;-951.0;WATER VAPOR
805.0;1271.0;2026.0;3166.0;488.0;693.0;624.0;1035.0;1712.0;2757.0;415.0;597.0;209.0;-241.0;785.0;-943.0;WATER VAPOR
873.0;1387.0;2184.0;3492.0;533.0;745.0;582.0;990.0;1697.0;2911.0;446.0;608.0;212.0;-241.0;760.0;-951.0;WATER VAPOR
851.0;1349.0;2116.0;3332.0;517.0;724.0;676.0;1119.0;1820.0;2907.0;436.0;606.0;211.0;-242.0;749.0;-951.0;WATER VAPOR
856.0;1352.0;2156.0;3441.0;529.0;742.0;596.0;1024.0;1759.0;2946.0;453.0;615.0;223.0;-254.0;822.0;-960.0;WATER VAPOR
799.0;1257.0;1983.0;3149.0;485.0;698.0;551.0;942.0;1618.0;2811.0;427.0;600.0;216.0;-256.0;796.0;-988.0;WATER VAPOR
802.0;1266.0;1986.0;3168.0;486.0;704.0;656.0;1095.0;1773.0;2849.0;426.0;588.0;224.0;-256.0;829.0;-988.0;WATER VAPOR
827.0;1286.0;2044.0;3228.0;501.0;708.0;554.0;926.0;1607.0;2781.0;432.0;598.0;232.0;-254.0;823.0;-968.0;WATER VAPOR
686.0;1072.0;1684.0;2641.0;413.0;593.0;475.0;817.0;1409.0;2425.0;370.0;512.0;215.0;-252.0;797.0;-968.0;WATER VAPOR
722.0;1145.0;1787.0;2796.0;429.0;612.0;533.0;890.0;1459.0;2408.0;367.0;530.0;226.0;-244.0;769.0;-931.0;WATER VAPOR
794.0;1251.0;1983.0;3130.0;477.0;673.0;528.0;914.0;1575.0;2654.0;403.0;568.0;202.0;-237.0;768.0;-930.0;WATER VAPOR
828.0;1309.0;2062.0;3272.0;497.0;700.0;593.0;1004.0;1681.0;2809.0;408.0;576.0;214.0;-236.0;768.0;-928.0;WATER VAPOR
742.0;1168.0;1829.0;2886.0;445.0;636.0;515.0;855.0;1433.0;2478.0;383.0;542.0;208.0;-235.0;736.0;-909.0;WATER VAPOR
761.0;1196.0;1882.0;2976.0;458.0;645.0;576.0;980.0;1620.0;2699.0;390.0;548.0;209.0;-235.0;746.0;-909.0;WATER VAPOR
703.0;1099.0;1718.0;2698.0;413.0;591.0;431.0;747.0;1319.0;2327.0;358.0;511.0;202.0;-235.0;753.0;-909.0;WATER VAPOR
763.0;1206.0;1910.0;3046.0;464.0;653.0;514.0;868.0;1490.0;2594.0;402.0;561.0;225.0;-248.0;798.0;-941.0;WATER VAPOR
753.0;1197.0;1861.0;2918.0;447.0;639.0;469.0;815.0;1422.0;2500.0;390.0;539.0;206.0;-249.0;777.0;-959.0;WATER VAPOR
711.0;1109.0;1738.0;2750.0;421.0;594.0;462.0;784.0;1380.0;2378.0;367.0;520.0;215.0;-249.0;815.0;-959.0;WATER VAPOR
821.0;1289.0;2046.0;3234.0;493.0;678.0;540.0;926.0;1577.0;2704.0;407.0;565.0;217.0;-248.0;801.0;-943.0;WATER VAPOR
831.0;1313.0;2080.0;3289.0;501.0;700.0;519.0;905.0;1563.0;2722.0;418.0;585.0;221.0;-248.0;784.0;-959.0;WATER VAPOR
831.0;1315.0;2085.0;3299.0;506.0;713.0;554.0;937.0;1613.0;2787.0;422.0;594.0;214.0;-249.0;786.0;-959.0;WATER VAPOR
811.0;1273.0;2019.0;3185.0;490.0;692.0;563.0;966.0;1663.0;2783.0;426.0;591.0;233.0;-254.0;801.0;-966.0;WATER VAPOR
820.0;1305.0;2059.0;3228.0;495.0;692.0;640.0;1077.0;1752.0;2803.0;411.0;579.0;221.0;-255.0;818.0;-994.0;WATER VAPOR
855.0;1349.0;2129.0;3363.0;521.0;729.0;572.0;964.0;1647.0;2840.0;441.0;610.0;227.0;-255.0;833.0;-994.0;WATER VAPOR
839.0;1332.0;2118.0;3331.0;509.0;722.0;575.0;960.0;1638.0;2823.0;428.0;605.0;230.0;-255.0;856.0;-994.0;WATER VAPOR
802.0;1261.0;1983.0;3121.0;483.0;687.0;626.0;1029.0;1652.0;2716.0;406.0;581.0;226.0;-255.0;807.0;-972.0;WATER VAPOR
745.0;1160.0;1826.0;2829.0;441.0;621.0;509.0;867.0;1499.0;2531.0;387.0;542.0;217.0;-255.0;794.0;-972.0;WATER VAPOR
711.0;1106.0;1743.0;2728.0;419.0;602.0;479.0;818.0;1391.0;2411.0;373.0;511.0;222.0;-249.0;816.0;-972.0;WATER VAPOR
816.0;1292.0;2041.0;3137.0;479.0;684.0;641.0;1072.0;1744.0;2820.0;411.0;568.0;219.0;-245.0;803.0;-972.0;WATER VAPOR
824.0;1299.0;2054.0;3250.0;495.0;693.0;647.0;1071.0;1768.0;2834.0;418.0;579.0;216.0;-248.0;789.0;-972.0;WATER VAPOR
763.0;1198.0;1872.0;2915.0;452.0;637.0;572.0;957.0;1544.0;2492.0;379.0;539.0;195.0;-241.0;718.0;-952.0;WATER VAPOR
851.0;1349.0;2142.0;3383.0;515.0;722.0;527.0;905.0;1592.0;2768.0;426.0;598.0;220.0;-238.0;800.0;-918.0;WATER VAPOR
805.0;1258.0;1997.0;3160.0;483.0;683.0;549.0;929.0;1587.0;2734.0;411.0;575.0;215.0;-238.0;760.0;-918.0;WATER VAPOR
899.0;1432.0;2270.0;3603.0;546.0;749.0;697.0;1142.0;1850.0;2997.0;450.0;632.0;209.0;-241.0;744.0;-959.0;WATER VAPOR
838.0;1330.0;2076.0;3316.0;512.0;726.0;582.0;980.0;1651.0;2858.0;433.0;615.0;213.0;-241.0;801.0;-952.0;WATER VAPOR
848.0;1337.0;2099.0;3335.0;510.0;719.0;557.0;954.0;1643.0;2806.0;431.0;609.0;224.0;-242.0;805.0;-952.0;WATER VAPOR
944.0;1493.0;2354.0;3750.0;580.0;798.0;723.0;1177.0;1904.0;3138.0;477.0;670.0;222.0;-250.0;792.0;-952.0;WATER VAPOR
810.0;1264.0;2001.0;3128.0;480.0;679.0;511.0;880.0;1534.0;2684.0;413.0;574.0;214.0;-250.0;788.0;-952.0;WATER VAPOR
849.0;1333.0;2120.0;3370.0;508.0;728.0;640.0;1084.0;1798.0;2946.0;432.0;599.0;217.0;-250.0;783.0;-948.0;WATER VAPOR
751.0;1170.0;1808.0;2832.0;439.0;632.0;482.0;833.0;1439.0;2540.0;393.0;549.0;219.0;-250.0;803.0;-946.0;WATER VAPOR
763.0;1197.0;1885.0;2945.0;451.0;635.0;523.0;895.0;1528.0;2577.0;385.0;533.0;205.0;-242.0;764.0;-927.0;WATER VAPOR
753.0;1191.0;1875.0;2946.0;451.0;632.0;616.0;1021.0;1650.0;2625.0;385.0;556.0;208.0;-242.0;746.0;-927.0;WATER VAPOR
746.0;1167.0;1831.0;2829.0;433.0;609.0;494.0;838.0;1451.0;2503.0;377.0;515.0;213.0;-242.0;761.0;-927.0;WATER VAPOR
769.0;1212.0;1880.0;2945.0;449.0;630.0;573.0;962.0;1607.0;2600.0;387.0;536.0;227.0;-244.0;832.0;-967.0;WATER VAPOR
707.0;1105.0;1716.0;2673.0;402.0;582.0;507.0;828.0;1372.0;2326.0;355.0;512.0;236.0;-244.0;838.0;-967.0;WATER VAPOR
751.0;1173.0;1830.0;2843.0;426.0;603.0;496.0;822.0;1416.0;2455.0;374.0;518.0;222.0;-244.0;796.0;-967.0;WATER VAPOR
721.0;1138.0;1769.0;2762.0;417.0;588.0;495.0;844.0;1448.0;2458.0;363.0;516.0;218.0;-241.0;790.0;-942.0;WATER VAPOR
726.0;1130.0;1769.0;2761.0;412.0;579.0;478.0;810.0;1375.0;2365.0;353.0;502.0;206.0;-241.0;759.0;-942.0;WATER VAPOR
785.0;1228.0;1938.0;3037.0;457.0;628.0;514.0;854.0;1434.0;2478.0;378.0;525.0;199.0;-241.0;746.0;-942.0;WATER VAPOR
849.0;1346.0;2137.0;3327.0;503.0;684.0;636.0;1043.0;1684.0;2653.0;404.0;571.0;217.0;-249.0;793.0;-973.0;WATER VAPOR
840.0;1326.0;2069.0;3274.0;489.0;684.0;561.0;935.0;1604.0;2739.0;415.0;580.0;231.0;-249.0;819.0;-973.0;WATER VAPOR
812.0;1271.0;1995.0;3159.0;478.0;674.0;549.0;937.0;1605.0;2723.0;407.0;573.0;216.0;-253.0;807.0;-973.0;WATER VAPOR
815.0;1275.0;2017.0;3153.0;484.0;672.0;625.0;1031.0;1651.0;2683.0;402.0;559.0;223.0;-253.0;794.0;-981.0;WATER VAPOR
803.0;1260.0;1999.0;3137.0;476.0;677.0;636.0;1060.0;1741.0;2759.0;403.0;566.0;210.0;-253.0;795.0;-971.0;WATER VAPOR
854.0;1338.0;2108.0;3306.0;499.0;697.0;657.0;1098.0;1794.0;2855.0;415.0;585.0;219.0;-252.0;812.0;-957.0;WATER VAPOR
820.0;1292.0;2052.0;3239.0;493.0;687.0;544.0;922.0;1584.0;2719.0;409.0;563.0;229.0;-252.0;803.0;-971.0;WATER VAPOR
753.0;1178.0;1828.0;2852.0;439.0;621.0;604.0;1004.0;1614.0;2576.0;387.0;520.0;218.0;-252.0;784.0;-981.0;WATER VAPOR
780.0;1220.0;1902.0;2979.0;449.0;627.0;500.0;848.0;1462.0;2513.0;378.0;519.0;228.0;-252.0;829.0;-971.0;WATER VAPOR
808.0;1262.0;1997.0;3111.0;473.0;655.0;520.0;893.0;1513.0;2614.0;396.0;559.0;232.0;-248.0;822.0;-966.0;WATER VAPOR
748.0;1162.0;1818.0;2835.0;434.0;610.0;495.0;852.0;1459.0;2452.0;370.0;520.0;214.0;-248.0;801.0;-966.0;WATER VAPOR
732.0;1148.0;1782.0;2768.0;421.0;592.0;558.0;914.0;1454.0;2392.0;356.0;506.0;217.0;-255.0;792.0;-966.0;WATER VAPOR
763.0;1199.0;1886.0;2929.0;445.0;619.0;597.0;995.0;1602.0;2596.0;381.0;524.0;207.0;-252.0;778.0;-966.0;WATER VAPOR
778.0;1226.0;1920.0;2959.0;451.0;629.0;511.0;858.0;1457.0;2528.0;376.0;529.0;228.0;-252.0;820.0;-977.0;WATER VAPOR
761.0;1189.0;1855.0;2892.0;441.0;615.0;493.0;831.0;1408.0;2411.0;370.0;510.0;231.0;-255.0;829.0;-995.0;WATER VAPOR
812.0;1270.0;2000.0;3154.0;474.0;659.0;609.0;1016.0;1662.0;2705.0;390.0;549.0;225.0;-260.0;844.0;-1013.0;WATER VAPOR
845.0;1316.0;2080.0;3249.0;491.0;671.0;647.0;1074.0;1728.0;2721.0;395.0;550.0;225.0;-264.0;847.0;-1013.0;WATER VAPOR
764.0;1199.0;1892.0;2913.0;445.0;628.0;557.0;945.0;1579.0;2603.0;380.0;541.0;232.0;-264.0;842.0;-1013.0;WATER VAPOR
742.0;1152.0;1793.0;2809.0;424.0;595.0;491.0;833.0;1407.0;2398.0;365.0;505.0;227.0;-264.0;835.0;-994.0;WATER VAPOR
803.0;1264.0;1976.0;3099.0;464.0;648.0;552.0;898.0;1475.0;2492.0;377.0;530.0;223.0;-263.0;806.0;-983.0;WATER VAPOR
734.0;1153.0;1813.0;2827.0;426.0;600.0;454.0;782.0;1368.0;2379.0;363.0;510.0;217.0;-253.0;812.0;-976.0;WATER VAPOR
792.0;1242.0;1952.0;3042.0;456.0;638.0;539.0;900.0;1539.0;2603.0;385.0;529.0;223.0;-251.0;828.0;-973.0;WATER VAPOR
786.0;1227.0;1921.0;2998.0;449.0;610.0;506.0;853.0;1453.0;2501.0;377.0;522.0;217.0;-249.0;781.0;-960.0;WATER VAPOR
701.0;1087.0;1681.0;2628.0;399.0;564.0;470.0;791.0;1356.0;2319.0;349.0;489.0;227.0;-247.0;777.0;-959.0;WATER VAPOR
693.0;1082.0;1677.0;2581.0;388.0;540.0;401.0;688.0;1202.0;2132.0;330.0;447.0;208.0;-247.0;779.0;-959.0;WATER VAPOR
730.0;1144.0;1794.0;2810.0;422.0;587.0;486.0;802.0;1339.0;2313.0;358.0;501.0;214.0;-246.0;806.0;-946.0;WATER VAPOR
715.0;1121.0;1765.0;2765.0;412.0;571.0;542.0;902.0;1483.0;2370.0;343.0;485.0;211.0;-242.0;798.0;-947.0;WATER VAPOR
684.0;1059.0;1638.0;2545.0;379.0;529.0;411.0;695.0;1214.0;2128.0;322.0;460.0;212.0;-247.0;798.0;-959.0;WATER VAPOR
711.0;1106.0;1730.0;2675.0;401.0;539.0;545.0;897.0;1457.0;2303.0;338.0;453.0;223.0;-251.0;792.0;-973.0;WATER VAPOR
710.0;1116.0;1749.0;2704.0;405.0;558.0;522.0;858.0;1363.0;2232.0;337.0;459.0;231.0;-256.0;850.0;-1018.0;WATER VAPOR
730.0;1136.0;1757.0;2748.0;407.0;557.0;461.0;784.0;1346.0;2284.0;340.0;464.0;232.0;-265.0;887.0;-1018.0;WATER VAPOR
643.0;1009.0;1556.0;2369.0;357.0;484.0;383.0;657.0;1160.0;2002.0;307.0;423.0;232.0;-265.0;868.0;-1027.0;WATER VAPOR
667.0;1037.0;1597.0;2461.0;364.0;494.0;423.0;712.0;1212.0;2069.0;305.0;417.0;233.0;-267.0;841.0;-1052.0;WATER VAPOR
635.0;986.0;1523.0;2368.0;347.0;472.0;378.0;647.0;1124.0;1962.0;296.0;414.0;234.0;-265.0;856.0;-1031.0;WATER VAPOR
659.0;1029.0;1594.0;2445.0;361.0;491.0;513.0;836.0;1344.0;2095.0;304.0;425.0;238.0;-265.0;875.0;-1027.0;WATER VAPOR
634.0;980.0;1500.0;2271.0;337.0;459.0;359.0;619.0;1084.0;1900.0;289.0;395.0;231.0;-262.0;847.0;-1027.0;WATER VAPOR
731.0;1143.0;1759.0;2720.0;404.0;538.0;546.0;890.0;1418.0;2225.0;329.0;442.0;221.0;-262.0;830.0;-1016.0;WATER VAPOR
682.0;1057.0;1632.0;2511.0;375.0;509.0;422.0;700.0;1209.0;2069.0;307.0;431.0;227.0;-257.0;841.0;-1009.0;WATER VAPOR
733.0;1150.0;1781.0;2764.0;409.0;547.0;462.0;767.0;1275.0;2210.0;338.0;466.0;231.0;-257.0;824.0;-1009.0;WATER VAPOR
699.0;1092.0;1694.0;2627.0;390.0;530.0;414.0;709.0;1241.0;2130.0;327.0;461.0;230.0;-261.0;827.0;-1014.0;WATER VAPOR
643.0;1003.0;1538.0;2379.0;357.0;484.0;515.0;827.0;1312.0;2038.0;307.0;426.0;236.0;-257.0;836.0;-991.0;WATER VAPOR
664.0;1042.0;1610.0;2457.0;367.0;502.0;433.0;736.0;1241.0;2119.0;313.0;431.0;234.0;-257.0;831.0;-991.0;WATER VAPOR
