OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
409.0;734.0;1339.0;2504.0;437.0;678.0;182.0;388.0;789.0;1633.0;311.0;562.0;1.0;-59.0;22.0;-226.0;WATER VAPOR
403.0;721.0;1326.0;2485.0;429.0;675.0;174.0;376.0;784.0;1549.0;301.0;543.0;2.0;-58.0;17.0;-228.0;WATER VAPOR
405.0;718.0;1350.0;2485.0;428.0;669.0;176.0;379.0;788.0;1615.0;312.0;568.0;0.0;-58.0;19.0;-228.0;WATER VAPOR
383.0;688.0;1267.0;2424.0;421.0;666.0;175.0;370.0;767.0;1600.0;310.0;550.0;0.0;-58.0;14.0;-230.0;WATER VAPOR
422.0;758.0;1387.0;2598.0;447.0;697.0;198.0;409.0;840.0;1699.0;320.0;559.0;-3.0;-57.0;20.0;-230.0;WATER VAPOR
412.0;741.0;1343.0;2502.0;432.0;686.0;190.0;393.0;799.0;1624.0;312.0;569.0;0.0;-57.0;24.0;-228.0;WATER VAPOR
403.0;724.0;1333.0;2476.0;437.0;686.0;184.0;384.0;786.0;1655.0;319.0;578.0;1.0;-55.0;17.0;-227.0;WATER VAPOR
387.0;700.0;1297.0;2472.0;435.0;677.0;186.0;396.0;806.0;1638.0;310.0;546.0;1.0;-55.0;28.0;-226.0;WATER VAPOR
352.0;632.0;1186.0;2243.0;399.0;628.0;143.0;327.0;684.0;1414.0;275.0;513.0;3.0;-57.0;21.0;-223.0;WATER VAPOR
337.0;604.0;1133.0;2133.0;377.0;609.0;161.0;350.0;708.0;1444.0;280.0;511.0;4.0;-57.0;29.0;-223.0;WATER VAPOR
355.0;651.0;1201.0;2273.0;402.0;627.0;171.0;362.0;741.0;1475.0;286.0;528.0;6.0;-57.0;23.0;-223.0;WATER VAPOR
352.0;629.0;1160.0;2178.0;387.0;620.0;169.0;366.0;756.0;1538.0;292.0;521.0;4.0;-57.0;28.0;-222.0;WATER VAPOR
374.0;668.0;1240.0;2352.0;404.0;641.0;160.0;353.0;743.0;1523.0;294.0;531.0;4.0;-57.0;20.0;-222.0;WATER VAPOR
346.0;627.0;1170.0;2212.0;396.0;627.0;164.0;353.0;733.0;1511.0;284.0;535.0;4.0;-55.0;28.0;-222.0;WATER VAPOR
357.0;643.0;1200.0;2284.0;394.0;617.0;170.0;360.0;731.0;1464.0;291.0;531.0;3.0;-55.0;25.0;-225.0;WATER VAPOR
389.0;694.0;1302.0;2425.0;417.0;649.0;190.0;385.0;783.0;1570.0;297.0;538.0;4.0;-56.0;26.0;-225.0;WATER VAPOR
392.0;713.0;1314.0;2462.0;430.0;672.0;180.0;389.0;801.0;1611.0;308.0;558.0;-1.0;-55.0;23.0;-226.0;WATER VAPOR
382.0;690.0;1268.0;2408.0;418.0;663.0;172.0;371.0;785.0;1607.0;309.0;571.0;-1.0;-56.0;18.0;-227.0;WATER VAPOR
385.0;701.0;1274.0;2389.0;410.0;644.0;169.0;376.0;773.0;1542.0;301.0;543.0;-1.0;-56.0;26.0;-227.0;WATER VAPOR
395.0;710.0;1304.0;2451.0;432.0;668.0;194.0;394.0;795.0;1631.0;309.0;559.0;8.0;-59.0;31.0;-230.0;WATER VAPOR
408.0;735.0;1342.0;2512.0;422.0;670.0;190.0;396.0;800.0;1617.0;305.0;557.0;7.0;-58.0;21.0;-230.0;WATER VAPOR
401.0;703.0;1296.0;2407.0;426.0;667.0;172.0;386.0;780.0;1603.0;313.0;561.0;5.0;-59.0;21.0;-230.0;WATER VAPOR
415.0;739.0;1372.0;2522.0;436.0;690.0;176.0;386.0;796.0;1606.0;303.0;568.0;-1.0;-58.0;18.0;-229.0;WATER VAPOR
363.0;659.0;1231.0;2343.0;411.0;653.0;159.0;354.0;748.0;1546.0;302.0;534.0;-1.0;-58.0;32.0;-229.0;WATER VAPOR
357.0;645.0;1209.0;2289.0;407.0;635.0;154.0;347.0;756.0;1551.0;300.0;539.0;-1.0;-58.0;17.0;-226.0;WATER VAPOR
368.0;680.0;1263.0;2338.0;407.0;652.0;167.0;361.0;757.0;1515.0;297.0;551.0;-8.0;-58.0;31.0;-227.0;WATER VAPOR
370.0;662.0;1226.0;2295.0;411.0;644.0;161.0;359.0;763.0;1583.0;301.0;551.0;-8.0;-58.0;22.0;-229.0;WATER VAPOR
369.0;664.0;1227.0;2317.0;411.0;654.0;158.0;369.0;773.0;1604.0;309.0;551.0;-8.0;-58.0;22.0;-232.0;WATER VAPOR
379.0;680.0;1256.0;2381.0;419.0;657.0;179.0;402.0;814.0;1620.0;318.0;559.0;-8.0;-58.0;23.0;-227.0;WATER VAPOR
396.0;690.0;1277.0;2433.0;423.0;663.0;178.0;385.0;781.0;1592.0;300.0;547.0;-6.0;-57.0;17.0;-232.0;WATER VAPOR
371.0;676.0;1234.0;2318.0;403.0;646.0;174.0;381.0;793.0;1606.0;301.0;532.0;-5.0;-57.0;28.0;-232.0;WATER VAPOR
355.0;641.0;1194.0;2294.0;400.0;646.0;165.0;371.0;749.0;1541.0;301.0;538.0;-3.0;-57.0;16.0;-233.0;WATER VAPOR
373.0;666.0;1240.0;2338.0;408.0;645.0;169.0;376.0;767.0;1562.0;301.0;538.0;-2.0;-58.0;15.0;-229.0;WATER VAPOR
377.0;680.0;1270.0;2393.0;413.0;633.0;142.0;340.0;707.0;1485.0;293.0;515.0;-3.0;-58.0;14.0;-233.0;WATER VAPOR
371.0;666.0;1242.0;2310.0;409.0;643.0;177.0;374.0;772.0;1578.0;297.0;533.0;-3.0;-58.0;23.0;-230.0;WATER VAPOR
371.0;669.0;1250.0;2325.0;408.0;638.0;170.0;372.0;769.0;1567.0;297.0;551.0;-2.0;-57.0;19.0;-232.0;WATER VAPOR
372.0;668.0;1254.0;2371.0;410.0;644.0;159.0;370.0;773.0;1575.0;304.0;547.0;0.0;-56.0;14.0;-232.0;WATER VAPOR
367.0;663.0;1260.0;2365.0;422.0;670.0;161.0;360.0;764.0;1548.0;306.0;552.0;0.0;-54.0;18.0;-232.0;WATER VAPOR
372.0;674.0;1252.0;2366.0;411.0;647.0;166.0;360.0;774.0;1569.0;296.0;531.0;6.0;-53.0;31.0;-230.0;WATER VAPOR
365.0;651.0;1217.0;2251.0;404.0;655.0;192.0;377.0;764.0;1552.0;302.0;540.0;8.0;-52.0;26.0;-229.0;WATER VAPOR
361.0;651.0;1223.0;2299.0;407.0;652.0;162.0;356.0;758.0;1541.0;300.0;534.0;11.0;-52.0;26.0;-227.0;WATER VAPOR
367.0;657.0;1218.0;2335.0;407.0;649.0;158.0;359.0;742.0;1528.0;291.0;540.0;4.0;-52.0;21.0;-227.0;WATER VAPOR
350.0;636.0;1171.0;2220.0;404.0;641.0;163.0;351.0;741.0;1542.0;297.0;539.0;6.0;-56.0;19.0;-229.0;WATER VAPOR
379.0;689.0;1262.0;2400.0;410.0;645.0;168.0;359.0;753.0;1505.0;295.0;540.0;4.0;-57.0;25.0;-229.0;WATER VAPOR
395.0;719.0;1308.0;2462.0;426.0;667.0;156.0;352.0;737.0;1528.0;304.0;551.0;-9.0;-57.0;19.0;-230.0;WATER VAPOR
373.0;685.0;1241.0;2378.0;417.0;660.0;188.0;394.0;797.0;1586.0;310.0;571.0;-9.0;-57.0;31.0;-231.0;WATER VAPOR
389.0;705.0;1281.0;2461.0;425.0;664.0;177.0;388.0;786.0;1606.0;311.0;537.0;4.0;-57.0;19.0;-234.0;WATER VAPOR
449.0;794.0;1469.0;2713.0;467.0;728.0;203.0;418.0;855.0;1746.0;334.0;606.0;4.0;-57.0;27.0;-234.0;WATER VAPOR
419.0;755.0;1400.0;2586.0;459.0;705.0;174.0;381.0;837.0;1701.0;330.0;596.0;6.0;-59.0;25.0;-236.0;WATER VAPOR
428.0;772.0;1411.0;2634.0;457.0;707.0;207.0;424.0;861.0;1734.0;328.0;586.0;6.0;-60.0;29.0;-236.0;WATER VAPOR
420.0;759.0;1388.0;2581.0;448.0;717.0;213.0;410.0;837.0;1683.0;322.0;589.0;12.0;-60.0;36.0;-239.0;WATER VAPOR
418.0;750.0;1368.0;2575.0;450.0;700.0;193.0;403.0;810.0;1663.0;326.0;576.0;2.0;-61.0;22.0;-239.0;WATER VAPOR
395.0;730.0;1327.0;2533.0;440.0;702.0;178.0;389.0;817.0;1672.0;327.0;588.0;2.0;-60.0;23.0;-239.0;WATER VAPOR
409.0;726.0;1344.0;2542.0;444.0;709.0;178.0;387.0;820.0;1675.0;321.0;584.0;2.0;-60.0;24.0;-239.0;WATER VAPOR
382.0;681.0;1265.0;2394.0;421.0;673.0;171.0;367.0;773.0;1609.0;312.0;563.0;0.0;-60.0;26.0;-239.0;WATER VAPOR
395.0;714.0;1317.0;2450.0;434.0;683.0;165.0;367.0;785.0;1651.0;320.0;586.0;2.0;-66.0;18.0;-239.0;WATER VAPOR
414.0;748.0;1358.0;2541.0;444.0;703.0;203.0;425.0;870.0;1754.0;328.0;587.0;0.0;-65.0;25.0;-239.0;WATER VAPOR
439.0;790.0;1469.0;2695.0;470.0;729.0;209.0;420.0;871.0;1786.0;338.0;611.0;2.0;-65.0;30.0;-242.0;WATER VAPOR
429.0;772.0;1421.0;2675.0;465.0;719.0;207.0;427.0;865.0;1745.0;334.0;606.0;-1.0;-65.0;26.0;-242.0;WATER VAPOR
409.0;736.0;1370.0;2581.0;454.0;720.0;198.0;409.0;869.0;1721.0;335.0;602.0;1.0;-62.0;25.0;-240.0;WATER VAPOR
426.0;757.0;1383.0;2593.0;449.0;701.0;183.0;403.0;859.0;1719.0;331.0;596.0;-1.0;-60.0;24.0;-238.0;WATER VAPOR
397.0;708.0;1314.0;2444.0;428.0;674.0;182.0;387.0;795.0;1646.0;320.0;578.0;-1.0;-59.0;23.0;-238.0;WATER VAPOR
381.0;693.0;1257.0;2459.0;424.0;684.0;176.0;390.0;812.0;1671.0;315.0;590.0;-1.0;-59.0;20.0;-238.0;WATER VAPOR
400.0;733.0;1339.0;2485.0;445.0;701.0;189.0;386.0;809.0;1646.0;316.0;573.0;-1.0;-59.0;31.0;-240.0;WATER VAPOR
396.0;715.0;1321.0;2515.0;440.0;693.0;178.0;386.0;808.0;1638.0;319.0;574.0;-1.0;-59.0;26.0;-240.0;WATER VAPOR
396.0;704.0;1303.0;2478.0;440.0;684.0;190.0;398.0;807.0;1631.0;318.0;581.0;0.0;-59.0;22.0;-240.0;WATER VAPOR
402.0;734.0;1349.0;2532.0;447.0;725.0;211.0;429.0;861.0;1732.0;333.0;588.0;4.0;-62.0;34.0;-241.0;WATER VAPOR
415.0;752.0;1385.0;2605.0;454.0;726.0;201.0;417.0;848.0;1753.0;335.0;599.0;4.0;-59.0;23.0;-242.0;WATER VAPOR
404.0;731.0;1358.0;2594.0;457.0;716.0;210.0;422.0;873.0;1749.0;329.0;608.0;4.0;-59.0;33.0;-242.0;WATER VAPOR
461.0;829.0;1496.0;2790.0;480.0;754.0;225.0;454.0;916.0;1842.0;354.0;639.0;4.0;-59.0;28.0;-242.0;WATER VAPOR
436.0;787.0;1491.0;2757.0;480.0;761.0;221.0;448.0;903.0;1854.0;348.0;644.0;4.0;-62.0;23.0;-244.0;WATER VAPOR
437.0;785.0;1458.0;2770.0;487.0;770.0;203.0;445.0;905.0;1833.0;345.0;637.0;5.0;-62.0;40.0;-247.0;WATER VAPOR
431.0;787.0;1444.0;2761.0;477.0;754.0;202.0;439.0;881.0;1833.0;351.0;634.0;-5.0;-65.0;20.0;-248.0;WATER VAPOR
454.0;816.0;1498.0;2831.0;493.0;774.0;204.0;420.0;885.0;1818.0;350.0;624.0;3.0;-65.0;24.0;-250.0;WATER VAPOR
442.0;785.0;1457.0;2745.0;476.0;757.0;232.0;455.0;927.0;1900.0;355.0;639.0;-4.0;-65.0;23.0;-252.0;WATER VAPOR
463.0;836.0;1543.0;2886.0;507.0;787.0;222.0;468.0;949.0;1987.0;374.0;682.0;-4.0;-65.0;28.0;-253.0;WATER VAPOR
456.0;825.0;1522.0;2850.0;494.0;797.0;234.0;482.0;974.0;1947.0;374.0;668.0;-4.0;-66.0;20.0;-256.0;WATER VAPOR
491.0;884.0;1619.0;2998.0;520.0;813.0;230.0;483.0;993.0;1992.0;379.0;694.0;-3.0;-66.0;15.0;-257.0;WATER VAPOR
496.0;882.0;1633.0;3071.0;528.0;829.0;237.0;489.0;1002.0;2020.0;378.0;675.0;-3.0;-66.0;28.0;-260.0;WATER VAPOR
488.0;873.0;1584.0;2996.0;528.0;843.0;239.0;481.0;995.0;2000.0;392.0;691.0;-3.0;-67.0;17.0;-260.0;WATER VAPOR
489.0;889.0;1667.0;3060.0;539.0;833.0;253.0;501.0;1010.0;2058.0;382.0;706.0;-3.0;-67.0;30.0;-261.0;WATER VAPOR
506.0;911.0;1671.0;3121.0;535.0;834.0;246.0;503.0;999.0;2025.0;392.0;684.0;-3.0;-65.0;23.0;-261.0;WATER VAPOR
499.0;895.0;1652.0;3115.0;534.0;846.0;252.0;513.0;1032.0;2077.0;399.0;708.0;3.0;-65.0;18.0;-261.0;WATER VAPOR
504.0;889.0;1680.0;3122.0;538.0;847.0;269.0;532.0;1062.0;2086.0;393.0;718.0;3.0;-66.0;25.0;-261.0;WATER VAPOR
511.0;919.0;1675.0;3151.0;544.0;852.0;269.0;522.0;1041.0;2120.0;395.0;709.0;3.0;-66.0;34.0;-261.0;WATER VAPOR
502.0;903.0;1659.0;3091.0;539.0;852.0;241.0;492.0;1000.0;2087.0;394.0;716.0;3.0;-66.0;31.0;-265.0;WATER VAPOR
451.0;823.0;1536.0;2932.0;513.0;826.0;263.0;511.0;1000.0;2009.0;383.0;685.0;7.0;-66.0;31.0;-264.0;WATER VAPOR
540.0;965.0;1772.0;3284.0;565.0;886.0;288.0;546.0;1067.0;2165.0;403.0;716.0;7.0;-66.0;30.0;-268.0;WATER VAPOR
522.0;937.0;1696.0;3235.0;558.0;874.0;263.0;526.0;1055.0;2145.0;402.0;718.0;8.0;-66.0;34.0;-268.0;WATER VAPOR
506.0;903.0;1637.0;3107.0;543.0;869.0;270.0;525.0;1054.0;2116.0;402.0;716.0;11.0;-66.0;28.0;-268.0;WATER VAPOR
482.0;872.0;1607.0;3047.0;536.0;819.0;229.0;477.0;991.0;2053.0;385.0;697.0;8.0;-63.0;21.0;-268.0;WATER VAPOR
494.0;882.0;1640.0;3061.0;532.0;805.0;257.0;509.0;1004.0;2012.0;383.0;695.0;13.0;-61.0;32.0;-268.0;WATER VAPOR
479.0;853.0;1579.0;2946.0;516.0;790.0;239.0;475.0;966.0;1962.0;372.0;671.0;5.0;-65.0;31.0;-266.0;WATER VAPOR
458.0;807.0;1489.0;2804.0;491.0;778.0;223.0;448.0;928.0;1903.0;364.0;655.0;8.0;-62.0;30.0;-263.0;WATER VAPOR
439.0;797.0;1481.0;2780.0;495.0;772.0;214.0;442.0;909.0;1818.0;351.0;638.0;5.0;-62.0;30.0;-258.0;WATER VAPOR
438.0;799.0;1499.0;2748.0;484.0;757.0;215.0;442.0;902.0;1833.0;360.0;653.0;5.0;-63.0;30.0;-258.0;WATER VAPOR
426.0;774.0;1433.0;2715.0;476.0;761.0;212.0;446.0;924.0;1892.0;357.0;642.0;2.0;-64.0;25.0;-258.0;WATER VAPOR
457.0;827.0;1505.0;2900.0;501.0;784.0;247.0;501.0;977.0;1983.0;366.0;663.0;1.0;-64.0;27.0;-261.0;WATER VAPOR
481.0;869.0;1600.0;2957.0;513.0;817.0;244.0;490.0;976.0;1942.0;372.0;676.0;-1.0;-64.0;25.0;-261.0;WATER VAPOR
507.0;895.0;1649.0;3065.0;536.0;828.0;229.0;474.0;970.0;1963.0;384.0;670.0;-2.0;-64.0;25.0;-263.0;WATER VAPOR
462.0;831.0;1541.0;2907.0;501.0;794.0;220.0;463.0;941.0;1913.0;364.0;667.0;-2.0;-68.0;23.0;-263.0;WATER VAPOR
454.0;837.0;1532.0;2878.0;496.0;797.0;207.0;446.0;934.0;1960.0;368.0;672.0;-1.0;-68.0;18.0;-259.0;WATER VAPOR
471.0;852.0;1564.0;2922.0;503.0;793.0;226.0;474.0;955.0;1936.0;363.0;660.0;0.0;-65.0;33.0;-259.0;WATER VAPOR
459.0;821.0;1535.0;2902.0;497.0;785.0;238.0;479.0;969.0;1934.0;371.0;657.0;0.0;-68.0;32.0;-262.0;WATER VAPOR
457.0;811.0;1502.0;2858.0;495.0;775.0;214.0;452.0;922.0;1887.0;360.0;651.0;4.0;-68.0;32.0;-262.0;WATER VAPOR
479.0;849.0;1568.0;2942.0;513.0;804.0;250.0;497.0;1000.0;1966.0;382.0;682.0;0.0;-67.0;28.0;-262.0;WATER VAPOR
499.0;892.0;1639.0;3076.0;531.0;834.0;239.0;483.0;964.0;1968.0;375.0;688.0;-2.0;-67.0;32.0;-262.0;WATER VAPOR
502.0;901.0;1661.0;3080.0;534.0;838.0;213.0;463.0;971.0;2019.0;394.0;694.0;-2.0;-68.0;32.0;-261.0;WATER VAPOR
459.0;821.0;1541.0;2887.0;505.0;812.0;224.0;466.0;959.0;1991.0;375.0;674.0;7.0;-68.0;35.0;-261.0;WATER VAPOR
474.0;846.0;1556.0;2940.0;523.0;809.0;251.0;506.0;1027.0;2079.0;390.0;700.0;11.0;-68.0;36.0;-261.0;WATER VAPOR
484.0;862.0;1593.0;3014.0;522.0;810.0;228.0;466.0;966.0;1961.0;380.0;667.0;7.0;-68.0;24.0;-261.0;WATER VAPOR
454.0;808.0;1540.0;2818.0;504.0;807.0;235.0;476.0;967.0;1948.0;373.0;664.0;12.0;-68.0;30.0;-262.0;WATER VAPOR
452.0;822.0;1545.0;2857.0;502.0;779.0;218.0;452.0;919.0;1894.0;363.0;664.0;7.0;-68.0;27.0;-262.0;WATER VAPOR
446.0;793.0;1468.0;2807.0;492.0;783.0;232.0;469.0;958.0;1932.0;367.0;676.0;-1.0;-68.0;32.0;-262.0;WATER VAPOR
456.0;838.0;1530.0;2901.0;508.0;787.0;242.0;495.0;972.0;1971.0;370.0;680.0;-1.0;-65.0;30.0;-261.0;WATER VAPOR
492.0;879.0;1610.0;2976.0;526.0;826.0;229.0;468.0;961.0;1976.0;379.0;688.0;4.0;-63.0;24.0;-261.0;WATER VAPOR
492.0;875.0;1606.0;3007.0;524.0;821.0;234.0;489.0;996.0;2029.0;384.0;695.0;-1.0;-63.0;33.0;-260.0;WATER VAPOR
464.0;842.0;1583.0;2947.0;519.0;827.0;236.0;486.0;979.0;2012.0;384.0;693.0;-2.0;-63.0;25.0;-260.0;WATER VAPOR
468.0;849.0;1579.0;2978.0;529.0;834.0;224.0;477.0;998.0;2029.0;385.0;701.0;-5.0;-63.0;34.0;-260.0;WATER VAPOR
464.0;837.0;1557.0;2920.0;515.0;804.0;234.0;484.0;994.0;1997.0;389.0;679.0;-5.0;-63.0;25.0;-263.0;WATER VAPOR
493.0;870.0;1589.0;3017.0;532.0;813.0;230.0;486.0;968.0;1945.0;372.0;678.0;-5.0;-67.0;33.0;-263.0;WATER VAPOR
470.0;853.0;1566.0;2958.0;518.0;815.0;228.0;489.0;1000.0;1995.0;384.0;688.0;3.0;-63.0;33.0;-268.0;WATER VAPOR
480.0;871.0;1597.0;3011.0;516.0;816.0;273.0;526.0;1018.0;2042.0;386.0;688.0;7.0;-65.0;33.0;-268.0;WATER VAPOR
480.0;862.0;1576.0;2971.0;527.0;833.0;268.0;540.0;1054.0;2084.0;402.0;691.0;7.0;-65.0;37.0;-277.0;WATER VAPOR
543.0;974.0;1781.0;3323.0;558.0;864.0;298.0;566.0;1108.0;2204.0;400.0;705.0;5.0;-65.0;32.0;-277.0;WATER VAPOR
546.0;972.0;1775.0;3301.0;571.0;886.0;272.0;540.0;1071.0;2193.0;406.0;720.0;5.0;-65.0;38.0;-277.0;WATER VAPOR
489.0;889.0;1629.0;3057.0;536.0;852.0;271.0;519.0;1034.0;2088.0;403.0;716.0;4.0;-69.0;29.0;-277.0;WATER VAPOR
498.0;905.0;1681.0;3110.0;545.0;875.0;275.0;545.0;1076.0;2149.0;412.0;736.0;0.0;-70.0;23.0;-277.0;WATER VAPOR
533.0;959.0;1760.0;3307.0;569.0;901.0;302.0;585.0;1142.0;2245.0;419.0;742.0;0.0;-70.0;31.0;-283.0;WATER VAPOR
563.0;997.0;1817.0;3416.0;585.0;923.0;308.0;597.0;1151.0;2302.0;432.0;774.0;0.0;-70.0;30.0;-284.0;WATER VAPOR
582.0;1033.0;1880.0;3517.0;609.0;940.0;300.0;585.0;1171.0;2335.0;440.0;791.0;0.0;-70.0;35.0;-284.0;WATER VAPOR
604.0;1066.0;1932.0;3551.0;609.0;951.0;332.0;628.0;1208.0;2326.0;449.0;787.0;0.0;-70.0;29.0;-284.0;WATER VAPOR
607.0;1081.0;1976.0;3629.0;628.0;961.0;322.0;620.0;1228.0;2430.0;459.0;811.0;0.0;-71.0;29.0;-284.0;WATER VAPOR
629.0;1108.0;2027.0;3691.0;633.0;993.0;329.0;632.0;1226.0;2408.0;462.0;807.0;0.0;-72.0;34.0;-282.0;WATER VAPOR
591.0;1042.0;1936.0;3599.0;621.0;963.0;309.0;606.0;1201.0;2400.0;449.0;795.0;0.0;-72.0;29.0;-282.0;WATER VAPOR
580.0;1037.0;1885.0;3517.0;606.0;962.0;343.0;645.0;1238.0;2452.0;452.0;809.0;2.0;-72.0;36.0;-282.0;WATER VAPOR
622.0;1111.0;2012.0;3737.0;638.0;997.0;329.0;648.0;1241.0;2448.0;460.0;813.0;2.0;-72.0;31.0;-284.0;WATER VAPOR
632.0;1123.0;2022.0;3812.0;641.0;982.0;309.0;615.0;1194.0;2425.0;465.0;821.0;2.0;-72.0;33.0;-286.0;WATER VAPOR
613.0;1096.0;1961.0;3660.0;633.0;978.0;353.0;653.0;1252.0;2478.0;462.0;796.0;2.0;-72.0;26.0;-289.0;WATER VAPOR
595.0;1037.0;1889.0;3525.0;612.0;949.0;301.0;597.0;1182.0;2375.0;446.0;805.0;1.0;-72.0;35.0;-289.0;WATER VAPOR
608.0;1077.0;1943.0;3593.0;621.0;974.0;317.0;611.0;1214.0;2394.0;457.0;815.0;0.0;-72.0;19.0;-289.0;WATER VAPOR
596.0;1057.0;1922.0;3635.0;622.0;974.0;311.0;611.0;1209.0;2403.0;451.0;799.0;-5.0;-73.0;31.0;-290.0;WATER VAPOR
586.0;1033.0;1868.0;3498.0;603.0;959.0;295.0;583.0;1176.0;2329.0;448.0;799.0;-5.0;-72.0;23.0;-290.0;WATER VAPOR
559.0;999.0;1810.0;3386.0;587.0;932.0;311.0;589.0;1162.0;2305.0;441.0;770.0;-3.0;-72.0;18.0;-287.0;WATER VAPOR
563.0;1001.0;1850.0;3459.0;593.0;923.0;291.0;562.0;1145.0;2294.0;435.0;775.0;-3.0;-72.0;24.0;-291.0;WATER VAPOR
583.0;1030.0;1882.0;3492.0;601.0;937.0;272.0;555.0;1109.0;2204.0;424.0;780.0;-2.0;-75.0;18.0;-291.0;WATER VAPOR
565.0;1008.0;1844.0;3453.0;588.0;925.0;318.0;596.0;1195.0;2328.0;434.0;793.0;1.0;-75.0;27.0;-291.0;WATER VAPOR
618.0;1072.0;1975.0;3614.0;622.0;970.0;337.0;638.0;1246.0;2435.0;458.0;813.0;10.0;-78.0;35.0;-291.0;WATER VAPOR
562.0;995.0;1831.0;3452.0;593.0;946.0;327.0;615.0;1186.0;2361.0;442.0;777.0;8.0;-78.0;30.0;-291.0;WATER VAPOR
572.0;1016.0;1867.0;3467.0;596.0;941.0;316.0;595.0;1179.0;2322.0;441.0;780.0;8.0;-78.0;38.0;-287.0;WATER VAPOR
556.0;990.0;1803.0;3372.0;586.0;942.0;289.0;563.0;1126.0;2244.0;427.0;772.0;8.0;-77.0;29.0;-286.0;WATER VAPOR
552.0;980.0;1790.0;3352.0;582.0;922.0;303.0;593.0;1162.0;2306.0;440.0;776.0;8.0;-72.0;32.0;-286.0;WATER VAPOR
556.0;986.0;1810.0;3389.0;586.0;932.0;336.0;630.0;1189.0;2335.0;440.0;772.0;3.0;-72.0;34.0;-287.0;WATER VAPOR
534.0;968.0;1777.0;3337.0;584.0;927.0;299.0;584.0;1134.0;2308.0;435.0;768.0;3.0;-72.0;23.0;-287.0;WATER VAPOR
571.0;1010.0;1850.0;3413.0;589.0;937.0;314.0;601.0;1177.0;2338.0;441.0;792.0;3.0;-72.0;28.0;-287.0;WATER VAPOR
623.0;1111.0;2023.0;3721.0;631.0;972.0;384.0;684.0;1268.0;2505.0;467.0;823.0;1.0;-74.0;37.0;-290.0;WATER VAPOR
664.0;1166.0;2094.0;3865.0;657.0;1040.0;386.0;712.0;1345.0;2614.0;481.0;851.0;3.0;-74.0;37.0;-291.0;WATER VAPOR
649.0;1150.0;2075.0;3912.0;658.0;1025.0;351.0;670.0;1291.0;2563.0;477.0;842.0;4.0;-75.0;30.0;-291.0;WATER VAPOR
649.0;1139.0;2077.0;3818.0;657.0;1033.0;366.0;678.0;1316.0;2561.0;478.0;850.0;8.0;-74.0;35.0;-291.0;WATER VAPOR
619.0;1098.0;1972.0;3680.0;632.0;1001.0;335.0;647.0;1271.0;2505.0;466.0;828.0;4.0;-73.0;37.0;-291.0;WATER VAPOR
552.0;999.0;1825.0;3410.0;594.0;943.0;294.0;581.0;1155.0;2331.0;443.0;792.0;4.0;-72.0;34.0;-291.0;WATER VAPOR
540.0;967.0;1788.0;3376.0;581.0;927.0;291.0;572.0;1136.0;2264.0;439.0;782.0;4.0;-72.0;37.0;-291.0;WATER VAPOR
566.0;1023.0;1838.0;3458.0;592.0;921.0;325.0;607.0;1193.0;2323.0;436.0;773.0;3.0;-72.0;38.0;-290.0;WATER VAPOR
607.0;1063.0;1945.0;3604.0;612.0;962.0;328.0;633.0;1233.0;2418.0;454.0;804.0;3.0;-73.0;38.0;-290.0;WATER VAPOR
572.0;1020.0;1860.0;3495.0;606.0;959.0;299.0;597.0;1161.0;2379.0;458.0;824.0;3.0;-71.0;28.0;-290.0;WATER VAPOR
514.0;926.0;1744.0;3302.0;580.0;905.0;288.0;579.0;1147.0;2265.0;435.0;781.0;7.0;-74.0;37.0;-289.0;WATER VAPOR
527.0;961.0;1749.0;3348.0;576.0;910.0;303.0;597.0;1153.0;2329.0;434.0;762.0;4.0;-74.0;33.0;-289.0;WATER VAPOR
542.0;970.0;1758.0;3324.0;583.0;916.0;328.0;611.0;1198.0;2349.0;440.0;785.0;6.0;-74.0;22.0;-289.0;WATER VAPOR
637.0;1122.0;2015.0;3722.0;636.0;993.0;380.0;690.0;1328.0;2569.0;472.0;829.0;4.0;-74.0;41.0;-290.0;WATER VAPOR
604.0;1078.0;1969.0;3632.0;631.0;984.0;330.0;636.0;1258.0;2472.0;466.0;834.0;1.0;-74.0;33.0;-290.0;WATER VAPOR
