OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
952.0;1550.0;2538.0;4274.0;712.0;1050.0;795.0;1387.0;2355.0;3828.0;558.0;774.0;676.0;-1048.0;2846.0;-4283.0;WATER VAPOR
849.0;1372.0;2241.0;3774.0;642.0;950.0;718.0;1251.0;2141.0;3482.0;509.0;705.0;666.0;-1052.0;2811.0;-4302.0;WATER VAPOR
858.0;1396.0;2264.0;3811.0;645.0;953.0;765.0;1301.0;2152.0;3381.0;502.0;698.0;673.0;-1048.0;2856.0;-4289.0;WATER VAPOR
879.0;1429.0;2335.0;3950.0;665.0;987.0;737.0;1278.0;2175.0;3576.0;531.0;718.0;675.0;-1048.0;2871.0;-4289.0;WATER VAPOR
916.0;1498.0;2432.0;4081.0;677.0;996.0;824.0;1393.0;2292.0;3597.0;529.0;739.0;670.0;-1048.0;2841.0;-4302.0;WATER VAPOR
983.0;1593.0;2592.0;4339.0;721.0;1049.0;782.0;1351.0;2299.0;3786.0;561.0;768.0;660.0;-1048.0;2826.0;-4289.0;WATER VAPOR
927.0;1510.0;2441.0;4091.0;686.0;1020.0;732.0;1276.0;2206.0;3643.0;548.0;756.0;677.0;-1046.0;2873.0;-4286.0;WATER VAPOR
918.0;1494.0;2430.0;4079.0;681.0;1011.0;792.0;1348.0;2237.0;3592.0;534.0;751.0;665.0;-1048.0;2833.0;-4286.0;WATER VAPOR
848.0;1376.0;2240.0;3755.0;638.0;947.0;765.0;1315.0;2185.0;3502.0;502.0;696.0;664.0;-1052.0;2814.0;-4286.0;WATER VAPOR
826.0;1339.0;2175.0;3658.0;618.0;919.0;670.0;1171.0;2006.0;3329.0;489.0;672.0;669.0;-1050.0;2858.0;-4282.0;WATER VAPOR
751.0;1213.0;1973.0;3335.0;571.0;854.0;608.0;1058.0;1840.0;3033.0;454.0;613.0;665.0;-1050.0;2838.0;-4279.0;WATER VAPOR
722.0;1174.0;1906.0;3221.0;549.0;827.0;648.0;1096.0;1821.0;2945.0;442.0;610.0;678.0;-1050.0;2839.0;-4279.0;WATER VAPOR
752.0;1217.0;1973.0;3351.0;560.0;834.0;656.0;1104.0;1839.0;2952.0;432.0;598.0;675.0;-1050.0;2836.0;-4267.0;WATER VAPOR
724.0;1176.0;1909.0;3227.0;552.0;825.0;598.0;1034.0;1732.0;2844.0;439.0;601.0;665.0;-1042.0;2818.0;-4260.0;WATER VAPOR
776.0;1256.0;2038.0;3436.0;580.0;853.0;621.0;1090.0;1859.0;3060.0;450.0;621.0;654.0;-1042.0;2808.0;-4256.0;WATER VAPOR
793.0;1295.0;2117.0;3586.0;602.0;879.0;625.0;1075.0;1834.0;3086.0;464.0;645.0;659.0;-1041.0;2811.0;-4255.0;WATER VAPOR
757.0;1235.0;2012.0;3372.0;572.0;844.0;640.0;1095.0;1811.0;2936.0;442.0;605.0;669.0;-1041.0;2800.0;-4256.0;WATER VAPOR
811.0;1316.0;2122.0;3558.0;598.0;889.0;631.0;1105.0;1885.0;3165.0;475.0;659.0;656.0;-1038.0;2792.0;-4244.0;WATER VAPOR
908.0;1480.0;2399.0;4031.0;670.0;981.0;792.0;1345.0;2198.0;3488.0;519.0;713.0;662.0;-1037.0;2815.0;-4240.0;WATER VAPOR
820.0;1335.0;2159.0;3650.0;616.0;906.0;623.0;1092.0;1901.0;3149.0;480.0;660.0;664.0;-1037.0;2813.0;-4242.0;WATER VAPOR
799.0;1308.0;2118.0;3546.0;600.0;887.0;695.0;1185.0;1961.0;3140.0;472.0;641.0;654.0;-1037.0;2781.0;-4244.0;WATER VAPOR
777.0;1261.0;2067.0;3488.0;592.0;877.0;637.0;1091.0;1844.0;3056.0;458.0;644.0;652.0;-1037.0;2797.0;-4243.0;WATER VAPOR
806.0;1308.0;2120.0;3558.0;604.0;896.0;681.0;1166.0;1951.0;3166.0;484.0;675.0;680.0;-1037.0;2836.0;-4242.0;WATER VAPOR
924.0;1498.0;2459.0;4150.0;687.0;1010.0;706.0;1230.0;2136.0;3546.0;531.0;726.0;669.0;-1038.0;2809.0;-4243.0;WATER VAPOR
820.0;1327.0;2155.0;3627.0;616.0;916.0;623.0;1102.0;1918.0;3192.0;485.0;667.0;663.0;-1042.0;2802.0;-4268.0;WATER VAPOR
820.0;1331.0;2169.0;3652.0;616.0;913.0;656.0;1145.0;1986.0;3273.0;487.0;676.0;678.0;-1041.0;2839.0;-4271.0;WATER VAPOR
942.0;1547.0;2498.0;4145.0;692.0;994.0;808.0;1387.0;2302.0;3645.0;530.0;737.0;684.0;-1042.0;2881.0;-4271.0;WATER VAPOR
868.0;1401.0;2296.0;3843.0;648.0;955.0;695.0;1208.0;2083.0;3406.0;512.0;697.0;676.0;-1042.0;2847.0;-4271.0;WATER VAPOR
906.0;1484.0;2400.0;3999.0;669.0;977.0;778.0;1324.0;2172.0;3463.0;512.0;710.0;663.0;-1041.0;2806.0;-4245.0;WATER VAPOR
847.0;1361.0;2207.0;3719.0;625.0;925.0;738.0;1284.0;2161.0;3431.0;498.0;675.0;651.0;-1033.0;2771.0;-4239.0;WATER VAPOR
842.0;1375.0;2256.0;3806.0;639.0;937.0;641.0;1120.0;1965.0;3289.0;496.0;690.0;662.0;-1033.0;2787.0;-4239.0;WATER VAPOR
805.0;1318.0;2152.0;3624.0;605.0;885.0;717.0;1238.0;2058.0;3231.0;472.0;640.0;664.0;-1033.0;2800.0;-4239.0;WATER VAPOR
907.0;1472.0;2403.0;4000.0;665.0;974.0;735.0;1265.0;2158.0;3556.0;522.0;717.0;677.0;-1054.0;2854.0;-4296.0;WATER VAPOR
798.0;1286.0;2063.0;3502.0;593.0;886.0;711.0;1220.0;2002.0;3164.0;464.0;646.0;677.0;-1054.0;2871.0;-4296.0;WATER VAPOR
789.0;1275.0;2075.0;3477.0;589.0;866.0;610.0;1070.0;1867.0;3086.0;467.0;634.0;670.0;-1055.0;2850.0;-4296.0;WATER VAPOR
808.0;1317.0;2128.0;3577.0;604.0;875.0;697.0;1217.0;2043.0;3257.0;469.0;637.0;678.0;-1054.0;2845.0;-4289.0;WATER VAPOR
808.0;1306.0;2113.0;3538.0;599.0;884.0;681.0;1163.0;1929.0;3106.0;470.0;644.0;665.0;-1055.0;2822.0;-4289.0;WATER VAPOR
788.0;1268.0;2042.0;3445.0;580.0;854.0;706.0;1199.0;1955.0;3084.0;457.0;630.0;665.0;-1055.0;2828.0;-4289.0;WATER VAPOR
858.0;1393.0;2251.0;3782.0;627.0;914.0;633.0;1111.0;1918.0;3202.0;481.0;661.0;686.0;-1055.0;2877.0;-4286.0;WATER VAPOR
843.0;1371.0;2220.0;3723.0;623.0;908.0;734.0;1263.0;2084.0;3295.0;479.0;637.0;688.0;-1053.0;2867.0;-4286.0;WATER VAPOR
841.0;1353.0;2184.0;3662.0;612.0;902.0;758.0;1268.0;2083.0;3247.0;478.0;659.0;679.0;-1053.0;2844.0;-4286.0;WATER VAPOR
874.0;1406.0;2310.0;3831.0;639.0;927.0;679.0;1185.0;2052.0;3344.0;489.0;673.0;657.0;-1041.0;2808.0;-4264.0;WATER VAPOR
902.0;1467.0;2374.0;3999.0;670.0;965.0;721.0;1243.0;2121.0;3517.0;512.0;708.0;676.0;-1041.0;2812.0;-4264.0;WATER VAPOR
795.0;1281.0;2086.0;3516.0;593.0;883.0;712.0;1218.0;2049.0;3240.0;474.0;642.0;653.0;-1039.0;2800.0;-4264.0;WATER VAPOR
867.0;1401.0;2280.0;3786.0;636.0;929.0;675.0;1175.0;2016.0;3345.0;487.0;679.0;665.0;-1039.0;2826.0;-4271.0;WATER VAPOR
881.0;1426.0;2329.0;3889.0;655.0;955.0;714.0;1234.0;2109.0;3464.0;511.0;692.0;665.0;-1044.0;2814.0;-4287.0;WATER VAPOR
802.0;1289.0;2097.0;3534.0;594.0;882.0;665.0;1151.0;1981.0;3243.0;473.0;656.0;663.0;-1047.0;2842.0;-4304.0;WATER VAPOR
931.0;1510.0;2445.0;4091.0;679.0;982.0;731.0;1264.0;2148.0;3537.0;516.0;705.0;680.0;-1051.0;2871.0;-4305.0;WATER VAPOR
840.0;1356.0;2194.0;3683.0;617.0;914.0;747.0;1269.0;2100.0;3310.0;495.0;676.0;664.0;-1051.0;2843.0;-4305.0;WATER VAPOR
852.0;1376.0;2230.0;3710.0;624.0;907.0;649.0;1125.0;1940.0;3210.0;484.0;662.0;669.0;-1054.0;2858.0;-4312.0;WATER VAPOR
729.0;1186.0;1923.0;3236.0;546.0;815.0;580.0;1018.0;1751.0;2924.0;435.0;588.0;666.0;-1058.0;2841.0;-4312.0;WATER VAPOR
852.0;1374.0;2227.0;3709.0;617.0;892.0;674.0;1151.0;1998.0;3220.0;470.0;638.0;678.0;-1065.0;2859.0;-4324.0;WATER VAPOR
810.0;1316.0;2120.0;3546.0;595.0;869.0;688.0;1165.0;1925.0;3107.0;460.0;625.0;686.0;-1064.0;2928.0;-4359.0;WATER VAPOR
860.0;1387.0;2237.0;3725.0;623.0;899.0;713.0;1232.0;2081.0;3302.0;485.0;661.0;691.0;-1064.0;2917.0;-4359.0;WATER VAPOR
818.0;1329.0;2155.0;3588.0;596.0;870.0;600.0;1050.0;1824.0;3055.0;462.0;629.0;678.0;-1064.0;2889.0;-4359.0;WATER VAPOR
800.0;1291.0;2078.0;3479.0;580.0;852.0;645.0;1122.0;1936.0;3085.0;457.0;627.0;677.0;-1058.0;2874.0;-4328.0;WATER VAPOR
737.0;1186.0;1916.0;3216.0;549.0;802.0;600.0;1035.0;1766.0;2923.0;426.0;584.0;667.0;-1042.0;2833.0;-4287.0;WATER VAPOR
710.0;1141.0;1864.0;3098.0;522.0;767.0;570.0;996.0;1710.0;2810.0;410.0;552.0;665.0;-1038.0;2808.0;-4240.0;WATER VAPOR
808.0;1304.0;2109.0;3511.0;587.0;846.0;679.0;1145.0;1892.0;3005.0;441.0;592.0;654.0;-1038.0;2791.0;-4238.0;WATER VAPOR
772.0;1255.0;2014.0;3391.0;572.0;827.0;609.0;1059.0;1813.0;2990.0;441.0;605.0;656.0;-1038.0;2792.0;-4238.0;WATER VAPOR
825.0;1338.0;2157.0;3583.0;593.0;851.0;649.0;1124.0;1910.0;3060.0;447.0;606.0;652.0;-1038.0;2787.0;-4240.0;WATER VAPOR
744.0;1197.0;1942.0;3262.0;550.0;802.0;590.0;1012.0;1705.0;2846.0;429.0;576.0;678.0;-1035.0;2833.0;-4231.0;WATER VAPOR
725.0;1172.0;1903.0;3171.0;536.0;786.0;630.0;1068.0;1770.0;2814.0;418.0;571.0;669.0;-1035.0;2831.0;-4231.0;WATER VAPOR
773.0;1260.0;2027.0;3426.0;570.0;825.0;644.0;1107.0;1868.0;3020.0;439.0;587.0;660.0;-1035.0;2794.0;-4231.0;WATER VAPOR
821.0;1327.0;2155.0;3580.0;598.0;877.0;655.0;1139.0;1950.0;3177.0;469.0;639.0;652.0;-1035.0;2774.0;-4231.0;WATER VAPOR
794.0;1290.0;2090.0;3509.0;590.0;858.0;647.0;1123.0;1919.0;3152.0;462.0;633.0;666.0;-1035.0;2793.0;-4231.0;WATER VAPOR
851.0;1367.0;2208.0;3687.0;612.0;877.0;650.0;1120.0;1896.0;3146.0;469.0;632.0;677.0;-1050.0;2863.0;-4285.0;WATER VAPOR
895.0;1447.0;2332.0;3903.0;644.0;930.0;708.0;1223.0;2078.0;3374.0;494.0;673.0;678.0;-1050.0;2859.0;-4290.0;WATER VAPOR
748.0;1199.0;1938.0;3229.0;549.0;802.0;667.0;1140.0;1900.0;2995.0;435.0;587.0;677.0;-1050.0;2843.0;-4302.0;WATER VAPOR
741.0;1191.0;1918.0;3196.0;542.0;789.0;587.0;1016.0;1735.0;2858.0;414.0;578.0;672.0;-1050.0;2840.0;-4317.0;WATER VAPOR
781.0;1268.0;2026.0;3401.0;571.0;823.0;617.0;1069.0;1823.0;3023.0;441.0;591.0;680.0;-1050.0;2866.0;-4290.0;WATER VAPOR
804.0;1300.0;2095.0;3509.0;582.0;846.0;664.0;1115.0;1839.0;2991.0;453.0;616.0;686.0;-1049.0;2877.0;-4290.0;WATER VAPOR
773.0;1238.0;1998.0;3318.0;560.0;814.0;622.0;1073.0;1842.0;2996.0;435.0;593.0;670.0;-1049.0;2838.0;-4293.0;WATER VAPOR
718.0;1159.0;1855.0;3109.0;522.0;768.0;618.0;1049.0;1728.0;2737.0;402.0;560.0;663.0;-1048.0;2819.0;-4283.0;WATER VAPOR
730.0;1177.0;1899.0;3164.0;534.0;776.0;591.0;1034.0;1771.0;2889.0;412.0;549.0;669.0;-1047.0;2844.0;-4271.0;WATER VAPOR
763.0;1231.0;1969.0;3300.0;551.0;791.0;589.0;1025.0;1749.0;2866.0;422.0;563.0;659.0;-1043.0;2808.0;-4254.0;WATER VAPOR
835.0;1352.0;2197.0;3661.0;606.0;863.0;608.0;1060.0;1836.0;3069.0;455.0;631.0;660.0;-1038.0;2789.0;-4234.0;WATER VAPOR
920.0;1496.0;2407.0;3981.0;660.0;941.0;729.0;1258.0;2126.0;3437.0;509.0;686.0;645.0;-1034.0;2777.0;-4234.0;WATER VAPOR
889.0;1441.0;2341.0;3923.0;649.0;937.0;700.0;1188.0;2030.0;3364.0;499.0;687.0;650.0;-1032.0;2771.0;-4223.0;WATER VAPOR
849.0;1377.0;2235.0;3738.0;622.0;899.0;762.0;1286.0;2075.0;3259.0;478.0;649.0;655.0;-1032.0;2792.0;-4223.0;WATER VAPOR
851.0;1388.0;2232.0;3735.0;622.0;892.0;713.0;1198.0;1940.0;3220.0;476.0;649.0;654.0;-1034.0;2781.0;-4234.0;WATER VAPOR
839.0;1353.0;2192.0;3682.0;608.0;880.0;684.0;1165.0;1983.0;3237.0;467.0;634.0;664.0;-1040.0;2815.0;-4252.0;WATER VAPOR
857.0;1380.0;2224.0;3728.0;619.0;889.0;696.0;1177.0;1927.0;3129.0;473.0;645.0;664.0;-1045.0;2807.0;-4274.0;WATER VAPOR
804.0;1294.0;2092.0;3495.0;589.0;861.0;621.0;1079.0;1857.0;3081.0;455.0;629.0;658.0;-1045.0;2834.0;-4274.0;WATER VAPOR
824.0;1317.0;2141.0;3580.0;597.0;857.0;665.0;1152.0;1953.0;3134.0;452.0;615.0;665.0;-1040.0;2848.0;-4272.0;WATER VAPOR
846.0;1368.0;2192.0;3654.0;608.0;878.0;647.0;1115.0;1902.0;3148.0;465.0;630.0;676.0;-1044.0;2836.0;-4272.0;WATER VAPOR
792.0;1275.0;2041.0;3388.0;574.0;831.0;649.0;1110.0;1884.0;3033.0;445.0;617.0;670.0;-1044.0;2827.0;-4258.0;WATER VAPOR
847.0;1359.0;2210.0;3671.0;606.0;873.0;754.0;1272.0;2095.0;3267.0;461.0;635.0;650.0;-1041.0;2793.0;-4253.0;WATER VAPOR
843.0;1360.0;2205.0;3687.0;611.0;884.0;656.0;1134.0;1919.0;3147.0;469.0;646.0;671.0;-1044.0;2815.0;-4253.0;WATER VAPOR
798.0;1289.0;2070.0;3468.0;582.0;836.0;715.0;1199.0;1953.0;3069.0;446.0;610.0;667.0;-1044.0;2800.0;-4252.0;WATER VAPOR
836.0;1350.0;2178.0;3599.0;597.0;870.0;631.0;1093.0;1879.0;3094.0;457.0;612.0;660.0;-1042.0;2807.0;-4253.0;WATER VAPOR
881.0;1423.0;2301.0;3850.0;632.0;911.0;718.0;1221.0;2071.0;3392.0;492.0;670.0;655.0;-1042.0;2811.0;-4253.0;WATER VAPOR
827.0;1335.0;2154.0;3589.0;594.0;870.0;662.0;1126.0;1904.0;3120.0;461.0;620.0;657.0;-1044.0;2810.0;-4253.0;WATER VAPOR
774.0;1252.0;2013.0;3365.0;563.0;812.0;611.0;1061.0;1788.0;2953.0;442.0;598.0;673.0;-1047.0;2850.0;-4276.0;WATER VAPOR
810.0;1306.0;2091.0;3474.0;579.0;828.0;712.0;1185.0;1942.0;3040.0;442.0;591.0;679.0;-1047.0;2847.0;-4276.0;WATER VAPOR
790.0;1268.0;2046.0;3417.0;573.0;821.0;644.0;1087.0;1860.0;3039.0;446.0;603.0;660.0;-1047.0;2830.0;-4276.0;WATER VAPOR
877.0;1411.0;2273.0;3758.0;620.0;888.0;680.0;1161.0;1962.0;3203.0;464.0;626.0;661.0;-1039.0;2812.0;-4264.0;WATER VAPOR
804.0;1294.0;2087.0;3471.0;579.0;845.0;684.0;1172.0;1963.0;3133.0;457.0;615.0;667.0;-1036.0;2800.0;-4238.0;WATER VAPOR
821.0;1313.0;2122.0;3518.0;585.0;841.0;692.0;1198.0;1995.0;3168.0;448.0;601.0;657.0;-1036.0;2790.0;-4238.0;WATER VAPOR
809.0;1303.0;2102.0;3417.0;585.0;841.0;706.0;1217.0;2003.0;3148.0;456.0;617.0;646.0;-1036.0;2778.0;-4238.0;WATER VAPOR
867.0;1395.0;2253.0;3750.0;615.0;886.0;764.0;1281.0;2079.0;3227.0;469.0;644.0;671.0;-1046.0;2821.0;-4265.0;WATER VAPOR
898.0;1450.0;2338.0;3897.0;652.0;925.0;724.0;1236.0;2115.0;3393.0;493.0;662.0;665.0;-1047.0;2834.0;-4272.0;WATER VAPOR
889.0;1421.0;2291.0;3793.0;628.0;897.0;721.0;1201.0;2001.0;3225.0;479.0;654.0;669.0;-1047.0;2830.0;-4272.0;WATER VAPOR
900.0;1432.0;2329.0;3871.0;639.0;920.0;758.0;1268.0;2070.0;3287.0;485.0;667.0;673.0;-1046.0;2846.0;-4272.0;WATER VAPOR
906.0;1450.0;2353.0;3890.0;644.0;925.0;731.0;1238.0;2083.0;3370.0;495.0;667.0;666.0;-1038.0;2807.0;-4252.0;WATER VAPOR
857.0;1388.0;2250.0;3733.0;620.0;892.0;708.0;1216.0;2053.0;3323.0;482.0;644.0;650.0;-1038.0;2786.0;-4243.0;WATER VAPOR
903.0;1454.0;2342.0;3889.0;637.0;925.0;696.0;1189.0;2022.0;3311.0;484.0;666.0;654.0;-1038.0;2784.0;-4243.0;WATER VAPOR
847.0;1374.0;2226.0;3693.0;605.0;869.0;760.0;1268.0;2047.0;3178.0;459.0;608.0;664.0;-1038.0;2810.0;-4243.0;WATER VAPOR
718.0;1140.0;1842.0;3063.0;516.0;757.0;567.0;976.0;1674.0;2764.0;411.0;551.0;651.0;-1038.0;2799.0;-4243.0;WATER VAPOR
764.0;1232.0;1978.0;3278.0;551.0;792.0;592.0;1009.0;1726.0;2837.0;415.0;571.0;658.0;-1038.0;2812.0;-4243.0;WATER VAPOR
768.0;1238.0;1983.0;3281.0;546.0;792.0;635.0;1094.0;1835.0;2941.0;422.0;558.0;648.0;-1037.0;2780.0;-4230.0;WATER VAPOR
792.0;1266.0;2025.0;3344.0;559.0;797.0;653.0;1111.0;1874.0;2941.0;429.0;563.0;655.0;-1036.0;2778.0;-4226.0;WATER VAPOR
789.0;1270.0;2039.0;3416.0;563.0;815.0;654.0;1087.0;1813.0;2938.0;434.0;579.0;652.0;-1034.0;2785.0;-4222.0;WATER VAPOR
714.0;1147.0;1834.0;3030.0;509.0;739.0;625.0;1065.0;1742.0;2771.0;393.0;529.0;656.0;-1034.0;2789.0;-4226.0;WATER VAPOR
780.0;1254.0;2015.0;3338.0;550.0;786.0;659.0;1118.0;1859.0;2931.0;428.0;572.0;645.0;-1037.0;2779.0;-4228.0;WATER VAPOR
855.0;1370.0;2220.0;3689.0;605.0;861.0;655.0;1120.0;1909.0;3129.0;454.0;615.0;656.0;-1037.0;2786.0;-4228.0;WATER VAPOR
805.0;1297.0;2089.0;3491.0;580.0;837.0;653.0;1121.0;1904.0;3113.0;453.0;595.0;672.0;-1041.0;2839.0;-4286.0;WATER VAPOR
768.0;1224.0;1964.0;3266.0;546.0;785.0;595.0;1024.0;1748.0;2855.0;416.0;573.0;666.0;-1041.0;2834.0;-4286.0;WATER VAPOR
718.0;1150.0;1838.0;3032.0;508.0;738.0;579.0;990.0;1641.0;2710.0;396.0;534.0;666.0;-1041.0;2829.0;-4286.0;WATER VAPOR
748.0;1193.0;1907.0;3147.0;525.0;750.0;587.0;999.0;1683.0;2776.0;403.0;535.0;654.0;-1031.0;2792.0;-4226.0;WATER VAPOR
818.0;1309.0;2102.0;3488.0;573.0;819.0;629.0;1078.0;1826.0;2939.0;434.0;586.0;658.0;-1031.0;2791.0;-4226.0;WATER VAPOR
886.0;1413.0;2269.0;3766.0;615.0;883.0;709.0;1221.0;2048.0;3275.0;467.0;634.0;656.0;-1031.0;2792.0;-4226.0;WATER VAPOR
831.0;1337.0;2160.0;3566.0;592.0;852.0;682.0;1174.0;1960.0;3117.0;456.0;617.0;663.0;-1033.0;2794.0;-4226.0;WATER VAPOR
779.0;1245.0;2013.0;3339.0;559.0;805.0;631.0;1070.0;1818.0;2966.0;432.0;586.0;660.0;-1033.0;2803.0;-4223.0;WATER VAPOR
836.0;1346.0;2176.0;3572.0;589.0;833.0;653.0;1128.0;1895.0;3028.0;441.0;591.0;653.0;-1033.0;2794.0;-4223.0;WATER VAPOR
845.0;1355.0;2185.0;3611.0;598.0;836.0;669.0;1134.0;1932.0;3138.0;451.0;608.0;647.0;-1029.0;2782.0;-4220.0;WATER VAPOR
850.0;1366.0;2207.0;3675.0;606.0;871.0;661.0;1138.0;1938.0;3162.0;460.0;624.0;647.0;-1023.0;2763.0;-4201.0;WATER VAPOR
833.0;1337.0;2173.0;3581.0;594.0;840.0;623.0;1083.0;1839.0;3021.0;447.0;602.0;651.0;-1021.0;2752.0;-4164.0;WATER VAPOR
853.0;1365.0;2193.0;3644.0;600.0;846.0;697.0;1183.0;1987.0;3183.0;452.0;605.0;635.0;-1020.0;2704.0;-4164.0;WATER VAPOR
899.0;1450.0;2348.0;3880.0;635.0;898.0;788.0;1333.0;2151.0;3293.0;482.0;642.0;644.0;-1020.0;2723.0;-4164.0;WATER VAPOR
906.0;1454.0;2321.0;3837.0;626.0;886.0;734.0;1251.0;2088.0;3312.0;475.0;632.0;638.0;-1020.0;2744.0;-4178.0;WATER VAPOR
910.0;1472.0;2360.0;3898.0;642.0;910.0;738.0;1221.0;2032.0;3281.0;489.0;656.0;654.0;-1021.0;2760.0;-4186.0;WATER VAPOR
830.0;1322.0;2126.0;3513.0;585.0;846.0;750.0;1255.0;2038.0;3117.0;453.0;615.0;646.0;-1026.0;2747.0;-4190.0;WATER VAPOR
796.0;1271.0;2051.0;3424.0;568.0;813.0;731.0;1227.0;1984.0;3056.0;445.0;592.0;652.0;-1033.0;2765.0;-4194.0;WATER VAPOR
880.0;1417.0;2262.0;3765.0;616.0;878.0;753.0;1253.0;2025.0;3160.0;471.0;631.0;658.0;-1033.0;2802.0;-4234.0;WATER VAPOR
859.0;1376.0;2204.0;3625.0;598.0;860.0;706.0;1195.0;2016.0;3238.0;471.0;628.0;659.0;-1034.0;2784.0;-4236.0;WATER VAPOR
773.0;1243.0;1997.0;3306.0;551.0;793.0;709.0;1198.0;1957.0;3002.0;431.0;572.0;660.0;-1038.0;2805.0;-4239.0;WATER VAPOR
867.0;1379.0;2214.0;3654.0;603.0;863.0;696.0;1188.0;1994.0;3187.0;466.0;618.0;659.0;-1048.0;2823.0;-4267.0;WATER VAPOR
796.0;1267.0;2018.0;3335.0;554.0;797.0;705.0;1179.0;1890.0;2963.0;428.0;565.0;675.0;-1048.0;2844.0;-4291.0;WATER VAPOR
707.0;1127.0;1805.0;2982.0;500.0;719.0;574.0;980.0;1679.0;2673.0;392.0;520.0;673.0;-1048.0;2848.0;-4291.0;WATER VAPOR
720.0;1147.0;1843.0;3025.0;505.0;717.0;580.0;996.0;1684.0;2660.0;388.0;504.0;671.0;-1048.0;2844.0;-4291.0;WATER VAPOR
744.0;1186.0;1891.0;3141.0;520.0;735.0;605.0;1038.0;1747.0;2814.0;407.0;535.0;672.0;-1046.0;2838.0;-4282.0;WATER VAPOR
757.0;1209.0;1925.0;3188.0;529.0;752.0;601.0;1027.0;1713.0;2764.0;402.0;527.0;663.0;-1043.0;2805.0;-4243.0;WATER VAPOR
851.0;1355.0;2160.0;3558.0;586.0;829.0;662.0;1113.0;1851.0;3019.0;443.0;592.0;653.0;-1040.0;2781.0;-4239.0;WATER VAPOR
756.0;1207.0;1932.0;3176.0;522.0;758.0;614.0;1041.0;1762.0;2765.0;401.0;538.0;657.0;-1037.0;2774.0;-4227.0;WATER VAPOR
787.0;1260.0;2025.0;3343.0;549.0;786.0;611.0;1047.0;1782.0;2881.0;418.0;559.0;651.0;-1036.0;2789.0;-4227.0;WATER VAPOR
699.0;1113.0;1788.0;2948.0;487.0;702.0;593.0;1017.0;1679.0;2632.0;375.0;490.0;659.0;-1035.0;2790.0;-4227.0;WATER VAPOR
797.0;1283.0;2053.0;3393.0;555.0;778.0;659.0;1095.0;1784.0;2834.0;413.0;558.0;657.0;-1036.0;2786.0;-4239.0;WATER VAPOR
745.0;1195.0;1912.0;3181.0;526.0;747.0;565.0;959.0;1639.0;2716.0;394.0;539.0;663.0;-1036.0;2801.0;-4243.0;WATER VAPOR
762.0;1218.0;1947.0;3235.0;533.0;755.0;607.0;1036.0;1734.0;2821.0;411.0;550.0;668.0;-1052.0;2864.0;-4310.0;WATER VAPOR
776.0;1230.0;1961.0;3238.0;530.0;758.0;584.0;999.0;1689.0;2751.0;404.0;555.0;683.0;-1060.0;2863.0;-4333.0;WATER VAPOR
759.0;1200.0;1919.0;3165.0;525.0;748.0;688.0;1145.0;1831.0;2798.0;409.0;541.0;673.0;-1063.0;2875.0;-4341.0;WATER VAPOR
782.0;1236.0;1991.0;3285.0;536.0;765.0;662.0;1105.0;1791.0;2787.0;410.0;537.0;688.0;-1063.0;2895.0;-4341.0;WATER VAPOR
753.0;1199.0;1920.0;3137.0;515.0;730.0;615.0;1024.0;1675.0;2671.0;391.0;521.0;682.0;-1063.0;2892.0;-4341.0;WATER VAPOR
790.0;1260.0;1998.0;3284.0;539.0;751.0;677.0;1118.0;1794.0;2802.0;404.0;545.0;670.0;-1036.0;2828.0;-4269.0;WATER VAPOR
754.0;1199.0;1912.0;3140.0;521.0;733.0;674.0;1126.0;1809.0;2794.0;397.0;528.0;660.0;-1032.0;2804.0;-4251.0;WATER VAPOR
802.0;1279.0;2050.0;3352.0;550.0;771.0;599.0;1023.0;1726.0;2821.0;412.0;549.0;661.0;-1032.0;2791.0;-4224.0;WATER VAPOR
762.0;1209.0;1926.0;3198.0;527.0;751.0;616.0;1054.0;1759.0;2808.0;407.0;535.0;657.0;-1032.0;2761.0;-4224.0;WATER VAPOR
834.0;1336.0;2142.0;3504.0;572.0;809.0;701.0;1161.0;1922.0;3013.0;414.0;579.0;658.0;-1038.0;2775.0;-4224.0;WATER VAPOR
