OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
300.0;567.0;1100.0;2196.0;418.0;738.0;313.0;588.0;1111.0;2171.0;396.0;725.0;-2.0;-1.0;-14.0;3.0;CALCIUM NITRATE
305.0;576.0;1115.0;2228.0;424.0;766.0;292.0;573.0;1101.0;2185.0;407.0;752.0;-5.0;-1.0;-15.0;1.0;CALCIUM NITRATE
301.0;571.0;1114.0;2210.0;423.0;766.0;311.0;586.0;1115.0;2174.0;403.0;734.0;-5.0;-1.0;-14.0;1.0;CALCIUM NITRATE
312.0;591.0;1145.0;2236.0;419.0;765.0;301.0;584.0;1107.0;2205.0;409.0;742.0;-5.0;-1.0;-8.0;3.0;CALCIUM NITRATE
308.0;581.0;1137.0;2236.0;424.0;777.0;306.0;600.0;1134.0;2238.0;407.0;729.0;-2.0;-1.0;-8.0;3.0;CALCIUM NITRATE
324.0;613.0;1193.0;2324.0;438.0;790.0;326.0;614.0;1161.0;2267.0;412.0;750.0;-6.0;-1.0;-10.0;4.0;CALCIUM NITRATE
305.0;577.0;1122.0;2216.0;419.0;761.0;317.0;613.0;1154.0;2218.0;406.0;739.0;-2.0;1.0;-8.0;3.0;CALCIUM NITRATE
313.0;591.0;1147.0;2251.0;418.0;769.0;314.0;588.0;1120.0;2199.0;397.0;724.0;-2.0;1.0;-7.0;4.0;CALCIUM NITRATE
310.0;582.0;1133.0;2247.0;417.0;758.0;312.0;592.0;1144.0;2249.0;405.0;741.0;-5.0;1.0;-9.0;8.0;CALCIUM NITRATE
310.0;597.0;1146.0;2268.0;426.0;770.0;318.0;599.0;1159.0;2252.0;415.0;747.0;-5.0;1.0;-7.0;9.0;CALCIUM NITRATE
314.0;594.0;1145.0;2262.0;418.0;759.0;310.0;595.0;1111.0;2186.0;399.0;730.0;-5.0;-1.0;-6.0;9.0;CALCIUM NITRATE
315.0;599.0;1158.0;2275.0;423.0;765.0;315.0;602.0;1136.0;2200.0;404.0;736.0;-5.0;-1.0;-7.0;13.0;CALCIUM NITRATE
310.0;587.0;1126.0;2215.0;409.0;753.0;322.0;600.0;1119.0;2156.0;393.0;714.0;-5.0;-1.0;-7.0;5.0;CALCIUM NITRATE
310.0;584.0;1122.0;2215.0;415.0;754.0;299.0;574.0;1098.0;2177.0;398.0;713.0;-1.0;-1.0;-5.0;5.0;CALCIUM NITRATE
315.0;596.0;1155.0;2260.0;419.0;757.0;316.0;599.0;1127.0;2172.0;407.0;740.0;3.0;-4.0;-7.0;5.0;CALCIUM NITRATE
315.0;598.0;1163.0;2301.0;439.0;779.0;318.0;615.0;1172.0;2286.0;418.0;765.0;-1.0;-5.0;-7.0;5.0;CALCIUM NITRATE
311.0;592.0;1159.0;2272.0;424.0;774.0;315.0;598.0;1134.0;2232.0;414.0;729.0;-5.0;-4.0;-7.0;5.0;CALCIUM NITRATE
321.0;614.0;1180.0;2296.0;435.0;786.0;327.0;603.0;1144.0;2238.0;413.0;739.0;-1.0;2.0;-5.0;3.0;CALCIUM NITRATE
312.0;592.0;1149.0;2257.0;422.0;766.0;324.0;596.0;1126.0;2188.0;412.0;731.0;-5.0;-4.0;-11.0;4.0;CALCIUM NITRATE
325.0;618.0;1195.0;2348.0;442.0;798.0;332.0;631.0;1180.0;2261.0;419.0;754.0;-5.0;-4.0;-10.0;3.0;CALCIUM NITRATE
317.0;608.0;1186.0;2337.0;442.0;789.0;308.0;594.0;1129.0;2229.0;414.0;748.0;1.0;-1.0;-10.0;4.0;CALCIUM NITRATE
324.0;613.0;1179.0;2323.0;432.0;781.0;331.0;620.0;1176.0;2272.0;422.0;745.0;1.0;-3.0;-10.0;3.0;CALCIUM NITRATE
304.0;583.0;1133.0;2248.0;422.0;763.0;319.0;600.0;1134.0;2225.0;409.0;748.0;-1.0;-4.0;-10.0;2.0;CALCIUM NITRATE
314.0;598.0;1159.0;2303.0;429.0;772.0;310.0;599.0;1138.0;2213.0;413.0;745.0;-1.0;-3.0;-10.0;2.0;CALCIUM NITRATE
318.0;601.0;1171.0;2275.0;424.0;764.0;329.0;599.0;1132.0;2212.0;409.0;735.0;-1.0;-1.0;-11.0;2.0;CALCIUM NITRATE
316.0;605.0;1163.0;2246.0;426.0;759.0;311.0;582.0;1121.0;2191.0;410.0;730.0;-2.0;0.0;-11.0;4.0;CALCIUM NITRATE
320.0;602.0;1164.0;2297.0;425.0;766.0;305.0;580.0;1117.0;2188.0;405.0;732.0;-1.0;0.0;-11.0;2.0;CALCIUM NITRATE
314.0;595.0;1145.0;2231.0;420.0;759.0;310.0;592.0;1122.0;2202.0;408.0;729.0;-1.0;1.0;-11.0;4.0;CALCIUM NITRATE
314.0;597.0;1166.0;2280.0;425.0;769.0;324.0;599.0;1143.0;2239.0;410.0;751.0;4.0;1.0;-2.0;2.0;CALCIUM NITRATE
323.0;616.0;1188.0;2331.0;431.0;775.0;321.0;603.0;1154.0;2247.0;419.0;755.0;4.0;2.0;-2.0;3.0;CALCIUM NITRATE
328.0;622.0;1200.0;2356.0;443.0;789.0;335.0;628.0;1203.0;2331.0;424.0;772.0;4.0;-1.0;-2.0;6.0;CALCIUM NITRATE
334.0;637.0;1224.0;2393.0;450.0;808.0;322.0;617.0;1172.0;2317.0;419.0;764.0;4.0;-1.0;-6.0;6.0;CALCIUM NITRATE
323.0;612.0;1181.0;2308.0;438.0;782.0;337.0;624.0;1172.0;2285.0;416.0;761.0;-2.0;-1.0;-6.0;4.0;CALCIUM NITRATE
316.0;600.0;1160.0;2283.0;426.0;770.0;331.0;613.0;1171.0;2241.0;415.0;750.0;-3.0;0.0;-10.0;6.0;CALCIUM NITRATE
330.0;618.0;1205.0;2354.0;437.0;790.0;323.0;625.0;1192.0;2319.0;422.0;764.0;-2.0;-2.0;-9.0;4.0;CALCIUM NITRATE
334.0;632.0;1202.0;2371.0;444.0;793.0;332.0;630.0;1187.0;2300.0;423.0;764.0;-3.0;-2.0;-9.0;3.0;CALCIUM NITRATE
326.0;629.0;1183.0;2331.0;432.0;782.0;343.0;647.0;1219.0;2333.0;430.0;758.0;-8.0;0.0;-11.0;3.0;CALCIUM NITRATE
327.0;621.0;1198.0;2321.0;440.0;778.0;317.0;610.0;1173.0;2289.0;422.0;758.0;-8.0;2.0;-11.0;3.0;CALCIUM NITRATE
333.0;632.0;1221.0;2351.0;443.0;808.0;347.0;647.0;1211.0;2360.0;438.0;789.0;-3.0;-2.0;-9.0;3.0;CALCIUM NITRATE
329.0;628.0;1221.0;2406.0;448.0;812.0;340.0;633.0;1210.0;2360.0;442.0;791.0;-4.0;-3.0;-11.0;2.0;CALCIUM NITRATE
339.0;643.0;1241.0;2430.0;451.0;812.0;338.0;641.0;1204.0;2346.0;427.0;778.0;-3.0;-3.0;-6.0;2.0;CALCIUM NITRATE
327.0;626.0;1207.0;2361.0;449.0;810.0;332.0;625.0;1205.0;2332.0;425.0;774.0;-1.0;-3.0;-6.0;2.0;CALCIUM NITRATE
330.0;621.0;1199.0;2362.0;442.0;798.0;328.0;630.0;1208.0;2333.0;425.0;778.0;-1.0;-3.0;-6.0;7.0;CALCIUM NITRATE
328.0;624.0;1218.0;2379.0;445.0;816.0;343.0;644.0;1217.0;2379.0;440.0;797.0;-1.0;-3.0;-10.0;5.0;CALCIUM NITRATE
335.0;639.0;1227.0;2423.0;454.0;823.0;323.0;628.0;1210.0;2355.0;435.0;790.0;-1.0;-3.0;-10.0;11.0;CALCIUM NITRATE
334.0;631.0;1221.0;2353.0;443.0;803.0;329.0;623.0;1187.0;2320.0;423.0;787.0;-9.0;-4.0;-10.0;6.0;CALCIUM NITRATE
332.0;629.0;1209.0;2380.0;445.0;804.0;331.0;634.0;1214.0;2380.0;434.0;782.0;-9.0;-3.0;-10.0;4.0;CALCIUM NITRATE
327.0;619.0;1190.0;2343.0;438.0;791.0;346.0;646.0;1212.0;2292.0;432.0;763.0;-9.0;-3.0;-11.0;4.0;CALCIUM NITRATE
329.0;618.0;1201.0;2335.0;437.0;797.0;332.0;626.0;1191.0;2314.0;426.0;763.0;-8.0;-3.0;-8.0;2.0;CALCIUM NITRATE
333.0;630.0;1208.0;2361.0;438.0;803.0;336.0;642.0;1224.0;2403.0;430.0;777.0;-1.0;-2.0;-4.0;4.0;CALCIUM NITRATE
345.0;644.0;1253.0;2449.0;451.0;801.0;345.0;642.0;1219.0;2352.0;434.0;783.0;1.0;-2.0;-3.0;2.0;CALCIUM NITRATE
335.0;632.0;1218.0;2385.0;446.0;807.0;351.0;653.0;1222.0;2400.0;435.0;787.0;1.0;-2.0;-3.0;7.0;CALCIUM NITRATE
346.0;652.0;1260.0;2449.0;452.0;813.0;351.0;654.0;1209.0;2343.0;426.0;775.0;1.0;-2.0;-3.0;2.0;CALCIUM NITRATE
328.0;616.0;1195.0;2344.0;442.0;801.0;343.0;651.0;1243.0;2383.0;434.0;785.0;1.0;-2.0;-5.0;2.0;CALCIUM NITRATE
342.0;654.0;1253.0;2442.0;460.0;821.0;353.0;660.0;1261.0;2460.0;452.0;800.0;1.0;-3.0;-5.0;2.0;CALCIUM NITRATE
350.0;665.0;1282.0;2515.0;476.0;841.0;360.0;672.0;1271.0;2471.0;458.0;812.0;-8.0;-3.0;-12.0;2.0;CALCIUM NITRATE
351.0;661.0;1285.0;2501.0;475.0;845.0;365.0;670.0;1296.0;2479.0;457.0;824.0;-8.0;-3.0;-13.0;0.0;CALCIUM NITRATE
357.0;671.0;1305.0;2556.0;475.0;857.0;352.0;669.0;1277.0;2481.0;459.0;825.0;-9.0;-3.0;-12.0;2.0;CALCIUM NITRATE
352.0;668.0;1302.0;2530.0;471.0;835.0;366.0;675.0;1268.0;2439.0;447.0;810.0;-8.0;-3.0;-13.0;2.0;CALCIUM NITRATE
349.0;655.0;1272.0;2489.0;454.0;824.0;348.0;654.0;1231.0;2366.0;437.0;798.0;-8.0;-3.0;-13.0;3.0;CALCIUM NITRATE
349.0;651.0;1253.0;2455.0;456.0;823.0;365.0;669.0;1256.0;2392.0;441.0;788.0;-6.0;1.0;-8.0;3.0;CALCIUM NITRATE
342.0;642.0;1240.0;2423.0;456.0;820.0;348.0;644.0;1214.0;2348.0;435.0;800.0;-6.0;2.0;-3.0;4.0;CALCIUM NITRATE
365.0;679.0;1290.0;2450.0;452.0;816.0;340.0;651.0;1217.0;2394.0;438.0;800.0;-5.0;2.0;-8.0;4.0;CALCIUM NITRATE
354.0;667.0;1284.0;2523.0;468.0;824.0;360.0;668.0;1250.0;2384.0;437.0;803.0;-4.0;2.0;-8.0;2.0;CALCIUM NITRATE
352.0;659.0;1261.0;2480.0;466.0;839.0;352.0;656.0;1260.0;2439.0;448.0;805.0;-3.0;2.0;-3.0;2.0;CALCIUM NITRATE
348.0;655.0;1271.0;2465.0;470.0;845.0;364.0;687.0;1302.0;2533.0;457.0;829.0;2.0;3.0;-4.0;2.0;CALCIUM NITRATE
364.0;688.0;1309.0;2554.0;479.0;852.0;378.0;684.0;1282.0;2470.0;456.0;818.0;2.0;1.0;-10.0;4.0;CALCIUM NITRATE
352.0;655.0;1270.0;2470.0;461.0;843.0;370.0;689.0;1293.0;2485.0;452.0;811.0;2.0;1.0;-8.0;10.0;CALCIUM NITRATE
348.0;656.0;1267.0;2471.0;459.0;827.0;362.0;680.0;1264.0;2454.0;452.0;828.0;1.0;-1.0;-8.0;5.0;CALCIUM NITRATE
354.0;662.0;1277.0;2492.0;464.0;829.0;348.0;648.0;1229.0;2387.0;445.0;799.0;-4.0;-2.0;-10.0;6.0;CALCIUM NITRATE
359.0;671.0;1291.0;2541.0;468.0;841.0;354.0;667.0;1275.0;2449.0;450.0;816.0;-5.0;-2.0;-11.0;3.0;CALCIUM NITRATE
359.0;679.0;1300.0;2532.0;474.0;842.0;348.0;666.0;1254.0;2423.0;450.0;813.0;-5.0;-3.0;-13.0;3.0;CALCIUM NITRATE
360.0;682.0;1297.0;2526.0;472.0;855.0;375.0;704.0;1327.0;2543.0;466.0;827.0;-4.0;-2.0;-13.0;3.0;CALCIUM NITRATE
367.0;695.0;1322.0;2572.0;474.0;862.0;375.0;697.0;1305.0;2510.0;466.0;827.0;-3.0;-4.0;-13.0;3.0;CALCIUM NITRATE
370.0;692.0;1328.0;2558.0;479.0;856.0;385.0;708.0;1310.0;2528.0;460.0;814.0;-1.0;-4.0;-13.0;5.0;CALCIUM NITRATE
368.0;692.0;1337.0;2594.0;483.0;858.0;373.0;703.0;1329.0;2585.0;467.0;838.0;-1.0;-2.0;-8.0;5.0;CALCIUM NITRATE
362.0;684.0;1323.0;2597.0;479.0;865.0;378.0;701.0;1327.0;2540.0;466.0;834.0;-1.0;-1.0;-6.0;10.0;CALCIUM NITRATE
373.0;697.0;1331.0;2608.0;479.0;851.0;347.0;664.0;1267.0;2488.0;466.0;824.0;-1.0;-1.0;-8.0;7.0;CALCIUM NITRATE
366.0;694.0;1329.0;2627.0;483.0;849.0;377.0;705.0;1305.0;2524.0;461.0;822.0;-1.0;-1.0;-8.0;11.0;CALCIUM NITRATE
373.0;705.0;1344.0;2607.0;487.0;873.0;385.0;711.0;1331.0;2578.0;469.0;848.0;-4.0;-1.0;-10.0;7.0;CALCIUM NITRATE
369.0;694.0;1333.0;2622.0;490.0;866.0;373.0;706.0;1341.0;2524.0;469.0;842.0;-1.0;-1.0;-10.0;8.0;CALCIUM NITRATE
359.0;679.0;1306.0;2555.0;477.0;866.0;366.0;685.0;1292.0;2517.0;456.0;832.0;-4.0;-5.0;-10.0;9.0;CALCIUM NITRATE
370.0;699.0;1337.0;2611.0;482.0;858.0;376.0;698.0;1306.0;2528.0;461.0;827.0;-9.0;-5.0;-10.0;8.0;CALCIUM NITRATE
367.0;689.0;1318.0;2553.0;474.0;862.0;365.0;685.0;1306.0;2518.0;463.0;840.0;-9.0;-5.0;-10.0;3.0;CALCIUM NITRATE
368.0;694.0;1330.0;2579.0;480.0;851.0;367.0;683.0;1278.0;2489.0;453.0;828.0;-9.0;-4.0;-10.0;4.0;CALCIUM NITRATE
369.0;703.0;1344.0;2634.0;488.0;882.0;370.0;706.0;1319.0;2545.0;471.0;851.0;-9.0;-4.0;-10.0;3.0;CALCIUM NITRATE
372.0;699.0;1353.0;2608.0;485.0;866.0;385.0;720.0;1352.0;2577.0;466.0;845.0;-2.0;-3.0;-8.0;5.0;CALCIUM NITRATE
370.0;699.0;1347.0;2617.0;485.0;866.0;361.0;686.0;1311.0;2534.0;463.0;841.0;-2.0;-1.0;-8.0;4.0;CALCIUM NITRATE
371.0;702.0;1349.0;2636.0;480.0;864.0;381.0;716.0;1325.0;2554.0;465.0;839.0;-2.0;-1.0;-8.0;5.0;CALCIUM NITRATE
365.0;690.0;1323.0;2570.0;474.0;861.0;378.0;710.0;1321.0;2556.0;462.0;834.0;-2.0;-1.0;-8.0;4.0;CALCIUM NITRATE
374.0;707.0;1350.0;2660.0;486.0;873.0;361.0;699.0;1315.0;2521.0;467.0;834.0;-2.0;-1.0;-5.0;2.0;CALCIUM NITRATE
372.0;706.0;1337.0;2603.0;480.0;870.0;369.0;690.0;1296.0;2533.0;468.0;843.0;-1.0;-5.0;-3.0;1.0;CALCIUM NITRATE
379.0;711.0;1370.0;2662.0;494.0;886.0;377.0;716.0;1342.0;2563.0;477.0;875.0;-1.0;-5.0;0.0;1.0;CALCIUM NITRATE
388.0;732.0;1404.0;2730.0;505.0;896.0;385.0;726.0;1384.0;2641.0;475.0;854.0;2.0;-4.0;0.0;1.0;CALCIUM NITRATE
373.0;703.0;1351.0;2638.0;484.0;877.0;358.0;667.0;1293.0;2525.0;467.0;850.0;-1.0;-5.0;-5.0;1.0;CALCIUM NITRATE
376.0;702.0;1344.0;2599.0;487.0;870.0;382.0;715.0;1352.0;2600.0;466.0;848.0;-2.0;-4.0;-5.0;4.0;CALCIUM NITRATE
381.0;719.0;1380.0;2676.0;495.0;882.0;379.0;712.0;1367.0;2621.0;478.0;842.0;-10.0;-3.0;-6.0;3.0;CALCIUM NITRATE
378.0;711.0;1363.0;2645.0;491.0;877.0;375.0;705.0;1341.0;2599.0;472.0;856.0;-2.0;0.0;-5.0;3.0;CALCIUM NITRATE
382.0;713.0;1380.0;2655.0;492.0;874.0;367.0;700.0;1314.0;2568.0;469.0;843.0;-2.0;0.0;-9.0;4.0;CALCIUM NITRATE
369.0;692.0;1330.0;2599.0;483.0;881.0;383.0;701.0;1324.0;2583.0;476.0;844.0;0.0;2.0;-9.0;6.0;CALCIUM NITRATE
377.0;711.0;1363.0;2631.0;490.0;870.0;373.0;691.0;1305.0;2583.0;470.0;848.0;0.0;2.0;-6.0;2.0;CALCIUM NITRATE
375.0;707.0;1368.0;2650.0;493.0;892.0;389.0;727.0;1377.0;2642.0;494.0;875.0;0.0;-3.0;-6.0;2.0;CALCIUM NITRATE
384.0;728.0;1388.0;2703.0;503.0;895.0;382.0;708.0;1364.0;2665.0;490.0;867.0;-3.0;-3.0;-9.0;0.0;CALCIUM NITRATE
391.0;734.0;1403.0;2744.0;507.0;896.0;374.0;716.0;1343.0;2577.0;473.0;861.0;-3.0;-3.0;-9.0;1.0;CALCIUM NITRATE
386.0;724.0;1389.0;2697.0;498.0;903.0;376.0;724.0;1365.0;2614.0;481.0;870.0;-3.0;-3.0;-9.0;1.0;CALCIUM NITRATE
382.0;716.0;1381.0;2673.0;496.0;904.0;369.0;718.0;1344.0;2622.0;478.0;862.0;-3.0;-2.0;-9.0;2.0;CALCIUM NITRATE
380.0;716.0;1378.0;2690.0;496.0;890.0;381.0;721.0;1361.0;2639.0;474.0;854.0;-3.0;-2.0;-12.0;2.0;CALCIUM NITRATE
377.0;712.0;1373.0;2683.0;496.0;892.0;378.0;703.0;1335.0;2581.0;476.0;863.0;-3.0;-1.0;-8.0;2.0;CALCIUM NITRATE
381.0;714.0;1379.0;2677.0;492.0;870.0;361.0;690.0;1312.0;2552.0;468.0;849.0;-1.0;-2.0;-4.0;1.0;CALCIUM NITRATE
381.0;710.0;1363.0;2634.0;488.0;880.0;379.0;724.0;1369.0;2665.0;477.0;863.0;-1.0;0.0;-5.0;2.0;CALCIUM NITRATE
385.0;715.0;1365.0;2674.0;497.0;891.0;396.0;726.0;1375.0;2626.0;477.0;870.0;0.0;0.0;-5.0;1.0;CALCIUM NITRATE
385.0;723.0;1397.0;2690.0;503.0;890.0;384.0;717.0;1344.0;2650.0;483.0;871.0;0.0;1.0;-5.0;1.0;CALCIUM NITRATE
385.0;725.0;1388.0;2690.0;501.0;888.0;384.0;727.0;1372.0;2618.0;476.0;861.0;0.0;4.0;-5.0;-1.0;CALCIUM NITRATE
391.0;733.0;1410.0;2749.0;508.0;919.0;382.0;734.0;1410.0;2732.0;491.0;871.0;-1.0;2.0;-5.0;-1.0;CALCIUM NITRATE
388.0;721.0;1379.0;2645.0;499.0;889.0;392.0;719.0;1363.0;2614.0;479.0;859.0;-1.0;2.0;-4.0;-1.0;CALCIUM NITRATE
392.0;737.0;1413.0;2748.0;510.0;900.0;395.0;742.0;1391.0;2656.0;484.0;872.0;-1.0;1.0;-4.0;4.0;CALCIUM NITRATE
388.0;723.0;1382.0;2694.0;498.0;886.0;391.0;733.0;1380.0;2645.0;475.0;855.0;-1.0;2.0;-4.0;4.0;CALCIUM NITRATE
384.0;724.0;1387.0;2712.0;501.0;907.0;403.0;755.0;1413.0;2673.0;486.0;871.0;-2.0;0.0;-4.0;4.0;CALCIUM NITRATE
394.0;735.0;1398.0;2707.0;507.0;909.0;374.0;719.0;1369.0;2661.0;489.0;872.0;-4.0;-3.0;-16.0;6.0;CALCIUM NITRATE
391.0;741.0;1416.0;2728.0;506.0;913.0;394.0;757.0;1428.0;2737.0;495.0;882.0;-7.0;2.0;-16.0;4.0;CALCIUM NITRATE
389.0;731.0;1407.0;2746.0;506.0;900.0;383.0;710.0;1370.0;2658.0;487.0;868.0;-15.0;2.0;-16.0;5.0;CALCIUM NITRATE
390.0;738.0;1414.0;2744.0;508.0;907.0;384.0;722.0;1383.0;2671.0;494.0;881.0;-7.0;2.0;-13.0;2.0;CALCIUM NITRATE
396.0;747.0;1445.0;2789.0;526.0;939.0;397.0;745.0;1419.0;2762.0;503.0;907.0;-4.0;2.0;-11.0;3.0;CALCIUM NITRATE
401.0;760.0;1448.0;2839.0;525.0;933.0;411.0;757.0;1423.0;2761.0;494.0;900.0;4.0;2.0;-11.0;1.0;CALCIUM NITRATE
405.0;760.0;1458.0;2828.0;524.0;935.0;413.0;759.0;1414.0;2718.0;503.0;897.0;4.0;-1.0;-10.0;1.0;CALCIUM NITRATE
402.0;752.0;1440.0;2805.0;518.0;922.0;395.0;742.0;1410.0;2702.0;494.0;886.0;4.0;-1.0;-8.0;1.0;CALCIUM NITRATE
397.0;746.0;1418.0;2794.0;518.0;915.0;403.0;761.0;1420.0;2706.0;502.0;891.0;7.0;-1.0;-8.0;1.0;CALCIUM NITRATE
411.0;763.0;1454.0;2856.0;528.0;934.0;409.0;763.0;1458.0;2786.0;502.0;901.0;6.0;-6.0;-6.0;1.0;CALCIUM NITRATE
413.0;772.0;1475.0;2847.0;533.0;943.0;413.0;784.0;1458.0;2833.0;510.0;911.0;6.0;-1.0;-5.0;1.0;CALCIUM NITRATE
396.0;745.0;1425.0;2759.0;512.0;917.0;392.0;744.0;1408.0;2728.0;501.0;899.0;6.0;-1.0;-5.0;1.0;CALCIUM NITRATE
400.0;753.0;1440.0;2789.0;515.0;930.0;425.0;786.0;1486.0;2838.0;506.0;894.0;2.0;-1.0;-4.0;1.0;CALCIUM NITRATE
400.0;754.0;1441.0;2851.0;523.0;935.0;405.0;760.0;1437.0;2765.0;499.0;899.0;-3.0;-1.0;-5.0;1.0;CALCIUM NITRATE
398.0;750.0;1425.0;2782.0;518.0;935.0;398.0;761.0;1436.0;2784.0;513.0;914.0;-8.0;-1.0;-10.0;1.0;CALCIUM NITRATE
411.0;774.0;1493.0;2896.0;535.0;943.0;396.0;735.0;1389.0;2692.0;501.0;906.0;-8.0;-1.0;-10.0;3.0;CALCIUM NITRATE
408.0;761.0;1472.0;2854.0;533.0;937.0;401.0;749.0;1430.0;2753.0;508.0;892.0;-8.0;-1.0;-6.0;2.0;CALCIUM NITRATE
398.0;748.0;1430.0;2805.0;516.0;922.0;398.0;746.0;1400.0;2720.0;501.0;899.0;-1.0;-1.0;-6.0;3.0;CALCIUM NITRATE
399.0;754.0;1452.0;2812.0;525.0;937.0;412.0;772.0;1458.0;2779.0;504.0;903.0;1.0;-2.0;-6.0;3.0;CALCIUM NITRATE
408.0;767.0;1466.0;2831.0;529.0;947.0;406.0;764.0;1459.0;2787.0;511.0;929.0;2.0;1.0;-6.0;6.0;CALCIUM NITRATE
404.0;766.0;1460.0;2866.0;522.0;933.0;394.0;748.0;1405.0;2699.0;496.0;894.0;2.0;-3.0;-10.0;2.0;CALCIUM NITRATE
403.0;760.0;1461.0;2819.0;531.0;939.0;406.0;763.0;1440.0;2745.0;503.0;910.0;2.0;-5.0;-10.0;2.0;CALCIUM NITRATE
412.0;778.0;1495.0;2881.0;535.0;939.0;402.0;762.0;1413.0;2734.0;507.0;903.0;-1.0;-3.0;-10.0;1.0;CALCIUM NITRATE
413.0;765.0;1463.0;2842.0;529.0;930.0;397.0;741.0;1418.0;2767.0;506.0;904.0;-1.0;-3.0;-10.0;1.0;CALCIUM NITRATE
408.0;765.0;1460.0;2838.0;524.0;938.0;410.0;764.0;1430.0;2778.0;510.0;916.0;-4.0;-3.0;-11.0;1.0;CALCIUM NITRATE
416.0;783.0;1497.0;2907.0;532.0;942.0;404.0;768.0;1466.0;2819.0;508.0;908.0;-4.0;-2.0;-11.0;0.0;CALCIUM NITRATE
416.0;776.0;1492.0;2879.0;520.0;938.0;392.0;750.0;1420.0;2754.0;501.0;892.0;-1.0;-2.0;-10.0;-2.0;CALCIUM NITRATE
405.0;766.0;1457.0;2817.0;521.0;930.0;417.0;761.0;1424.0;2734.0;506.0;894.0;-4.0;-3.0;-12.0;-2.0;CALCIUM NITRATE
411.0;762.0;1467.0;2839.0;527.0;932.0;412.0;774.0;1448.0;2796.0;511.0;914.0;-1.0;-2.0;-8.0;-2.0;CALCIUM NITRATE
416.0;785.0;1507.0;2904.0;533.0;943.0;402.0;765.0;1448.0;2779.0;510.0;904.0;-1.0;-3.0;-8.0;0.0;CALCIUM NITRATE
426.0;804.0;1536.0;2960.0;545.0;960.0;429.0;800.0;1478.0;2856.0;518.0;938.0;-7.0;-3.0;-14.0;3.0;CALCIUM NITRATE
411.0;767.0;1468.0;2834.0;520.0;927.0;413.0;775.0;1444.0;2755.0;499.0;908.0;-7.0;-2.0;-14.0;3.0;CALCIUM NITRATE
422.0;789.0;1507.0;2911.0;532.0;941.0;406.0;785.0;1470.0;2786.0;511.0;927.0;1.0;-2.0;-6.0;3.0;CALCIUM NITRATE
413.0;775.0;1479.0;2848.0;533.0;953.0;421.0;794.0;1479.0;2838.0;518.0;924.0;0.0;-2.0;-7.0;3.0;CALCIUM NITRATE
413.0;776.0;1487.0;2842.0;531.0;942.0;403.0;749.0;1427.0;2757.0;502.0;896.0;1.0;-2.0;-5.0;4.0;CALCIUM NITRATE
413.0;773.0;1468.0;2851.0;531.0;941.0;415.0;778.0;1478.0;2836.0;515.0;925.0;1.0;-2.0;-5.0;3.0;CALCIUM NITRATE
414.0;784.0;1489.0;2875.0;537.0;958.0;416.0;759.0;1452.0;2795.0;509.0;913.0;0.0;4.0;-7.0;0.0;CALCIUM NITRATE
415.0;782.0;1505.0;2909.0;534.0;957.0;403.0;769.0;1457.0;2847.0;522.0;929.0;-1.0;5.0;-7.0;-1.0;CALCIUM NITRATE
424.0;793.0;1520.0;2933.0;547.0;960.0;408.0;766.0;1449.0;2830.0;522.0;931.0;-1.0;4.0;-8.0;0.0;CALCIUM NITRATE
418.0;786.0;1505.0;2924.0;546.0;958.0;413.0;784.0;1478.0;2837.0;513.0;913.0;-1.0;4.0;-13.0;0.0;CALCIUM NITRATE
417.0;785.0;1498.0;2909.0;541.0;955.0;411.0;786.0;1486.0;2865.0;523.0;933.0;-1.0;1.0;-8.0;0.0;CALCIUM NITRATE
429.0;800.0;1517.0;2925.0;533.0;945.0;443.0;818.0;1493.0;2865.0;522.0;913.0;6.0;0.0;-7.0;0.0;CALCIUM NITRATE
428.0;798.0;1511.0;2917.0;540.0;952.0;430.0;789.0;1480.0;2844.0;519.0;926.0;3.0;-1.0;-8.0;3.0;CALCIUM NITRATE
433.0;812.0;1550.0;2977.0;547.0;959.0;427.0;796.0;1503.0;2886.0;528.0;939.0;-3.0;-1.0;-7.0;3.0;CALCIUM NITRATE
