OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
892.0;2003.0;4456.0;9689.0;11580.0;3418.0;821.0;1976.0;4500.0;9424.0;15959.0;3411.0;0.0;2.0;-3.0;11.0;CALCIUM NITRATE
939.0;2120.0;4681.0;10093.0;11739.0;3489.0;803.0;1890.0;4438.0;9695.0;16159.0;3499.0;2.0;4.0;-3.0;11.0;CALCIUM NITRATE
953.0;2137.0;4750.0;10159.0;11835.0;3536.0;870.0;2034.0;4641.0;9862.0;16199.0;3478.0;2.0;4.0;-3.0;11.0;CALCIUM NITRATE
969.0;2169.0;4804.0;10276.0;11785.0;3560.0;804.0;1909.0;4396.0;9670.0;16052.0;3481.0;2.0;4.0;-3.0;16.0;CALCIUM NITRATE
936.0;2122.0;4648.0;9956.0;11740.0;3492.0;839.0;1978.0;4476.0;9394.0;16005.0;3434.0;2.0;3.0;-3.0;16.0;CALCIUM NITRATE
905.0;2018.0;4504.0;9701.0;11735.0;3418.0;838.0;1986.0;4462.0;9444.0;15967.0;3376.0;2.0;3.0;-2.0;22.0;CALCIUM NITRATE
932.0;2100.0;4594.0;9892.0;11678.0;3397.0;765.0;1821.0;4198.0;8904.0;15699.0;3295.0;0.0;3.0;-3.0;15.0;CALCIUM NITRATE
866.0;1947.0;4262.0;9177.0;11391.0;3198.0;731.0;1768.0;4014.0;8734.0;15604.0;3188.0;0.0;5.0;-6.0;14.0;CALCIUM NITRATE
843.0;1872.0;4155.0;8962.0;11295.0;3199.0;732.0;1726.0;3911.0;8521.0;15461.0;3158.0;0.0;1.0;-10.0;20.0;CALCIUM NITRATE
833.0;1898.0;4202.0;9091.0;11403.0;3214.0;754.0;1800.0;4170.0;8931.0;15725.0;3288.0;0.0;1.0;-12.0;14.0;CALCIUM NITRATE
897.0;2023.0;4518.0;9712.0;11510.0;3343.0;749.0;1783.0;4151.0;8963.0;15731.0;3233.0;0.0;1.0;-12.0;12.0;CALCIUM NITRATE
863.0;1921.0;4302.0;9224.0;11386.0;3210.0;732.0;1765.0;4030.0;8794.0;15682.0;3194.0;0.0;1.0;-6.0;15.0;CALCIUM NITRATE
849.0;1908.0;4227.0;8999.0;11334.0;3211.0;789.0;1859.0;4254.0;8824.0;15594.0;3177.0;-3.0;0.0;-11.0;13.0;CALCIUM NITRATE
861.0;1915.0;4253.0;9139.0;11305.0;3171.0;748.0;1760.0;3961.0;8353.0;15403.0;3086.0;0.0;0.0;-5.0;15.0;CALCIUM NITRATE
815.0;1826.0;4013.0;8694.0;11227.0;3102.0;697.0;1663.0;3840.0;8341.0;15337.0;3099.0;6.0;3.0;-4.0;12.0;CALCIUM NITRATE
866.0;1962.0;4306.0;9286.0;11357.0;3239.0;794.0;1868.0;4243.0;9071.0;15829.0;3291.0;0.0;0.0;-5.0;19.0;CALCIUM NITRATE
893.0;2016.0;4462.0;9543.0;11581.0;3338.0;750.0;1808.0;4161.0;8981.0;15820.0;3326.0;-3.0;3.0;-8.0;21.0;CALCIUM NITRATE
909.0;2047.0;4496.0;9712.0;11557.0;3380.0;832.0;1981.0;4449.0;9463.0;15976.0;3359.0;-4.0;3.0;-8.0;11.0;CALCIUM NITRATE
908.0;2031.0;4482.0;9486.0;11503.0;3320.0;751.0;1780.0;4093.0;8761.0;15666.0;3190.0;-4.0;3.0;-9.0;12.0;CALCIUM NITRATE
848.0;1917.0;4214.0;9059.0;11244.0;3187.0;744.0;1798.0;4096.0;8780.0;15579.0;3201.0;-4.0;1.0;-10.0;15.0;CALCIUM NITRATE
839.0;1894.0;4162.0;9069.0;11218.0;3149.0;742.0;1766.0;3994.0;8412.0;15397.0;3079.0;-4.0;1.0;-10.0;15.0;CALCIUM NITRATE
829.0;1879.0;4131.0;8790.0;11231.0;3094.0;753.0;1730.0;4044.0;8534.0;15475.0;3112.0;-2.0;1.0;-13.0;14.0;CALCIUM NITRATE
846.0;1902.0;4202.0;9105.0;11337.0;3203.0;781.0;1846.0;4146.0;8738.0;15537.0;3139.0;-1.0;2.0;-13.0;14.0;CALCIUM NITRATE
836.0;1883.0;4105.0;8805.0;11204.0;3118.0;719.0;1711.0;3934.0;8466.0;15421.0;3090.0;0.0;2.0;-6.0;11.0;CALCIUM NITRATE
825.0;1837.0;3989.0;8689.0;10989.0;3053.0;741.0;1763.0;4028.0;8396.0;15122.0;2991.0;1.0;1.0;-5.0;14.0;CALCIUM NITRATE
745.0;1665.0;3665.0;7890.0;10657.0;2789.0;634.0;1505.0;3486.0;7571.0;14374.0;2673.0;1.0;-1.0;-6.0;13.0;CALCIUM NITRATE
660.0;1461.0;3243.0;7020.0;10103.0;2571.0;543.0;1305.0;3039.0;6687.0;13211.0;2503.0;-1.0;-1.0;-6.0;13.0;CALCIUM NITRATE
617.0;1386.0;3044.0;6616.0;9947.0;2467.0;565.0;1395.0;3199.0;6693.0;13035.0;2436.0;-3.0;-1.0;-8.0;21.0;CALCIUM NITRATE
581.0;1305.0;2868.0;6138.0;9414.0;2257.0;471.0;1166.0;2697.0;5871.0;11825.0;2196.0;-3.0;0.0;-8.0;12.0;CALCIUM NITRATE
526.0;1179.0;2591.0;5637.0;8918.0;2099.0;495.0;1190.0;2664.0;5664.0;10917.0;2066.0;-3.0;0.0;-8.0;14.0;CALCIUM NITRATE
520.0;1152.0;2567.0;5567.0;8850.0;2067.0;477.0;1118.0;2513.0;5438.0;10857.0;2034.0;8.0;0.0;0.0;18.0;CALCIUM NITRATE
508.0;1146.0;2508.0;5477.0;8664.0;1982.0;470.0;1115.0;2578.0;5426.0;10639.0;1968.0;6.0;0.0;0.0;14.0;CALCIUM NITRATE
479.0;1082.0;2383.0;5259.0;8486.0;1950.0;423.0;1042.0;2456.0;5297.0;10551.0;1956.0;4.0;4.0;0.0;22.0;CALCIUM NITRATE
504.0;1118.0;2425.0;5345.0;8582.0;1979.0;388.0;952.0;2278.0;5067.0;10299.0;1954.0;4.0;2.0;-2.0;14.0;CALCIUM NITRATE
507.0;1142.0;2548.0;5596.0;8818.0;2044.0;431.0;1043.0;2457.0;5486.0;11149.0;2077.0;4.0;8.0;-6.0;18.0;CALCIUM NITRATE
542.0;1235.0;2766.0;6068.0;9189.0;2158.0;478.0;1141.0;2599.0;5578.0;11359.0;2119.0;2.0;-1.0;-6.0;16.0;CALCIUM NITRATE
535.0;1205.0;2621.0;5778.0;8929.0;2079.0;432.0;1048.0;2495.0;5447.0;11061.0;2068.0;2.0;1.0;-7.0;16.0;CALCIUM NITRATE
534.0;1194.0;2657.0;5865.0;9058.0;2094.0;461.0;1095.0;2538.0;5579.0;11139.0;2090.0;2.0;1.0;-7.0;14.0;CALCIUM NITRATE
544.0;1216.0;2672.0;5764.0;9014.0;2063.0;430.0;1063.0;2553.0;5536.0;10998.0;2020.0;4.0;4.0;-4.0;20.0;CALCIUM NITRATE
509.0;1148.0;2565.0;5613.0;8877.0;2031.0;473.0;1120.0;2567.0;5624.0;11160.0;2034.0;4.0;7.0;-4.0;10.0;CALCIUM NITRATE
538.0;1211.0;2676.0;5752.0;8833.0;2027.0;417.0;1014.0;2357.0;5146.0;10188.0;1928.0;4.0;7.0;-4.0;11.0;CALCIUM NITRATE
485.0;1062.0;2335.0;5036.0;8299.0;1846.0;391.0;924.0;2199.0;4821.0;9608.0;1824.0;6.0;4.0;-2.0;17.0;CALCIUM NITRATE
465.0;1031.0;2372.0;5217.0;8431.0;1899.0;439.0;1062.0;2464.0;5279.0;10341.0;1914.0;2.0;3.0;-4.0;13.0;CALCIUM NITRATE
510.0;1147.0;2570.0;5576.0;8732.0;1970.0;455.0;1074.0;2400.0;5145.0;10134.0;1879.0;-2.0;3.0;-5.0;13.0;CALCIUM NITRATE
465.0;1040.0;2322.0;5076.0;8163.0;1799.0;374.0;917.0;2160.0;4666.0;9701.0;1813.0;-4.0;-3.0;-7.0;18.0;CALCIUM NITRATE
466.0;1058.0;2352.0;5150.0;8334.0;1879.0;397.0;980.0;2306.0;5031.0;10093.0;1850.0;-2.0;1.0;-5.0;21.0;CALCIUM NITRATE
470.0;1037.0;2274.0;4938.0;8067.0;1739.0;361.0;852.0;2051.0;4397.0;8854.0;1642.0;-2.0;3.0;-5.0;19.0;CALCIUM NITRATE
398.0;889.0;1951.0;4322.0;7284.0;1583.0;321.0;796.0;1858.0;4082.0;8253.0;1526.0;0.0;4.0;-5.0;18.0;CALCIUM NITRATE
388.0;855.0;1855.0;4023.0;6987.0;1467.0;341.0;820.0;1868.0;3928.0;7899.0;1457.0;0.0;1.0;-10.0;16.0;CALCIUM NITRATE
369.0;819.0;1856.0;3990.0;7071.0;1506.0;261.0;705.0;1668.0;3915.0;7851.0;1494.0;0.0;1.0;-10.0;20.0;CALCIUM NITRATE
382.0;847.0;1875.0;4153.0;7162.0;1546.0;322.0;815.0;1945.0;4251.0;8444.0;1526.0;-3.0;5.0;-10.0;10.0;CALCIUM NITRATE
399.0;888.0;1965.0;4294.0;7200.0;1565.0;293.0;752.0;1832.0;4137.0;8416.0;1559.0;-3.0;5.0;-10.0;12.0;CALCIUM NITRATE
397.0;906.0;2041.0;4400.0;7577.0;1622.0;354.0;885.0;2045.0;4271.0;8588.0;1627.0;-3.0;1.0;-10.0;19.0;CALCIUM NITRATE
427.0;951.0;2112.0;4514.0;7619.0;1636.0;357.0;896.0;2085.0;4455.0;8803.0;1604.0;-7.0;8.0;-10.0;9.0;CALCIUM NITRATE
408.0;901.0;2039.0;4448.0;7576.0;1639.0;325.0;814.0;1935.0;4390.0;8773.0;1634.0;-7.0;5.0;-10.0;17.0;CALCIUM NITRATE
419.0;930.0;2084.0;4522.0;7711.0;1670.0;303.0;808.0;1928.0;4405.0;8783.0;1639.0;-2.0;5.0;-6.0;13.0;CALCIUM NITRATE
435.0;974.0;2130.0;4715.0;7867.0;1702.0;317.0;792.0;1917.0;4303.0;8806.0;1669.0;-2.0;9.0;-6.0;14.0;CALCIUM NITRATE
419.0;953.0;2133.0;4618.0;7805.0;1713.0;335.0;821.0;1949.0;4344.0;8992.0;1717.0;-3.0;7.0;-8.0;21.0;CALCIUM NITRATE
452.0;1014.0;2262.0;4907.0;8162.0;1758.0;399.0;1003.0;2309.0;4908.0;9628.0;1764.0;-3.0;2.0;-8.0;15.0;CALCIUM NITRATE
469.0;1047.0;2301.0;4997.0;8215.0;1805.0;401.0;1015.0;2341.0;4950.0;9567.0;1795.0;-3.0;-1.0;-8.0;14.0;CALCIUM NITRATE
449.0;992.0;2174.0;4682.0;7821.0;1675.0;364.0;919.0;2102.0;4420.0;8636.0;1601.0;-3.0;-1.0;-8.0;14.0;CALCIUM NITRATE
377.0;821.0;1844.0;4080.0;7102.0;1560.0;357.0;871.0;1995.0;4122.0;8063.0;1542.0;-2.0;2.0;4.0;14.0;CALCIUM NITRATE
386.0;871.0;1933.0;4301.0;7313.0;1552.0;319.0;816.0;1889.0;4209.0;8258.0;1574.0;3.0;2.0;5.0;16.0;CALCIUM NITRATE
386.0;865.0;1899.0;4182.0;7305.0;1506.0;306.0;753.0;1768.0;3869.0;7934.0;1524.0;3.0;3.0;3.0;14.0;CALCIUM NITRATE
386.0;866.0;1894.0;4132.0;7144.0;1515.0;260.0;680.0;1681.0;3755.0;7683.0;1445.0;4.0;2.0;-6.0;15.0;CALCIUM NITRATE
334.0;737.0;1655.0;3551.0;6453.0;1323.0;271.0;688.0;1527.0;3376.0;6853.0;1285.0;3.0;6.0;-8.0;11.0;CALCIUM NITRATE
297.0;661.0;1480.0;3249.0;6003.0;1256.0;276.0;677.0;1529.0;3214.0;6383.0;1194.0;4.0;3.0;-8.0;15.0;CALCIUM NITRATE
299.0;673.0;1470.0;3273.0;6057.0;1259.0;229.0;606.0;1460.0;3379.0;6647.0;1300.0;3.0;3.0;-8.0;20.0;CALCIUM NITRATE
349.0;764.0;1732.0;3742.0;6588.0;1357.0;258.0;645.0;1550.0;3468.0;7099.0;1334.0;3.0;3.0;0.0;14.0;CALCIUM NITRATE
360.0;802.0;1732.0;3748.0;6690.0;1373.0;314.0;763.0;1744.0;3671.0;7366.0;1406.0;1.0;3.0;0.0;10.0;CALCIUM NITRATE
360.0;801.0;1783.0;3851.0;6848.0;1421.0;262.0;665.0;1611.0;3619.0;7441.0;1391.0;3.0;1.0;0.0;15.0;CALCIUM NITRATE
345.0;771.0;1703.0;3702.0;6674.0;1401.0;288.0;720.0;1688.0;3589.0;7333.0;1392.0;1.0;1.0;-1.0;16.0;CALCIUM NITRATE
358.0;795.0;1737.0;3771.0;6588.0;1363.0;308.0;767.0;1741.0;3633.0;7240.0;1371.0;1.0;1.0;-4.0;19.0;CALCIUM NITRATE
346.0;758.0;1679.0;3736.0;6604.0;1346.0;267.0;675.0;1621.0;3614.0;7266.0;1357.0;1.0;1.0;-4.0;16.0;CALCIUM NITRATE
349.0;772.0;1657.0;3656.0;6497.0;1335.0;287.0;736.0;1736.0;3600.0;7178.0;1280.0;1.0;1.0;-8.0;17.0;CALCIUM NITRATE
329.0;723.0;1570.0;3436.0;6237.0;1265.0;262.0;658.0;1478.0;3225.0;6542.0;1258.0;-1.0;1.0;-8.0;9.0;CALCIUM NITRATE
302.0;673.0;1484.0;3292.0;5927.0;1207.0;255.0;653.0;1556.0;3296.0;6584.0;1207.0;-1.0;1.0;-8.0;15.0;CALCIUM NITRATE
313.0;685.0;1532.0;3318.0;6246.0;1267.0;219.0;588.0;1446.0;3310.0;6706.0;1289.0;3.0;3.0;-4.0;13.0;CALCIUM NITRATE
335.0;764.0;1706.0;3719.0;6692.0;1377.0;272.0;696.0;1669.0;3757.0;7566.0;1391.0;7.0;3.0;-4.0;19.0;CALCIUM NITRATE
365.0;819.0;1816.0;3931.0;6922.0;1424.0;298.0;710.0;1638.0;3560.0;7336.0;1359.0;8.0;-2.0;-3.0;17.0;CALCIUM NITRATE
342.0;731.0;1619.0;3508.0;6273.0;1283.0;267.0;656.0;1542.0;3224.0;6431.0;1223.0;7.0;3.0;-3.0;14.0;CALCIUM NITRATE
298.0;665.0;1435.0;3149.0;5732.0;1178.0;264.0;665.0;1499.0;3041.0;6259.0;1186.0;8.0;3.0;-2.0;21.0;CALCIUM NITRATE
280.0;625.0;1375.0;3035.0;5590.0;1118.0;185.0;529.0;1273.0;2883.0;5780.0;1111.0;1.0;3.0;-3.0;20.0;CALCIUM NITRATE
280.0;629.0;1383.0;3027.0;5482.0;1091.0;199.0;538.0;1335.0;2979.0;5802.0;1104.0;5.0;3.0;-3.0;15.0;CALCIUM NITRATE
293.0;647.0;1423.0;3133.0;5838.0;1145.0;189.0;524.0;1308.0;3037.0;6229.0;1190.0;1.0;5.0;-10.0;13.0;CALCIUM NITRATE
310.0;695.0;1547.0;3486.0;6315.0;1253.0;228.0;608.0;1479.0;3383.0;6869.0;1293.0;5.0;5.0;-8.0;23.0;CALCIUM NITRATE
341.0;789.0;1765.0;3887.0;6879.0;1424.0;292.0;736.0;1684.0;3728.0;7533.0;1455.0;1.0;5.0;-8.0;14.0;CALCIUM NITRATE
371.0;826.0;1849.0;4044.0;7030.0;1421.0;326.0;806.0;1810.0;3897.0;7594.0;1414.0;1.0;9.0;-7.0;19.0;CALCIUM NITRATE
370.0;814.0;1835.0;4029.0;6953.0;1437.0;246.0;656.0;1579.0;3637.0;7489.0;1406.0;0.0;6.0;-7.0;14.0;CALCIUM NITRATE
361.0;810.0;1822.0;3981.0;6993.0;1436.0;268.0;680.0;1654.0;3772.0;7471.0;1390.0;1.0;6.0;-7.0;12.0;CALCIUM NITRATE
336.0;745.0;1648.0;3557.0;6493.0;1327.0;255.0;646.0;1513.0;3343.0;6777.0;1249.0;0.0;6.0;-7.0;15.0;CALCIUM NITRATE
317.0;703.0;1533.0;3381.0;5959.0;1218.0;237.0;588.0;1368.0;3043.0;6230.0;1180.0;-1.0;6.0;-5.0;12.0;CALCIUM NITRATE
290.0;641.0;1416.0;3153.0;5776.0;1178.0;252.0;653.0;1510.0;3144.0;6364.0;1191.0;-5.0;6.0;-5.0;21.0;CALCIUM NITRATE
296.0;667.0;1465.0;3196.0;5808.0;1169.0;259.0;669.0;1561.0;3321.0;6272.0;1167.0;-1.0;6.0;-5.0;18.0;CALCIUM NITRATE
276.0;612.0;1345.0;3018.0;5608.0;1075.0;198.0;509.0;1259.0;2789.0;5722.0;1070.0;-5.0;1.0;-7.0;17.0;CALCIUM NITRATE
259.0;574.0;1225.0;2759.0;5181.0;1039.0;179.0;486.0;1215.0;2754.0;5685.0;1078.0;-5.0;1.0;-5.0;16.0;CALCIUM NITRATE
291.0;640.0;1423.0;3127.0;5689.0;1136.0;252.0;613.0;1471.0;3095.0;5964.0;1095.0;-7.0;1.0;-10.0;16.0;CALCIUM NITRATE
266.0;588.0;1297.0;2766.0;5206.0;1045.0;175.0;453.0;1079.0;2467.0;5246.0;1022.0;-1.0;1.0;-10.0;11.0;CALCIUM NITRATE
256.0;550.0;1237.0;2742.0;5049.0;1001.0;193.0;531.0;1215.0;2572.0;5119.0;1002.0;-1.0;3.0;-10.0;18.0;CALCIUM NITRATE
261.0;574.0;1280.0;2816.0;5170.0;1032.0;215.0;568.0;1379.0;2882.0;5768.0;1089.0;-1.0;3.0;-10.0;18.0;CALCIUM NITRATE
303.0;669.0;1491.0;3321.0;5954.0;1206.0;237.0;595.0;1381.0;3107.0;6350.0;1221.0;-1.0;3.0;-10.0;24.0;CALCIUM NITRATE
323.0;722.0;1599.0;3517.0;6301.0;1266.0;224.0;610.0;1484.0;3328.0;6760.0;1295.0;-1.0;3.0;-5.0;16.0;CALCIUM NITRATE
343.0;765.0;1697.0;3716.0;6502.0;1329.0;249.0;634.0;1567.0;3468.0;7238.0;1369.0;-2.0;3.0;-5.0;13.0;CALCIUM NITRATE
371.0;840.0;1869.0;4111.0;7106.0;1456.0;323.0;814.0;1854.0;3985.0;8034.0;1499.0;-2.0;3.0;-4.0;12.0;CALCIUM NITRATE
402.0;877.0;1997.0;4339.0;7302.0;1528.0;309.0;762.0;1810.0;3974.0;8110.0;1481.0;-5.0;5.0;-5.0;28.0;CALCIUM NITRATE
387.0;861.0;1897.0;4227.0;7297.0;1498.0;277.0;701.0;1705.0;3795.0;7886.0;1510.0;-5.0;2.0;-5.0;20.0;CALCIUM NITRATE
383.0;848.0;1873.0;4090.0;7028.0;1428.0;262.0;669.0;1606.0;3637.0;7345.0;1392.0;2.0;5.0;-5.0;18.0;CALCIUM NITRATE
360.0;803.0;1780.0;3833.0;6838.0;1392.0;256.0;654.0;1600.0;3533.0;7299.0;1353.0;2.0;7.0;-5.0;18.0;CALCIUM NITRATE
350.0;767.0;1700.0;3758.0;6642.0;1360.0;277.0;650.0;1567.0;3395.0;6906.0;1341.0;-2.0;5.0;-8.0;18.0;CALCIUM NITRATE
329.0;721.0;1592.0;3442.0;6196.0;1252.0;237.0;614.0;1497.0;3305.0;6470.0;1221.0;0.0;4.0;-6.0;23.0;CALCIUM NITRATE
304.0;678.0;1473.0;3306.0;6022.0;1212.0;238.0;607.0;1482.0;3260.0;6642.0;1253.0;0.0;5.0;-6.0;18.0;CALCIUM NITRATE
338.0;738.0;1670.0;3735.0;6580.0;1336.0;296.0;730.0;1712.0;3584.0;7251.0;1365.0;-1.0;5.0;-8.0;17.0;CALCIUM NITRATE
378.0;852.0;1908.0;4221.0;7286.0;1530.0;351.0;861.0;1976.0;4321.0;8527.0;1586.0;-1.0;5.0;-6.0;17.0;CALCIUM NITRATE
457.0;1020.0;2255.0;5016.0;8212.0;1772.0;373.0;937.0;2199.0;4863.0;9427.0;1717.0;-1.0;5.0;-6.0;16.0;CALCIUM NITRATE
421.0;947.0;2101.0;4422.0;7657.0;1600.0;370.0;888.0;1986.0;4125.0;8083.0;1516.0;-3.0;2.0;-6.0;20.0;CALCIUM NITRATE
359.0;791.0;1754.0;3799.0;6757.0;1418.0;271.0;671.0;1585.0;3521.0;7208.0;1360.0;-3.0;3.0;-6.0;16.0;CALCIUM NITRATE
343.0;760.0;1712.0;3710.0;6653.0;1375.0;258.0;693.0;1665.0;3622.0;7369.0;1361.0;-3.0;2.0;-6.0;16.0;CALCIUM NITRATE
344.0;780.0;1746.0;3854.0;6851.0;1423.0;288.0;705.0;1665.0;3721.0;7766.0;1490.0;-2.0;0.0;-6.0;14.0;CALCIUM NITRATE
409.0;933.0;2070.0;4616.0;7754.0;1668.0;372.0;924.0;2088.0;4414.0;9116.0;1690.0;-2.0;0.0;-6.0;16.0;CALCIUM NITRATE
473.0;1057.0;2349.0;5119.0;8362.0;1828.0;354.0;890.0;2135.0;4707.0;9670.0;1845.0;-1.0;0.0;-8.0;16.0;CALCIUM NITRATE
497.0;1103.0;2481.0;5449.0;8595.0;1916.0;408.0;1010.0;2386.0;5211.0;10351.0;1900.0;-2.0;0.0;-8.0;13.0;CALCIUM NITRATE
516.0;1153.0;2546.0;5480.0;8681.0;1920.0;365.0;920.0;2171.0;4838.0;9861.0;1867.0;-2.0;0.0;-8.0;16.0;CALCIUM NITRATE
468.0;1052.0;2354.0;5203.0;8340.0;1832.0;379.0;928.0;2140.0;4680.0;9518.0;1799.0;-1.0;0.0;-7.0;15.0;CALCIUM NITRATE
466.0;1037.0;2277.0;4981.0;8016.0;1778.0;375.0;930.0;2197.0;4672.0;9294.0;1711.0;3.0;7.0;-7.0;18.0;CALCIUM NITRATE
418.0;934.0;2048.0;4444.0;7614.0;1612.0;370.0;888.0;2021.0;4221.0;8290.0;1530.0;3.0;8.0;-6.0;11.0;CALCIUM NITRATE
381.0;842.0;1810.0;3966.0;6868.0;1463.0;298.0;724.0;1758.0;3786.0;7460.0;1362.0;3.0;12.0;-6.0;13.0;CALCIUM NITRATE
311.0;688.0;1512.0;3346.0;6041.0;1260.0;264.0;640.0;1461.0;3163.0;6400.0;1209.0;3.0;6.0;-4.0;20.0;CALCIUM NITRATE
293.0;661.0;1458.0;3185.0;5728.0;1163.0;205.0;537.0;1277.0;2841.0;6038.0;1123.0;0.0;5.0;-6.0;19.0;CALCIUM NITRATE
289.0;641.0;1409.0;3119.0;5798.0;1166.0;228.0;566.0;1322.0;2871.0;5947.0;1122.0;-1.0;5.0;-6.0;22.0;CALCIUM NITRATE
268.0;590.0;1352.0;2945.0;5384.0;1121.0;246.0;620.0;1461.0;2993.0;6046.0;1102.0;-1.0;3.0;-6.0;18.0;CALCIUM NITRATE
276.0;613.0;1360.0;2997.0;5572.0;1136.0;189.0;512.0;1263.0;2885.0;5818.0;1104.0;-1.0;2.0;-4.0;11.0;CALCIUM NITRATE
287.0;629.0;1413.0;3123.0;5734.0;1185.0;250.0;640.0;1519.0;3255.0;6457.0;1213.0;-1.0;1.0;-4.0;18.0;CALCIUM NITRATE
322.0;714.0;1610.0;3580.0;6396.0;1318.0;279.0;693.0;1635.0;3649.0;7135.0;1315.0;7.0;1.0;-4.0;15.0;CALCIUM NITRATE
334.0;742.0;1615.0;3641.0;6402.0;1315.0;233.0;588.0;1397.0;3236.0;6569.0;1257.0;5.0;-1.0;-4.0;20.0;CALCIUM NITRATE
311.0;701.0;1543.0;3334.0;6023.0;1216.0;279.0;697.0;1556.0;3308.0;6580.0;1197.0;5.0;-1.0;-6.0;16.0;CALCIUM NITRATE
307.0;681.0;1489.0;3283.0;5978.0;1221.0;235.0;605.0;1428.0;3269.0;6490.0;1199.0;5.0;1.0;-8.0;17.0;CALCIUM NITRATE
302.0;665.0;1479.0;3227.0;5932.0;1209.0;205.0;537.0;1304.0;2906.0;6077.0;1167.0;1.0;1.0;-9.0;19.0;CALCIUM NITRATE
289.0;649.0;1441.0;3122.0;5782.0;1159.0;220.0;544.0;1280.0;2833.0;5963.0;1148.0;-1.0;-2.0;-9.0;16.0;CALCIUM NITRATE
291.0;640.0;1420.0;3183.0;5778.0;1162.0;201.0;512.0;1261.0;2813.0;5862.0;1146.0;1.0;-1.0;-9.0;22.0;CALCIUM NITRATE
279.0;619.0;1385.0;3073.0;5607.0;1138.0;200.0;528.0;1280.0;2946.0;6027.0;1141.0;-1.0;-1.0;-8.0;14.0;CALCIUM NITRATE
296.0;671.0;1475.0;3222.0;5939.0;1136.0;200.0;522.0;1305.0;2903.0;5956.0;1148.0;-1.0;-1.0;-10.0;13.0;CALCIUM NITRATE
284.0;642.0;1429.0;3160.0;5699.0;1120.0;241.0;606.0;1426.0;3160.0;6278.0;1146.0;-1.0;-1.0;-3.0;18.0;CALCIUM NITRATE
277.0;635.0;1400.0;3108.0;5720.0;1109.0;246.0;622.0;1483.0;3176.0;6124.0;1116.0;3.0;3.0;-3.0;20.0;CALCIUM NITRATE
288.0;639.0;1423.0;3163.0;5777.0;1143.0;224.0;565.0;1338.0;3021.0;6129.0;1183.0;4.0;5.0;-3.0;15.0;CALCIUM NITRATE
306.0;687.0;1505.0;3307.0;5862.0;1179.0;198.0;506.0;1234.0;2833.0;6096.0;1166.0;4.0;2.0;-3.0;23.0;CALCIUM NITRATE
293.0;659.0;1469.0;3236.0;5886.0;1181.0;208.0;535.0;1287.0;2912.0;6195.0;1163.0;4.0;2.0;-3.0;19.0;CALCIUM NITRATE
297.0;664.0;1489.0;3237.0;5887.0;1161.0;214.0;527.0;1326.0;2960.0;6123.0;1170.0;1.0;2.0;-6.0;18.0;CALCIUM NITRATE
302.0;664.0;1476.0;3300.0;6061.0;1212.0;271.0;673.0;1561.0;3277.0;6560.0;1221.0;1.0;2.0;-10.0;13.0;CALCIUM NITRATE
322.0;706.0;1546.0;3408.0;6000.0;1188.0;251.0;650.0;1487.0;3104.0;6370.0;1177.0;-1.0;1.0;-10.0;13.0;CALCIUM NITRATE
293.0;653.0;1453.0;3236.0;5819.0;1185.0;247.0;640.0;1545.0;3210.0;6244.0;1172.0;-1.0;-1.0;-10.0;18.0;CALCIUM NITRATE
309.0;682.0;1499.0;3244.0;5954.0;1180.0;220.0;560.0;1322.0;2901.0;5878.0;1122.0;-1.0;-2.0;-10.0;16.0;CALCIUM NITRATE
280.0;616.0;1353.0;3007.0;5428.0;1086.0;217.0;523.0;1242.0;2723.0;5536.0;1083.0;-1.0;-1.0;-6.0;12.0;CALCIUM NITRATE
267.0;595.0;1330.0;2946.0;5438.0;1081.0;239.0;580.0;1340.0;2856.0;5752.0;1102.0;-5.0;-1.0;-6.0;16.0;CALCIUM NITRATE
283.0;634.0;1420.0;3113.0;5783.0;1164.0;225.0;575.0;1295.0;2960.0;6091.0;1158.0;-2.0;-1.0;-9.0;18.0;CALCIUM NITRATE
312.0;701.0;1540.0;3343.0;6048.0;1239.0;273.0;677.0;1567.0;3334.0;6499.0;1244.0;-2.0;1.0;-9.0;18.0;CALCIUM NITRATE
