OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
157.0;313.0;620.0;1276.0;234.0;407.0;134.0;286.0;565.0;1202.0;222.0;393.0;2.0;4.0;8.0;0.0;CALCIUM NITRATE
140.0;287.0;571.0;1175.0;220.0;410.0;143.0;292.0;586.0;1212.0;224.0;387.0;1.0;3.0;8.0;0.0;CALCIUM NITRATE
135.0;278.0;559.0;1166.0;218.0;402.0;147.0;291.0;598.0;1229.0;219.0;384.0;-8.0;1.0;3.0;0.0;CALCIUM NITRATE
138.0;279.0;555.0;1134.0;214.0;392.0;123.0;273.0;571.0;1170.0;210.0;371.0;-8.0;1.0;2.0;2.0;CALCIUM NITRATE
145.0;295.0;587.0;1211.0;223.0;399.0;138.0;303.0;609.0;1262.0;220.0;388.0;-8.0;1.0;3.0;2.0;CALCIUM NITRATE
140.0;288.0;572.0;1162.0;219.0;394.0;139.0;281.0;587.0;1203.0;214.0;381.0;-8.0;1.0;2.0;4.0;CALCIUM NITRATE
148.0;296.0;598.0;1224.0;226.0;412.0;150.0;303.0;597.0;1267.0;226.0;398.0;-5.0;5.0;10.0;2.0;CALCIUM NITRATE
145.0;293.0;594.0;1259.0;232.0;411.0;146.0;284.0;578.0;1236.0;221.0;403.0;-3.0;9.0;7.0;3.0;CALCIUM NITRATE
149.0;300.0;616.0;1244.0;234.0;411.0;147.0;286.0;576.0;1197.0;215.0;396.0;0.0;10.0;14.0;3.0;CALCIUM NITRATE
146.0;295.0;583.0;1213.0;229.0;412.0;150.0;311.0;610.0;1259.0;221.0;393.0;0.0;6.0;6.0;6.0;CALCIUM NITRATE
148.0;296.0;582.0;1189.0;226.0;408.0;155.0;303.0;597.0;1200.0;219.0;391.0;0.0;6.0;7.0;4.0;CALCIUM NITRATE
145.0;292.0;587.0;1215.0;225.0;420.0;153.0;313.0;627.0;1314.0;233.0;404.0;0.0;-1.0;6.0;4.0;CALCIUM NITRATE
151.0;309.0;605.0;1252.0;229.0;410.0;148.0;303.0;616.0;1294.0;228.0;397.0;-1.0;-1.0;8.0;7.0;CALCIUM NITRATE
153.0;306.0;615.0;1272.0;230.0;409.0;139.0;290.0;593.0;1247.0;222.0;403.0;-1.0;4.0;8.0;0.0;CALCIUM NITRATE
147.0;300.0;601.0;1208.0;232.0;415.0;157.0;313.0;587.0;1200.0;222.0;409.0;-1.0;4.0;16.0;0.0;CALCIUM NITRATE
143.0;284.0;576.0;1179.0;219.0;397.0;153.0;306.0;605.0;1250.0;214.0;383.0;-2.0;6.0;12.0;-1.0;CALCIUM NITRATE
151.0;300.0;602.0;1240.0;227.0;410.0;126.0;290.0;610.0;1264.0;218.0;388.0;-2.0;7.0;8.0;-1.0;CALCIUM NITRATE
154.0;311.0;628.0;1264.0;227.0;418.0;125.0;278.0;568.0;1174.0;210.0;374.0;-2.0;5.0;8.0;-2.0;CALCIUM NITRATE
142.0;283.0;569.0;1154.0;222.0;406.0;141.0;302.0;608.0;1241.0;222.0;385.0;-2.0;1.0;6.0;-1.0;CALCIUM NITRATE
144.0;293.0;590.0;1210.0;217.0;403.0;157.0;312.0;611.0;1239.0;215.0;394.0;-8.0;1.0;6.0;-2.0;CALCIUM NITRATE
154.0;313.0;621.0;1266.0;234.0;412.0;158.0;305.0;608.0;1259.0;223.0;407.0;5.0;1.0;2.0;-2.0;CALCIUM NITRATE
156.0;312.0;621.0;1257.0;241.0;419.0;148.0;308.0;639.0;1325.0;229.0;408.0;-4.0;2.0;3.0;-1.0;CALCIUM NITRATE
153.0;306.0;617.0;1278.0;235.0;426.0;148.0;302.0;599.0;1269.0;236.0;419.0;-4.0;2.0;2.0;0.0;CALCIUM NITRATE
153.0;309.0;618.0;1281.0;237.0;435.0;120.0;272.0;581.0;1236.0;228.0;413.0;-8.0;4.0;3.0;0.0;CALCIUM NITRATE
155.0;316.0;633.0;1309.0;243.0;431.0;142.0;292.0;600.0;1257.0;227.0;417.0;-8.0;5.0;3.0;0.0;CALCIUM NITRATE
155.0;306.0;606.0;1239.0;227.0;413.0;146.0;294.0;590.0;1208.0;220.0;395.0;-8.0;4.0;5.0;0.0;CALCIUM NITRATE
148.0;288.0;585.0;1167.0;222.0;398.0;136.0;283.0;579.0;1216.0;218.0;391.0;-6.0;1.0;5.0;0.0;CALCIUM NITRATE
149.0;306.0;608.0;1241.0;229.0;412.0;147.0;303.0;596.0;1191.0;212.0;396.0;-8.0;0.0;5.0;3.0;CALCIUM NITRATE
145.0;292.0;589.0;1209.0;223.0;404.0;141.0;299.0;578.0;1205.0;220.0;396.0;-10.0;0.0;4.0;0.0;CALCIUM NITRATE
148.0;303.0;609.0;1243.0;236.0;417.0;131.0;301.0;605.0;1242.0;228.0;409.0;-6.0;1.0;4.0;1.0;CALCIUM NITRATE
159.0;318.0;638.0;1294.0;246.0;448.0;167.0;335.0;662.0;1345.0;238.0;439.0;-6.0;2.0;3.0;1.0;CALCIUM NITRATE
162.0;335.0;675.0;1382.0;253.0;453.0;193.0;361.0;703.0;1391.0;250.0;435.0;-9.0;3.0;3.0;1.0;CALCIUM NITRATE
165.0;327.0;659.0;1341.0;249.0;451.0;176.0;344.0;691.0;1377.0;247.0;452.0;1.0;6.0;7.0;-3.0;CALCIUM NITRATE
167.0;333.0;668.0;1393.0;258.0;455.0;157.0;330.0;652.0;1362.0;254.0;444.0;1.0;6.0;7.0;2.0;CALCIUM NITRATE
165.0;342.0;676.0;1388.0;259.0;460.0;168.0;330.0;660.0;1359.0;239.0;427.0;-8.0;7.0;9.0;1.0;CALCIUM NITRATE
160.0;321.0;648.0;1333.0;246.0;442.0;156.0;318.0;635.0;1308.0;238.0;420.0;-9.0;3.0;0.0;1.0;CALCIUM NITRATE
163.0;327.0;657.0;1357.0;248.0;455.0;161.0;339.0;685.0;1387.0;246.0;440.0;-8.0;1.0;9.0;1.0;CALCIUM NITRATE
169.0;343.0;680.0;1389.0;251.0;457.0;152.0;324.0;650.0;1342.0;247.0;433.0;-8.0;0.0;3.0;1.0;CALCIUM NITRATE
157.0;323.0;635.0;1326.0;245.0;439.0;156.0;317.0;646.0;1359.0;239.0;432.0;-7.0;0.0;7.0;4.0;CALCIUM NITRATE
163.0;329.0;671.0;1346.0;254.0;464.0;160.0;319.0;660.0;1416.0;241.0;436.0;-6.0;0.0;7.0;1.0;CALCIUM NITRATE
161.0;325.0;646.0;1325.0;248.0;447.0;169.0;340.0;666.0;1392.0;249.0;450.0;-6.0;7.0;9.0;7.0;CALCIUM NITRATE
167.0;336.0;680.0;1378.0;251.0;444.0;173.0;337.0;665.0;1386.0;245.0;437.0;-2.0;6.0;13.0;4.0;CALCIUM NITRATE
161.0;325.0;646.0;1325.0;248.0;447.0;169.0;340.0;666.0;1392.0;249.0;450.0;-2.0;7.0;9.0;4.0;CALCIUM NITRATE
163.0;337.0;661.0;1324.0;252.0;453.0;151.0;318.0;626.0;1294.0;236.0;423.0;-8.0;0.0;2.0;4.0;CALCIUM NITRATE
155.0;310.0;622.0;1255.0;237.0;439.0;144.0;315.0;630.0;1351.0;235.0;416.0;-8.0;6.0;2.0;4.0;CALCIUM NITRATE
