OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
283.0;565.0;1122.0;2268.0;427.0;782.0;308.0;593.0;1161.0;2325.0;429.0;752.0;5.0;-1.0;8.0;-7.0;CALCIUM NITRATE
280.0;558.0;1116.0;2241.0;428.0;787.0;314.0;610.0;1215.0;2392.0;444.0;768.0;5.0;-1.0;8.0;-9.0;CALCIUM NITRATE
291.0;578.0;1145.0;2293.0;429.0;785.0;332.0;627.0;1222.0;2423.0;441.0;762.0;5.0;-2.0;11.0;-7.0;CALCIUM NITRATE
282.0;557.0;1115.0;2227.0;425.0;780.0;342.0;624.0;1208.0;2361.0;430.0;759.0;15.0;-3.0;19.0;-10.0;CALCIUM NITRATE
282.0;559.0;1114.0;2211.0;417.0;766.0;315.0;595.0;1194.0;2354.0;431.0;755.0;9.0;-2.0;13.0;-7.0;CALCIUM NITRATE
285.0;568.0;1133.0;2282.0;428.0;768.0;324.0;599.0;1185.0;2333.0;432.0;757.0;13.0;-3.0;13.0;-7.0;CALCIUM NITRATE
284.0;570.0;1135.0;2250.0;431.0;782.0;337.0;628.0;1226.0;2388.0;429.0;756.0;10.0;-3.0;17.0;-6.0;CALCIUM NITRATE
283.0;557.0;1110.0;2222.0;425.0;781.0;347.0;639.0;1201.0;2313.0;429.0;753.0;15.0;-3.0;7.0;-7.0;CALCIUM NITRATE
290.0;575.0;1147.0;2296.0;430.0;774.0;327.0;612.0;1202.0;2377.0;437.0;746.0;12.0;-3.0;13.0;-6.0;CALCIUM NITRATE
288.0;572.0;1135.0;2253.0;423.0;775.0;340.0;625.0;1221.0;2396.0;439.0;736.0;12.0;-5.0;10.0;-7.0;CALCIUM NITRATE
282.0;556.0;1101.0;2225.0;420.0;773.0;346.0;643.0;1241.0;2431.0;443.0;745.0;18.0;-5.0;24.0;-7.0;CALCIUM NITRATE
296.0;585.0;1149.0;2282.0;427.0;787.0;330.0;629.0;1233.0;2394.0;442.0;775.0;10.0;-3.0;13.0;-7.0;CALCIUM NITRATE
289.0;573.0;1147.0;2300.0;429.0;792.0;354.0;637.0;1242.0;2420.0;442.0;769.0;12.0;-3.0;13.0;-7.0;CALCIUM NITRATE
279.0;547.0;1087.0;2165.0;403.0;742.0;336.0;603.0;1170.0;2246.0;419.0;730.0;10.0;-2.0;20.0;-7.0;CALCIUM NITRATE
271.0;525.0;1035.0;2061.0;390.0;715.0;329.0;597.0;1142.0;2241.0;412.0;717.0;18.0;-1.0;16.0;-7.0;CALCIUM NITRATE
290.0;573.0;1120.0;2197.0;412.0;735.0;346.0;632.0;1218.0;2346.0;419.0;714.0;10.0;-2.0;20.0;-4.0;CALCIUM NITRATE
286.0;556.0;1111.0;2173.0;409.0;745.0;327.0;620.0;1200.0;2320.0;424.0;734.0;14.0;-2.0;13.0;-4.0;CALCIUM NITRATE
282.0;565.0;1107.0;2193.0;413.0;750.0;343.0;630.0;1208.0;2364.0;428.0;735.0;10.0;-6.0;13.0;-4.0;CALCIUM NITRATE
290.0;570.0;1136.0;2269.0;427.0;765.0;329.0;608.0;1200.0;2358.0;432.0;752.0;11.0;-6.0;13.0;-4.0;CALCIUM NITRATE
291.0;573.0;1136.0;2229.0;409.0;766.0;340.0;632.0;1212.0;2387.0;440.0;753.0;11.0;-6.0;16.0;-9.0;CALCIUM NITRATE
284.0;567.0;1124.0;2238.0;427.0;763.0;348.0;638.0;1229.0;2406.0;439.0;752.0;16.0;-1.0;16.0;-9.0;CALCIUM NITRATE
291.0;583.0;1173.0;2301.0;431.0;786.0;333.0;633.0;1229.0;2408.0;442.0;774.0;9.0;-1.0;16.0;-9.0;CALCIUM NITRATE
292.0;585.0;1171.0;2337.0;429.0;792.0;361.0;676.0;1267.0;2449.0;436.0;760.0;11.0;-1.0;19.0;-12.0;CALCIUM NITRATE
287.0;574.0;1150.0;2274.0;427.0;781.0;353.0;656.0;1268.0;2447.0;440.0;764.0;17.0;-5.0;16.0;-12.0;CALCIUM NITRATE
298.0;596.0;1168.0;2339.0;441.0;801.0;333.0;628.0;1217.0;2403.0;446.0;782.0;11.0;-5.0;11.0;-9.0;CALCIUM NITRATE
299.0;590.0;1166.0;2357.0;439.0;798.0;334.0;656.0;1276.0;2523.0;457.0;788.0;16.0;-5.0;11.0;-9.0;CALCIUM NITRATE
298.0;591.0;1178.0;2335.0;438.0;796.0;350.0;646.0;1240.0;2441.0;446.0;779.0;16.0;-4.0;11.0;-6.0;CALCIUM NITRATE
300.0;588.0;1169.0;2294.0;434.0;819.0;354.0;650.0;1276.0;2515.0;451.0;777.0;19.0;-4.0;19.0;-6.0;CALCIUM NITRATE
299.0;601.0;1190.0;2390.0;447.0;822.0;357.0;655.0;1300.0;2551.0;460.0;786.0;11.0;-4.0;18.0;-6.0;CALCIUM NITRATE
307.0;611.0;1214.0;2425.0;461.0;836.0;352.0;644.0;1245.0;2475.0;455.0;786.0;13.0;-4.0;21.0;-8.0;CALCIUM NITRATE
301.0;595.0;1182.0;2358.0;442.0;809.0;345.0;639.0;1257.0;2469.0;451.0;798.0;19.0;-4.0;10.0;-8.0;CALCIUM NITRATE
305.0;607.0;1204.0;2416.0;454.0;817.0;363.0;663.0;1284.0;2500.0;455.0;781.0;13.0;-5.0;11.0;-9.0;CALCIUM NITRATE
299.0;597.0;1207.0;2401.0;446.0;818.0;357.0;658.0;1302.0;2523.0;456.0;798.0;5.0;-5.0;17.0;-9.0;CALCIUM NITRATE
311.0;619.0;1219.0;2430.0;455.0;817.0;356.0;682.0;1285.0;2523.0;451.0;793.0;7.0;-5.0;14.0;-9.0;CALCIUM NITRATE
311.0;616.0;1218.0;2424.0;452.0;821.0;354.0;662.0;1281.0;2497.0;453.0;780.0;6.0;-5.0;16.0;-9.0;CALCIUM NITRATE
308.0;618.0;1219.0;2414.0;457.0;818.0;336.0;637.0;1237.0;2454.0;454.0;798.0;6.0;1.0;20.0;-9.0;CALCIUM NITRATE
310.0;619.0;1217.0;2436.0;461.0;832.0;374.0;687.0;1320.0;2546.0;459.0;830.0;6.0;1.0;16.0;-8.0;CALCIUM NITRATE
317.0;636.0;1260.0;2505.0;462.0;840.0;358.0;660.0;1292.0;2542.0;467.0;804.0;12.0;1.0;20.0;-10.0;CALCIUM NITRATE
313.0;624.0;1243.0;2456.0;465.0;853.0;383.0;702.0;1345.0;2631.0;475.0;822.0;12.0;1.0;18.0;-4.0;CALCIUM NITRATE
319.0;624.0;1239.0;2444.0;466.0;847.0;367.0;690.0;1330.0;2603.0;474.0;815.0;14.0;0.0;21.0;-4.0;CALCIUM NITRATE
312.0;625.0;1234.0;2465.0;462.0;847.0;369.0;686.0;1341.0;2629.0;467.0;817.0;12.0;-1.0;17.0;-10.0;CALCIUM NITRATE
315.0;630.0;1258.0;2470.0;466.0;841.0;359.0;664.0;1312.0;2592.0;471.0;820.0;6.0;0.0;7.0;-10.0;CALCIUM NITRATE
316.0;631.0;1240.0;2457.0;461.0;842.0;351.0;658.0;1295.0;2565.0;460.0;818.0;4.0;0.0;7.0;-11.0;CALCIUM NITRATE
318.0;632.0;1240.0;2442.0;461.0;840.0;370.0;695.0;1345.0;2663.0;475.0;827.0;6.0;0.0;15.0;-11.0;CALCIUM NITRATE
320.0;635.0;1254.0;2512.0;472.0;842.0;379.0;698.0;1327.0;2603.0;469.0;819.0;9.0;1.0;19.0;-11.0;CALCIUM NITRATE
315.0;629.0;1260.0;2514.0;468.0;856.0;362.0;689.0;1355.0;2658.0;479.0;841.0;18.0;2.0;22.0;-5.0;CALCIUM NITRATE
322.0;636.0;1261.0;2501.0;469.0;848.0;371.0;686.0;1320.0;2570.0;471.0;819.0;9.0;0.0;23.0;-11.0;CALCIUM NITRATE
322.0;634.0;1253.0;2489.0;461.0;843.0;366.0;692.0;1379.0;2664.0;480.0;817.0;7.0;0.0;17.0;-8.0;CALCIUM NITRATE
319.0;634.0;1249.0;2484.0;466.0;840.0;348.0;668.0;1313.0;2557.0;471.0;828.0;6.0;-3.0;12.0;-8.0;CALCIUM NITRATE
309.0;618.0;1223.0;2455.0;460.0;852.0;371.0;686.0;1339.0;2592.0;473.0;814.0;10.0;-3.0;8.0;-12.0;CALCIUM NITRATE
312.0;622.0;1243.0;2482.0;467.0;850.0;365.0;688.0;1329.0;2638.0;477.0;830.0;2.0;-3.0;9.0;-12.0;CALCIUM NITRATE
319.0;627.0;1252.0;2470.0;469.0;844.0;355.0;687.0;1342.0;2631.0;473.0;835.0;3.0;-3.0;9.0;-12.0;CALCIUM NITRATE
326.0;648.0;1287.0;2546.0;473.0;855.0;351.0;670.0;1321.0;2553.0;473.0;838.0;3.0;0.0;11.0;-12.0;CALCIUM NITRATE
317.0;632.0;1246.0;2457.0;462.0;839.0;363.0;678.0;1315.0;2569.0;465.0;819.0;3.0;0.0;11.0;-10.0;CALCIUM NITRATE
314.0;633.0;1253.0;2464.0;468.0;854.0;352.0;671.0;1312.0;2595.0;477.0;826.0;13.0;0.0;17.0;-9.0;CALCIUM NITRATE
309.0;619.0;1241.0;2452.0;468.0;857.0;374.0;696.0;1346.0;2608.0;474.0;836.0;11.0;0.0;22.0;-6.0;CALCIUM NITRATE
331.0;655.0;1284.0;2535.0;473.0;853.0;360.0;669.0;1322.0;2574.0;470.0;821.0;14.0;-5.0;19.0;-6.0;CALCIUM NITRATE
318.0;630.0;1260.0;2524.0;473.0;856.0;357.0;684.0;1335.0;2625.0;473.0;823.0;11.0;-5.0;12.0;-2.0;CALCIUM NITRATE
322.0;637.0;1265.0;2520.0;469.0;859.0;352.0;661.0;1306.0;2605.0;470.0;823.0;8.0;-5.0;12.0;-9.0;CALCIUM NITRATE
317.0;636.0;1271.0;2537.0;474.0;857.0;365.0;701.0;1357.0;2650.0;481.0;835.0;13.0;-5.0;14.0;-10.0;CALCIUM NITRATE
322.0;639.0;1266.0;2510.0;476.0;860.0;373.0;698.0;1340.0;2594.0;474.0;826.0;13.0;-5.0;23.0;-10.0;CALCIUM NITRATE
316.0;627.0;1250.0;2485.0;462.0;849.0;351.0;679.0;1309.0;2570.0;473.0;826.0;22.0;-5.0;16.0;-10.0;CALCIUM NITRATE
322.0;639.0;1271.0;2502.0;472.0;848.0;380.0;705.0;1382.0;2662.0;482.0;825.0;17.0;-5.0;28.0;-10.0;CALCIUM NITRATE
317.0;626.0;1244.0;2471.0;467.0;860.0;352.0;667.0;1304.0;2550.0;473.0;828.0;8.0;-3.0;11.0;-9.0;CALCIUM NITRATE
319.0;627.0;1247.0;2494.0;473.0;858.0;366.0;690.0;1343.0;2622.0;485.0;834.0;10.0;-2.0;11.0;-8.0;CALCIUM NITRATE
325.0;643.0;1290.0;2557.0;474.0;865.0;363.0;684.0;1335.0;2617.0;478.0;820.0;6.0;0.0;10.0;-8.0;CALCIUM NITRATE
311.0;620.0;1230.0;2444.0;461.0;836.0;342.0;656.0;1303.0;2534.0;464.0;820.0;10.0;3.0;11.0;-8.0;CALCIUM NITRATE
319.0;635.0;1270.0;2517.0;473.0;858.0;377.0;702.0;1381.0;2678.0;487.0;838.0;13.0;3.0;20.0;-9.0;CALCIUM NITRATE
322.0;642.0;1265.0;2548.0;474.0;863.0;371.0;681.0;1359.0;2647.0;488.0;841.0;11.0;3.0;12.0;-7.0;CALCIUM NITRATE
328.0;651.0;1278.0;2526.0;474.0;862.0;359.0;679.0;1318.0;2594.0;477.0;824.0;13.0;3.0;18.0;-11.0;CALCIUM NITRATE
328.0;642.0;1274.0;2516.0;473.0;860.0;378.0;704.0;1350.0;2644.0;482.0;826.0;14.0;-2.0;12.0;-10.0;CALCIUM NITRATE
322.0;637.0;1278.0;2509.0;471.0;866.0;355.0;683.0;1349.0;2618.0;485.0;833.0;13.0;-2.0;12.0;-10.0;CALCIUM NITRATE
327.0;647.0;1274.0;2516.0;470.0;860.0;372.0;683.0;1332.0;2626.0;477.0;831.0;8.0;-2.0;22.0;-10.0;CALCIUM NITRATE
332.0;659.0;1313.0;2558.0;482.0;872.0;372.0;690.0;1362.0;2657.0;493.0;845.0;5.0;-6.0;20.0;-10.0;CALCIUM NITRATE
333.0;657.0;1308.0;2595.0;483.0;858.0;359.0;675.0;1343.0;2589.0;484.0;832.0;8.0;-6.0;6.0;-9.0;CALCIUM NITRATE
331.0;657.0;1303.0;2593.0;477.0;866.0;353.0;668.0;1337.0;2652.0;490.0;846.0;5.0;-3.0;5.0;-9.0;CALCIUM NITRATE
331.0;660.0;1291.0;2599.0;478.0;870.0;361.0;693.0;1343.0;2647.0;490.0;840.0;5.0;-3.0;4.0;-12.0;CALCIUM NITRATE
328.0;657.0;1317.0;2612.0;488.0;874.0;384.0;727.0;1406.0;2697.0;492.0;837.0;8.0;-3.0;16.0;-12.0;CALCIUM NITRATE
340.0;678.0;1333.0;2626.0;494.0;877.0;390.0;738.0;1420.0;2758.0;501.0;855.0;11.0;-3.0;11.0;-12.0;CALCIUM NITRATE
331.0;655.0;1309.0;2613.0;493.0;900.0;365.0;699.0;1366.0;2699.0;493.0;851.0;8.0;-3.0;8.0;-12.0;CALCIUM NITRATE
338.0;660.0;1313.0;2599.0;487.0;876.0;371.0;708.0;1358.0;2673.0;492.0;844.0;8.0;-3.0;11.0;-10.0;CALCIUM NITRATE
334.0;664.0;1307.0;2611.0;484.0;890.0;377.0;697.0;1382.0;2721.0;495.0;860.0;9.0;-3.0;17.0;-7.0;CALCIUM NITRATE
332.0;664.0;1313.0;2602.0;492.0;878.0;386.0;726.0;1404.0;2716.0;491.0;847.0;7.0;-3.0;13.0;-7.0;CALCIUM NITRATE
326.0;656.0;1295.0;2576.0;479.0;869.0;353.0;685.0;1326.0;2620.0;483.0;845.0;7.0;-3.0;14.0;-7.0;CALCIUM NITRATE
330.0;660.0;1302.0;2582.0;483.0;877.0;377.0;705.0;1397.0;2690.0;484.0;840.0;7.0;-3.0;14.0;-7.0;CALCIUM NITRATE
331.0;655.0;1304.0;2562.0;484.0;872.0;385.0;706.0;1363.0;2639.0;484.0;841.0;16.0;-3.0;20.0;-5.0;CALCIUM NITRATE
332.0;660.0;1312.0;2593.0;485.0;876.0;393.0;734.0;1394.0;2696.0;486.0;851.0;12.0;-4.0;23.0;-5.0;CALCIUM NITRATE
331.0;652.0;1287.0;2563.0;488.0;884.0;366.0;695.0;1396.0;2728.0;492.0;843.0;16.0;-3.0;20.0;-5.0;CALCIUM NITRATE
342.0;672.0;1332.0;2646.0;489.0;879.0;393.0;736.0;1409.0;2729.0;497.0;861.0;16.0;-3.0;23.0;-8.0;CALCIUM NITRATE
340.0;658.0;1310.0;2594.0;486.0;872.0;395.0;724.0;1399.0;2725.0;495.0;842.0;16.0;-3.0;20.0;-12.0;CALCIUM NITRATE
335.0;666.0;1314.0;2581.0;481.0;880.0;388.0;738.0;1410.0;2785.0;489.0;848.0;12.0;-3.0;22.0;-12.0;CALCIUM NITRATE
340.0;672.0;1319.0;2569.0;482.0;877.0;368.0;705.0;1388.0;2728.0;488.0;860.0;22.0;-3.0;17.0;-12.0;CALCIUM NITRATE
347.0;687.0;1346.0;2664.0;493.0;883.0;388.0;726.0;1394.0;2704.0;494.0;864.0;8.0;-3.0;23.0;-12.0;CALCIUM NITRATE
342.0;678.0;1327.0;2642.0;490.0;882.0;386.0;730.0;1427.0;2743.0;488.0;861.0;6.0;-4.0;20.0;-12.0;CALCIUM NITRATE
342.0;671.0;1319.0;2607.0;485.0;892.0;382.0;724.0;1409.0;2742.0;494.0;867.0;6.0;-4.0;12.0;-12.0;CALCIUM NITRATE
340.0;669.0;1319.0;2635.0;495.0;884.0;384.0;717.0;1396.0;2706.0;493.0;859.0;5.0;-4.0;9.0;-12.0;CALCIUM NITRATE
348.0;685.0;1355.0;2655.0;493.0;882.0;394.0;749.0;1451.0;2778.0;502.0;858.0;6.0;-4.0;12.0;-9.0;CALCIUM NITRATE
331.0;658.0;1309.0;2610.0;486.0;886.0;378.0;724.0;1410.0;2715.0;492.0;863.0;6.0;-3.0;17.0;-9.0;CALCIUM NITRATE
339.0;673.0;1321.0;2648.0;492.0;890.0;382.0;737.0;1447.0;2800.0;514.0;874.0;8.0;-3.0;12.0;-7.0;CALCIUM NITRATE
345.0;684.0;1352.0;2696.0;502.0;907.0;380.0;724.0;1426.0;2777.0;501.0;881.0;6.0;-3.0;12.0;-7.0;CALCIUM NITRATE
353.0;693.0;1365.0;2722.0;507.0;909.0;400.0;742.0;1429.0;2796.0;503.0;884.0;0.0;-6.0;6.0;-8.0;CALCIUM NITRATE
351.0;701.0;1372.0;2759.0;509.0;920.0;384.0;744.0;1452.0;2828.0;512.0;894.0;0.0;-6.0;12.0;-8.0;CALCIUM NITRATE
353.0;687.0;1366.0;2690.0;507.0;913.0;389.0;733.0;1418.0;2781.0;509.0;866.0;7.0;-6.0;13.0;-8.0;CALCIUM NITRATE
357.0;703.0;1371.0;2721.0;501.0;913.0;399.0;748.0;1454.0;2866.0;517.0;883.0;1.0;-5.0;22.0;-8.0;CALCIUM NITRATE
362.0;709.0;1402.0;2775.0;516.0;925.0;375.0;734.0;1410.0;2778.0;507.0;889.0;7.0;-3.0;13.0;-10.0;CALCIUM NITRATE
351.0;693.0;1360.0;2710.0;508.0;905.0;396.0;747.0;1438.0;2760.0;511.0;890.0;9.0;0.0;13.0;-10.0;CALCIUM NITRATE
363.0;712.0;1402.0;2753.0;515.0;921.0;413.0;762.0;1478.0;2864.0;508.0;901.0;13.0;-2.0;21.0;-11.0;CALCIUM NITRATE
360.0;711.0;1388.0;2771.0;509.0;919.0;407.0;752.0;1465.0;2817.0;508.0;890.0;17.0;-2.0;19.0;-11.0;CALCIUM NITRATE
358.0;704.0;1391.0;2777.0;520.0;925.0;412.0;766.0;1500.0;2908.0;519.0;911.0;17.0;-1.0;16.0;-11.0;CALCIUM NITRATE
368.0;723.0;1406.0;2806.0;520.0;930.0;392.0;761.0;1470.0;2844.0;518.0;887.0;17.0;-2.0;8.0;-11.0;CALCIUM NITRATE
363.0;716.0;1405.0;2763.0;517.0;923.0;387.0;744.0;1449.0;2902.0;524.0;907.0;7.0;-3.0;7.0;-11.0;CALCIUM NITRATE
366.0;723.0;1418.0;2794.0;520.0;942.0;410.0;768.0;1493.0;2942.0;522.0;901.0;5.0;-3.0;8.0;-9.0;CALCIUM NITRATE
363.0;712.0;1412.0;2773.0;517.0;941.0;413.0;778.0;1511.0;2909.0;526.0;905.0;0.0;-4.0;7.0;-9.0;CALCIUM NITRATE
371.0;734.0;1435.0;2808.0;525.0;944.0;394.0;737.0;1438.0;2797.0;523.0;902.0;7.0;-4.0;8.0;-13.0;CALCIUM NITRATE
373.0;719.0;1444.0;2780.0;520.0;938.0;404.0;751.0;1474.0;2853.0;520.0;880.0;7.0;-5.0;8.0;-13.0;CALCIUM NITRATE
364.0;722.0;1401.0;2776.0;518.0;926.0;408.0;770.0;1474.0;2912.0;532.0;901.0;8.0;-5.0;15.0;-9.0;CALCIUM NITRATE
366.0;716.0;1433.0;2795.0;527.0;929.0;407.0;758.0;1470.0;2891.0;521.0;906.0;7.0;-5.0;17.0;-9.0;CALCIUM NITRATE
355.0;701.0;1385.0;2764.0;518.0;933.0;408.0;758.0;1473.0;2847.0;516.0;903.0;14.0;-5.0;17.0;-6.0;CALCIUM NITRATE
360.0;714.0;1402.0;2796.0;518.0;918.0;407.0;764.0;1463.0;2868.0;522.0;903.0;6.0;-5.0;21.0;-6.0;CALCIUM NITRATE
362.0;712.0;1407.0;2785.0;519.0;933.0;403.0;769.0;1483.0;2890.0;527.0;908.0;6.0;-4.0;15.0;-9.0;CALCIUM NITRATE
368.0;718.0;1432.0;2848.0;528.0;964.0;401.0;762.0;1478.0;2872.0;526.0;924.0;6.0;-3.0;15.0;-8.0;CALCIUM NITRATE
374.0;724.0;1412.0;2819.0;521.0;950.0;402.0;753.0;1464.0;2849.0;519.0;903.0;12.0;-3.0;21.0;-8.0;CALCIUM NITRATE
362.0;721.0;1437.0;2831.0;521.0;950.0;408.0;759.0;1466.0;2838.0;518.0;903.0;9.0;-3.0;6.0;-8.0;CALCIUM NITRATE
355.0;701.0;1381.0;2748.0;516.0;927.0;399.0;769.0;1471.0;2829.0;514.0;892.0;12.0;-3.0;14.0;-8.0;CALCIUM NITRATE
364.0;714.0;1389.0;2754.0;519.0;931.0;403.0;767.0;1467.0;2811.0;524.0;903.0;12.0;-3.0;14.0;-8.0;CALCIUM NITRATE
371.0;720.0;1408.0;2815.0;518.0;938.0;419.0;778.0;1512.0;2885.0;528.0;906.0;17.0;0.0;14.0;-8.0;CALCIUM NITRATE
364.0;714.0;1389.0;2754.0;519.0;931.0;403.0;767.0;1467.0;2811.0;524.0;903.0;15.0;0.0;9.0;-8.0;CALCIUM NITRATE
368.0;724.0;1433.0;2807.0;520.0;914.0;418.0;766.0;1453.0;2788.0;509.0;877.0;16.0;0.0;18.0;-11.0;CALCIUM NITRATE
367.0;710.0;1398.0;2751.0;507.0;911.0;399.0;757.0;1474.0;2867.0;516.0;891.0;11.0;2.0;11.0;-14.0;CALCIUM NITRATE
