OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
533.0;1080.0;1618.0;4107.0;704.0;1092.0;482.0;982.0;1975.0;3758.0;665.0;1083.0;4.0;2.0;-11.0;3.0;CALCIUM_NITRATE
534.0;1075.0;1619.0;4073.0;699.0;1084.0;486.0;987.0;1978.0;3788.0;665.0;1080.0;8.0;1.0;-14.0;4.0;CALCIUM_NITRATE
533.0;1088.0;1618.0;4056.0;699.0;1081.0;489.0;997.0;1997.0;3777.0;660.0;1070.0;4.0;1.0;-14.0;7.0;CALCIUM_NITRATE
525.0;1065.0;1591.0;4014.0;686.0;1068.0;493.0;994.0;1969.0;3732.0;652.0;1061.0;4.0;1.0;-14.0;4.0;CALCIUM_NITRATE
522.0;1055.0;1601.0;4026.0;692.0;1071.0;474.0;967.0;1932.0;3683.0;654.0;1063.0;2.0;0.0;-14.0;6.0;CALCIUM_NITRATE
512.0;1044.0;1592.0;3985.0;690.0;1072.0;485.0;982.0;1952.0;3707.0;648.0;1064.0;4.0;0.0;-14.0;3.0;CALCIUM_NITRATE
523.0;1064.0;1605.0;4032.0;696.0;1079.0;488.0;996.0;1979.0;3773.0;661.0;1080.0;0.0;0.0;-14.0;3.0;CALCIUM_NITRATE
525.0;1063.0;1618.0;4063.0;701.0;1085.0;487.0;987.0;1976.0;3786.0;663.0;1081.0;1.0;0.0;-12.0;2.0;CALCIUM_NITRATE
530.0;1079.0;1618.0;4092.0;701.0;1088.0;478.0;976.0;1967.0;3783.0;664.0;1052.0;1.0;0.0;-14.0;4.0;CALCIUM_NITRATE
529.0;1080.0;1618.0;4071.0;700.0;1084.0;485.0;984.0;1944.0;3806.0;662.0;1078.0;1.0;3.0;-14.0;2.0;CALCIUM_NITRATE
524.0;1064.0;1603.0;4037.0;697.0;1081.0;495.0;978.0;2009.0;3738.0;665.0;1075.0;2.0;3.0;-16.0;4.0;CALCIUM_NITRATE
529.0;1072.0;1617.0;4060.0;700.0;1088.0;494.0;1005.0;2007.0;3813.0;665.0;1069.0;1.0;2.0;-15.0;3.0;CALCIUM_NITRATE
533.0;1079.0;1609.0;4079.0;701.0;1085.0;496.0;1007.0;2003.0;3776.0;667.0;1077.0;4.0;2.0;-15.0;6.0;CALCIUM_NITRATE
532.0;1077.0;1618.0;4083.0;704.0;1085.0;496.0;1012.0;2007.0;3780.0;670.0;1079.0;4.0;5.0;-15.0;3.0;CALCIUM_NITRATE
533.0;1075.0;1618.0;4075.0;704.0;1089.0;489.0;982.0;1974.0;3795.0;664.0;1076.0;10.0;4.0;-5.0;3.0;CALCIUM_NITRATE
542.0;1092.0;1618.0;4105.0;710.0;1094.0;490.0;994.0;2006.0;3805.0;673.0;1081.0;6.0;4.0;-5.0;3.0;CALCIUM_NITRATE
537.0;1091.0;1618.0;4160.0;712.0;1095.0;498.0;1016.0;2039.0;3830.0;674.0;1090.0;6.0;2.0;-5.0;3.0;CALCIUM_NITRATE
529.0;1082.0;1618.0;4088.0;700.0;1090.0;488.0;988.0;1967.0;3775.0;661.0;1076.0;7.0;4.0;-8.0;2.0;CALCIUM_NITRATE
519.0;1062.0;1601.0;4058.0;693.0;1080.0;486.0;985.0;1956.0;3736.0;654.0;1069.0;1.0;2.0;-10.0;2.0;CALCIUM_NITRATE
521.0;1061.0;1604.0;4034.0;695.0;1081.0;496.0;1002.0;1987.0;3755.0;659.0;1079.0;-1.0;6.0;-16.0;1.0;CALCIUM_NITRATE
532.0;1087.0;1612.0;4075.0;697.0;1086.0;496.0;993.0;1982.0;3784.0;662.0;1074.0;-1.0;3.0;-16.0;1.0;CALCIUM_NITRATE
524.0;1073.0;1611.0;4046.0;698.0;1085.0;484.0;983.0;1961.0;3778.0;669.0;1078.0;-1.0;3.0;-16.0;1.0;CALCIUM_NITRATE
530.0;1079.0;1615.0;4094.0;705.0;1095.0;498.0;1004.0;1998.0;3815.0;673.0;1088.0;1.0;1.0;-16.0;1.0;CALCIUM_NITRATE
534.0;1091.0;1618.0;4127.0;706.0;1090.0;496.0;1011.0;2021.0;3870.0;671.0;1094.0;-1.0;1.0;-16.0;1.0;CALCIUM_NITRATE
531.0;1081.0;1618.0;4093.0;706.0;1099.0;498.0;1013.0;2020.0;3876.0;676.0;1099.0;3.0;-1.0;-12.0;-1.0;CALCIUM_NITRATE
535.0;1098.0;1618.0;4172.0;718.0;1103.0;498.0;1018.0;2009.0;3858.0;678.0;1101.0;3.0;2.0;-16.0;-1.0;CALCIUM_NITRATE
534.0;1083.0;1618.0;4136.0;707.0;1098.0;484.0;985.0;1987.0;3791.0;668.0;1087.0;-1.0;2.0;-16.0;-3.0;CALCIUM_NITRATE
530.0;1070.0;1618.0;4067.0;698.0;1085.0;495.0;999.0;1988.0;3786.0;661.0;1081.0;-1.0;2.0;-16.0;-1.0;CALCIUM_NITRATE
532.0;1074.0;1611.0;4105.0;706.0;1100.0;486.0;992.0;1976.0;3817.0;672.0;1086.0;4.0;2.0;-18.0;-1.0;CALCIUM_NITRATE
535.0;1089.0;1618.0;4111.0;710.0;1095.0;490.0;996.0;2015.0;3858.0;674.0;1097.0;8.0;6.0;-18.0;-3.0;CALCIUM_NITRATE
541.0;1091.0;1618.0;4144.0;711.0;1097.0;499.0;1007.0;2040.0;3875.0;678.0;1098.0;8.0;4.0;-16.0;6.0;CALCIUM_NITRATE
532.0;1087.0;1618.0;4146.0;712.0;1102.0;486.0;991.0;2006.0;3824.0;673.0;1096.0;3.0;6.0;-16.0;3.0;CALCIUM_NITRATE
543.0;1101.0;1618.0;4169.0;709.0;1099.0;495.0;1005.0;2010.0;3854.0;675.0;1093.0;2.0;5.0;-16.0;6.0;CALCIUM_NITRATE
538.0;1090.0;1618.0;4136.0;707.0;1099.0;494.0;1000.0;2001.0;3830.0;677.0;1095.0;2.0;5.0;-16.0;6.0;CALCIUM_NITRATE
542.0;1096.0;1618.0;4083.0;705.0;1099.0;498.0;997.0;2012.0;3803.0;669.0;1088.0;4.0;6.0;-16.0;7.0;CALCIUM_NITRATE
537.0;1087.0;1618.0;4107.0;707.0;1089.0;490.0;993.0;1995.0;3800.0;663.0;1079.0;-2.0;1.0;-17.0;7.0;CALCIUM_NITRATE
536.0;1085.0;1618.0;4076.0;700.0;1088.0;500.0;1006.0;1998.0;3803.0;668.0;1083.0;2.0;1.0;-16.0;7.0;CALCIUM_NITRATE
531.0;1079.0;1618.0;4074.0;702.0;1087.0;498.0;1006.0;2014.0;3752.0;661.0;1090.0;2.0;1.0;-16.0;4.0;CALCIUM_NITRATE
534.0;1083.0;1618.0;4119.0;707.0;1092.0;496.0;1010.0;2018.0;3819.0;673.0;1093.0;2.0;1.0;-16.0;4.0;CALCIUM_NITRATE
544.0;1098.0;1618.0;4164.0;712.0;1101.0;502.0;1016.0;2017.0;3825.0;671.0;1100.0;6.0;1.0;-8.0;4.0;CALCIUM_NITRATE
546.0;1105.0;1619.0;4161.0;714.0;1105.0;510.0;1030.0;2038.0;3870.0;680.0;1097.0;6.0;1.0;-8.0;4.0;CALCIUM_NITRATE
549.0;1112.0;1618.0;4206.0;719.0;1106.0;500.0;1015.0;2029.0;3879.0;676.0;1095.0;11.0;3.0;-15.0;4.0;CALCIUM_NITRATE
545.0;1100.0;1618.0;4173.0;714.0;1104.0;494.0;1003.0;2000.0;3844.0;671.0;1093.0;1.0;6.0;-15.0;1.0;CALCIUM_NITRATE
546.0;1102.0;1619.0;4129.0;711.0;1096.0;493.0;1006.0;1989.0;3826.0;667.0;1088.0;8.0;4.0;-15.0;1.0;CALCIUM_NITRATE
541.0;1092.0;1618.0;4126.0;708.0;1099.0;499.0;1016.0;2018.0;3826.0;673.0;1091.0;7.0;4.0;-15.0;1.0;CALCIUM_NITRATE
539.0;1101.0;1618.0;4149.0;710.0;1094.0;505.0;1025.0;2039.0;3863.0;679.0;1094.0;7.0;7.0;-13.0;3.0;CALCIUM_NITRATE
548.0;1112.0;1618.0;4193.0;716.0;1113.0;500.0;1010.0;2021.0;3891.0;681.0;1098.0;12.0;4.0;-12.0;1.0;CALCIUM_NITRATE
552.0;1116.0;1619.0;4183.0;717.0;1104.0;504.0;1019.0;2052.0;3891.0;683.0;1093.0;9.0;3.0;-11.0;5.0;CALCIUM_NITRATE
547.0;1096.0;1618.0;4171.0;717.0;1108.0;499.0;1002.0;2015.0;3856.0;677.0;1093.0;9.0;3.0;-11.0;3.0;CALCIUM_NITRATE
552.0;1114.0;1618.0;4207.0;720.0;1112.0;510.0;1024.0;2046.0;3902.0;678.0;1101.0;9.0;-1.0;-11.0;1.0;CALCIUM_NITRATE
546.0;1107.0;1618.0;4123.0;713.0;1107.0;515.0;1036.0;2039.0;3877.0;683.0;1093.0;13.0;-1.0;-11.0;1.0;CALCIUM_NITRATE
545.0;1098.0;1618.0;4150.0;709.0;1097.0;511.0;1031.0;2044.0;3854.0;678.0;1099.0;4.0;3.0;-16.0;-2.0;CALCIUM_NITRATE
541.0;1101.0;1618.0;4180.0;714.0;1104.0;507.0;1016.0;2028.0;3868.0;679.0;1094.0;1.0;6.0;-16.0;-2.0;CALCIUM_NITRATE
542.0;1099.0;1618.0;4166.0;715.0;1100.0;490.0;994.0;2016.0;3841.0;678.0;1093.0;1.0;7.0;-18.0;0.0;CALCIUM_NITRATE
546.0;1095.0;1618.0;4110.0;710.0;1097.0;507.0;1022.0;2024.0;3799.0;673.0;1089.0;1.0;1.0;-16.0;2.0;CALCIUM_NITRATE
542.0;1089.0;1618.0;4117.0;706.0;1098.0;503.0;1011.0;2022.0;3871.0;680.0;1096.0;2.0;1.0;-18.0;7.0;CALCIUM_NITRATE
546.0;1096.0;1618.0;4158.0;714.0;1098.0;507.0;1020.0;2030.0;3866.0;674.0;1090.0;-3.0;1.0;-18.0;8.0;CALCIUM_NITRATE
534.0;1074.0;1618.0;4117.0;701.0;1087.0;507.0;1024.0;2026.0;3833.0;671.0;1086.0;-3.0;1.0;-14.0;6.0;CALCIUM_NITRATE
539.0;1094.0;1618.0;4151.0;707.0;1097.0;493.0;1001.0;2010.0;3831.0;670.0;1090.0;-3.0;1.0;-14.0;6.0;CALCIUM_NITRATE
544.0;1093.0;1618.0;4149.0;711.0;1099.0;493.0;1000.0;2015.0;3845.0;675.0;1095.0;-4.0;1.0;-13.0;2.0;CALCIUM_NITRATE
537.0;1096.0;1618.0;4136.0;714.0;1103.0;489.0;1001.0;2011.0;3827.0;671.0;1101.0;2.0;-3.0;-13.0;0.0;CALCIUM_NITRATE
544.0;1096.0;1618.0;4171.0;710.0;1107.0;516.0;1043.0;2059.0;3885.0;674.0;1088.0;1.0;-3.0;-13.0;0.0;CALCIUM_NITRATE
544.0;1106.0;1618.0;4131.0;713.0;1103.0;509.0;1026.0;2045.0;3850.0;674.0;1095.0;1.0;-3.0;-13.0;0.0;CALCIUM_NITRATE
543.0;1100.0;1618.0;4136.0;712.0;1101.0;504.0;1023.0;2040.0;3866.0;670.0;1089.0;1.0;-1.0;-11.0;0.0;CALCIUM_NITRATE
527.0;1079.0;1618.0;4093.0;707.0;1095.0;510.0;1028.0;2038.0;3849.0;675.0;1097.0;1.0;1.0;-11.0;0.0;CALCIUM_NITRATE
542.0;1097.0;1619.0;4127.0;709.0;1100.0;504.0;1011.0;2028.0;3840.0;673.0;1097.0;1.0;7.0;-11.0;0.0;CALCIUM_NITRATE
538.0;1100.0;1618.0;4122.0;710.0;1096.0;496.0;1007.0;2019.0;3835.0;671.0;1093.0;2.0;7.0;-12.0;0.0;CALCIUM_NITRATE
535.0;1093.0;1618.0;4166.0;716.0;1105.0;499.0;1009.0;1994.0;3844.0;674.0;1102.0;2.0;3.0;-12.0;0.0;CALCIUM_NITRATE
543.0;1102.0;1618.0;4162.0;717.0;1106.0;506.0;1033.0;2046.0;3885.0;679.0;1093.0;2.0;2.0;-13.0;0.0;CALCIUM_NITRATE
545.0;1094.0;1619.0;4156.0;713.0;1103.0;504.0;1014.0;2022.0;3867.0;674.0;1096.0;13.0;2.0;-13.0;5.0;CALCIUM_NITRATE
542.0;1091.0;1609.0;4138.0;706.0;1098.0;516.0;1035.0;2039.0;3854.0;675.0;1092.0;11.0;2.0;-13.0;5.0;CALCIUM_NITRATE
551.0;1106.0;1618.0;4193.0;718.0;1104.0;514.0;1025.0;2036.0;3851.0;676.0;1097.0;7.0;2.0;-13.0;5.0;CALCIUM_NITRATE
543.0;1105.0;1618.0;4174.0;716.0;1103.0;497.0;1007.0;2025.0;3846.0;675.0;1095.0;7.0;2.0;-14.0;2.0;CALCIUM_NITRATE
536.0;1093.0;1618.0;4092.0;704.0;1095.0;490.0;994.0;1993.0;3769.0;669.0;1095.0;7.0;2.0;-15.0;2.0;CALCIUM_NITRATE
539.0;1091.0;1618.0;4129.0;716.0;1102.0;491.0;1002.0;2021.0;3891.0;676.0;1101.0;6.0;3.0;-15.0;5.0;CALCIUM_NITRATE
543.0;1098.0;1618.0;4153.0;712.0;1099.0;497.0;1005.0;2010.0;3832.0;674.0;1093.0;5.0;3.0;-14.0;6.0;CALCIUM_NITRATE
540.0;1095.0;1618.0;4146.0;709.0;1093.0;493.0;998.0;2011.0;3829.0;670.0;1090.0;5.0;4.0;-14.0;5.0;CALCIUM_NITRATE
545.0;1102.0;1618.0;4145.0;712.0;1097.0;509.0;1028.0;2036.0;3834.0;676.0;1094.0;4.0;3.0;-12.0;5.0;CALCIUM_NITRATE
542.0;1101.0;1618.0;4153.0;714.0;1097.0;511.0;1034.0;2072.0;3904.0;674.0;1092.0;5.0;4.0;-7.0;5.0;CALCIUM_NITRATE
541.0;1098.0;1618.0;4151.0;714.0;1105.0;499.0;1016.0;2023.0;3829.0;674.0;1102.0;4.0;7.0;-12.0;5.0;CALCIUM_NITRATE
544.0;1098.0;1618.0;4154.0;714.0;1104.0;517.0;1050.0;2078.0;3886.0;678.0;1085.0;7.0;6.0;-12.0;5.0;CALCIUM_NITRATE
544.0;1107.0;1618.0;4139.0;705.0;1094.0;504.0;1018.0;2018.0;3825.0;671.0;1089.0;4.0;4.0;-14.0;6.0;CALCIUM_NITRATE
544.0;1100.0;1618.0;4137.0;713.0;1096.0;504.0;1014.0;2021.0;3832.0;667.0;1101.0;2.0;0.0;-15.0;7.0;CALCIUM_NITRATE
542.0;1083.0;1618.0;4119.0;710.0;1093.0;489.0;996.0;1990.0;3796.0;670.0;1085.0;2.0;0.0;-18.0;4.0;CALCIUM_NITRATE
542.0;1094.0;1618.0;4135.0;703.0;1097.0;503.0;1020.0;2035.0;3855.0;678.0;1100.0;2.0;0.0;-19.0;-2.0;CALCIUM_NITRATE
541.0;1095.0;1618.0;4137.0;715.0;1103.0;500.0;1008.0;2014.0;3856.0;681.0;1092.0;3.0;3.0;-19.0;-2.0;CALCIUM_NITRATE
545.0;1097.0;1618.0;4119.0;712.0;1101.0;494.0;1004.0;1971.0;3814.0;672.0;1100.0;2.0;4.0;-19.0;-2.0;CALCIUM_NITRATE
550.0;1113.0;1618.0;4176.0;717.0;1105.0;515.0;1042.0;2057.0;3898.0;679.0;1100.0;3.0;2.0;-18.0;8.0;CALCIUM_NITRATE
543.0;1098.0;1618.0;4175.0;711.0;1104.0;503.0;1011.0;2017.0;3793.0;673.0;1095.0;5.0;4.0;-14.0;4.0;CALCIUM_NITRATE
540.0;1093.0;1618.0;4166.0;712.0;1101.0;493.0;999.0;2011.0;3844.0;674.0;1092.0;10.0;3.0;-11.0;12.0;CALCIUM_NITRATE
550.0;1109.0;1618.0;4164.0;717.0;1101.0;498.0;1012.0;2034.0;3886.0;681.0;1103.0;7.0;4.0;-9.0;8.0;CALCIUM_NITRATE
544.0;1109.0;1618.0;4179.0;715.0;1104.0;510.0;1029.0;2055.0;3906.0;679.0;1083.0;7.0;3.0;-9.0;8.0;CALCIUM_NITRATE
545.0;1100.0;1618.0;4169.0;713.0;1102.0;506.0;1024.0;2047.0;3880.0;676.0;1096.0;13.0;3.0;-9.0;8.0;CALCIUM_NITRATE
547.0;1101.0;1618.0;4150.0;715.0;1104.0;493.0;993.0;2007.0;3841.0;675.0;1096.0;7.0;3.0;-13.0;9.0;CALCIUM_NITRATE
546.0;1109.0;1618.0;4153.0;715.0;1095.0;510.0;1020.0;2044.0;3862.0;676.0;1099.0;3.0;-1.0;-14.0;7.0;CALCIUM_NITRATE
537.0;1103.0;1618.0;4163.0;712.0;1096.0;500.0;1008.0;2004.0;3817.0;671.0;1091.0;3.0;-1.0;-14.0;5.0;CALCIUM_NITRATE
541.0;1089.0;1618.0;4142.0;711.0;1105.0;505.0;1018.0;2043.0;3879.0;677.0;1104.0;4.0;-1.0;-13.0;7.0;CALCIUM_NITRATE
555.0;1118.0;1621.0;4221.0;718.0;1109.0;493.0;996.0;2023.0;3861.0;680.0;1099.0;4.0;2.0;-13.0;4.0;CALCIUM_NITRATE
545.0;1109.0;1618.0;4199.0;717.0;1109.0;510.0;1034.0;2062.0;3921.0;688.0;1104.0;4.0;-1.0;-12.0;4.0;CALCIUM_NITRATE
545.0;1116.0;1618.0;4209.0;711.0;1056.0;499.0;1005.0;1974.0;3736.0;641.0;986.0;2.0;-3.0;-11.0;1.0;CALCIUM_NITRATE
501.0;1018.0;1567.0;3884.0;669.0;1043.0;481.0;975.0;1929.0;3687.0;644.0;1052.0;1.0;-3.0;-11.0;0.0;CALCIUM_NITRATE
521.0;1063.0;1592.0;4004.0;687.0;1061.0;480.0;972.0;1935.0;3707.0;646.0;1048.0;0.0;2.0;-13.0;-1.0;CALCIUM_NITRATE
525.0;1065.0;1593.0;4051.0;693.0;1080.0;484.0;977.0;1952.0;3758.0;659.0;1078.0;1.0;2.0;-11.0;-1.0;CALCIUM_NITRATE
537.0;1091.0;1618.0;4106.0;704.0;1085.0;497.0;1005.0;2002.0;3775.0;667.0;1079.0;2.0;2.0;-12.0;-1.0;CALCIUM_NITRATE
539.0;1094.0;1619.0;4125.0;701.0;1096.0;479.0;996.0;2015.0;3845.0;670.0;1093.0;8.0;2.0;-12.0;1.0;CALCIUM_NITRATE
536.0;1090.0;1609.0;4117.0;709.0;1090.0;501.0;1011.0;2015.0;3840.0;672.0;1085.0;9.0;-2.0;-12.0;1.0;CALCIUM_NITRATE
539.0;1099.0;1618.0;4154.0;707.0;1096.0;513.0;1038.0;2052.0;3877.0;674.0;1097.0;14.0;-2.0;-12.0;3.0;CALCIUM_NITRATE
540.0;1099.0;1618.0;4167.0;714.0;1112.0;499.0;1010.0;2037.0;3860.0;679.0;1099.0;9.0;1.0;-18.0;3.0;CALCIUM_NITRATE
542.0;1101.0;1618.0;4141.0;713.0;1101.0;500.0;1007.0;2025.0;3863.0;683.0;1102.0;11.0;2.0;-18.0;3.0;CALCIUM_NITRATE
546.0;1109.0;1618.0;4166.0;716.0;1103.0;509.0;1025.0;2047.0;3894.0;678.0;1098.0;11.0;7.0;-18.0;5.0;CALCIUM_NITRATE
542.0;1102.0;1618.0;4150.0;710.0;1098.0;517.0;1038.0;2065.0;3911.0;681.0;1099.0;12.0;7.0;-18.0;5.0;CALCIUM_NITRATE
552.0;1114.0;1621.0;4171.0;716.0;1099.0;503.0;1013.0;2039.0;3885.0;677.0;1100.0;0.0;4.0;-21.0;4.0;CALCIUM_NITRATE
544.0;1101.0;1618.0;4154.0;712.0;1103.0;517.0;1037.0;2048.0;3883.0;676.0;1091.0;0.0;4.0;-12.0;8.0;CALCIUM_NITRATE
539.0;1092.0;1618.0;4126.0;702.0;1095.0;492.0;1003.0;2014.0;3835.0;678.0;1090.0;-3.0;3.0;-22.0;2.0;CALCIUM_NITRATE
539.0;1094.0;1618.0;4151.0;712.0;1103.0;510.0;1031.0;2063.0;3904.0;683.0;1104.0;-3.0;1.0;-11.0;1.0;CALCIUM_NITRATE
549.0;1111.0;1618.0;4186.0;722.0;1110.0;518.0;1047.0;2068.0;3919.0;679.0;1107.0;-3.0;3.0;-22.0;1.0;CALCIUM_NITRATE
548.0;1105.0;1618.0;4213.0;721.0;1115.0;513.0;1030.0;2035.0;3765.0;683.0;1098.0;3.0;3.0;-20.0;1.0;CALCIUM_NITRATE
556.0;1125.0;1620.0;4246.0;726.0;1109.0;516.0;1036.0;2051.0;3904.0;681.0;1107.0;3.0;4.0;-20.0;1.0;CALCIUM_NITRATE
552.0;1113.0;1620.0;4207.0;722.0;1110.0;516.0;1049.0;2073.0;3928.0;688.0;1097.0;3.0;3.0;-14.0;2.0;CALCIUM_NITRATE
550.0;1116.0;1618.0;4232.0;725.0;1121.0;508.0;1021.0;2053.0;3901.0;686.0;1115.0;3.0;3.0;-20.0;1.0;CALCIUM_NITRATE
551.0;1113.0;1618.0;4207.0;719.0;1114.0;505.0;1025.0;2064.0;3932.0;689.0;1103.0;-1.0;3.0;-19.0;1.0;CALCIUM_NITRATE
553.0;1123.0;1642.0;4237.0;728.0;1119.0;513.0;1042.0;2066.0;3922.0;688.0;1120.0;-3.0;3.0;-15.0;1.0;CALCIUM_NITRATE
549.0;1117.0;1623.0;4248.0;729.0;1121.0;515.0;1040.0;2064.0;3902.0;688.0;1115.0;-3.0;3.0;-16.0;1.0;CALCIUM_NITRATE
554.0;1118.0;1626.0;4222.0;725.0;1123.0;510.0;1033.0;2075.0;3913.0;687.0;1114.0;-3.0;4.0;-16.0;1.0;CALCIUM_NITRATE
553.0;1120.0;1639.0;4233.0;730.0;1120.0;493.0;1020.0;2041.0;3910.0;688.0;1118.0;-1.0;5.0;-16.0;4.0;CALCIUM_NITRATE
551.0;1118.0;1643.0;4220.0;722.0;1124.0;508.0;1024.0;2067.0;3931.0;688.0;1119.0;2.0;4.0;-16.0;7.0;CALCIUM_NITRATE
565.0;1138.0;1641.0;4253.0;726.0;1120.0;508.0;1029.0;2053.0;3907.0;686.0;1112.0;2.0;1.0;-16.0;4.0;CALCIUM_NITRATE
547.0;1114.0;1618.0;4195.0;723.0;1118.0;513.0;1042.0;2066.0;3919.0;686.0;1122.0;2.0;0.0;-18.0;4.0;CALCIUM_NITRATE
551.0;1122.0;1619.0;4250.0;724.0;1115.0;512.0;1038.0;2075.0;3929.0;688.0;1109.0;3.0;0.0;-18.0;4.0;CALCIUM_NITRATE
556.0;1124.0;1630.0;4265.0;726.0;1117.0;511.0;1041.0;2089.0;3955.0;694.0;1122.0;3.0;0.0;-18.0;6.0;CALCIUM_NITRATE
555.0;1122.0;1643.0;4249.0;728.0;1127.0;509.0;1037.0;2079.0;3910.0;694.0;1121.0;3.0;0.0;-14.0;5.0;CALCIUM_NITRATE
556.0;1124.0;1621.0;4265.0;730.0;1129.0;512.0;1028.0;2054.0;3924.0;694.0;1126.0;9.0;1.0;-7.0;5.0;CALCIUM_NITRATE
558.0;1127.0;1631.0;4244.0;725.0;1122.0;517.0;1053.0;2092.0;3956.0;692.0;1118.0;7.0;2.0;-7.0;2.0;CALCIUM_NITRATE
557.0;1130.0;1625.0;4255.0;728.0;1118.0;512.0;1044.0;2047.0;3902.0;689.0;1113.0;6.0;2.0;-7.0;2.0;CALCIUM_NITRATE
554.0;1120.0;1626.0;4225.0;724.0;1121.0;507.0;1029.0;2056.0;3960.0;689.0;1116.0;6.0;1.0;-7.0;2.0;CALCIUM_NITRATE
555.0;1121.0;1631.0;4234.0;730.0;1126.0;512.0;1039.0;2076.0;3957.0;693.0;1116.0;-1.0;1.0;-14.0;2.0;CALCIUM_NITRATE
551.0;1118.0;1618.0;4237.0;726.0;1121.0;514.0;1036.0;2082.0;3914.0;679.0;1114.0;-1.0;0.0;-23.0;2.0;CALCIUM_NITRATE
547.0;1112.0;1618.0;4195.0;719.0;1100.0;507.0;1036.0;2059.0;3908.0;680.0;1100.0;-1.0;-1.0;-14.0;0.0;CALCIUM_NITRATE
548.0;1115.0;1618.0;4198.0;722.0;1111.0;512.0;1041.0;2070.0;3890.0;687.0;1109.0;-1.0;-1.0;-15.0;0.0;CALCIUM_NITRATE
555.0;1124.0;1624.0;4197.0;716.0;1115.0;510.0;1025.0;2038.0;3878.0;680.0;1105.0;-5.0;-2.0;-15.0;3.0;CALCIUM_NITRATE
550.0;1115.0;1618.0;4189.0;720.0;1108.0;507.0;1028.0;2053.0;3901.0;683.0;1103.0;-5.0;-2.0;-15.0;5.0;CALCIUM_NITRATE
550.0;1113.0;1618.0;4213.0;720.0;1117.0;500.0;1015.0;2030.0;3858.0;685.0;1107.0;3.0;0.0;-13.0;3.0;CALCIUM_NITRATE
555.0;1125.0;1626.0;4241.0;726.0;1120.0;514.0;1038.0;2081.0;3942.0;692.0;1119.0;3.0;3.0;-13.0;7.0;CALCIUM_NITRATE
550.0;1118.0;1644.0;4265.0;729.0;1119.0;521.0;1050.0;2085.0;3930.0;693.0;1117.0;3.0;2.0;-13.0;4.0;CALCIUM_NITRATE
548.0;1116.0;1618.0;4175.0;724.0;1113.0;510.0;1031.0;2059.0;3878.0;683.0;1108.0;3.0;3.0;-13.0;4.0;CALCIUM_NITRATE
546.0;1103.0;1618.0;4210.0;719.0;1114.0;509.0;1035.0;2079.0;3951.0;688.0;1117.0;3.0;2.0;-13.0;4.0;CALCIUM_NITRATE
553.0;1131.0;1635.0;4278.0;728.0;1124.0;505.0;1029.0;2057.0;3918.0;684.0;1109.0;1.0;-2.0;-10.0;2.0;CALCIUM_NITRATE
548.0;1115.0;1618.0;4216.0;719.0;1122.0;518.0;1052.0;2079.0;3907.0;686.0;1109.0;1.0;-2.0;-16.0;2.0;CALCIUM_NITRATE
552.0;1125.0;1618.0;4256.0;730.0;1122.0;525.0;1063.0;2094.0;3978.0;693.0;1121.0;0.0;-2.0;-16.0;1.0;CALCIUM_NITRATE
560.0;1137.0;1644.0;4287.0;733.0;1121.0;515.0;1043.0;2081.0;3924.0;688.0;1113.0;2.0;-2.0;-16.0;1.0;CALCIUM_NITRATE
547.0;1115.0;1627.0;4196.0;723.0;1115.0;509.0;1025.0;2056.0;3903.0;690.0;1106.0;2.0;3.0;-14.0;4.0;CALCIUM_NITRATE
548.0;1108.0;1618.0;4233.0;726.0;1111.0;509.0;1032.0;2052.0;3925.0;687.0;1112.0;2.0;2.0;-16.0;6.0;CALCIUM_NITRATE
550.0;1120.0;1618.0;4224.0;727.0;1122.0;522.0;1063.0;2111.0;3983.0;697.0;1124.0;2.0;2.0;-16.0;1.0;CALCIUM_NITRATE
562.0;1141.0;1644.0;4300.0;735.0;1127.0;522.0;1055.0;2101.0;3985.0;701.0;1122.0;2.0;2.0;-14.0;1.0;CALCIUM_NITRATE
563.0;1139.0;1644.0;4254.0;728.0;1129.0;522.0;1053.0;2110.0;3999.0;704.0;1124.0;2.0;1.0;-16.0;1.0;CALCIUM_NITRATE
