OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
190.0;365.0;279.0;1201.0;196.0;277.0;164.0;317.0;571.0;1102.0;163.0;265.0;1.0;2.0;-13.0;4.0;CALCIUM_NITRATE
168.0;323.0;264.0;1119.0;183.0;275.0;157.0;309.0;600.0;1140.0;181.0;269.0;5.0;2.0;-10.0;5.0;CALCIUM_NITRATE
173.0;331.0;266.0;1146.0;181.0;282.0;160.0;325.0;593.0;1132.0;178.0;276.0;1.0;2.0;-10.0;4.0;CALCIUM_NITRATE
173.0;335.0;267.0;1150.0;186.0;270.0;170.0;348.0;627.0;1167.0;180.0;274.0;0.0;12.0;-10.0;4.0;CALCIUM_NITRATE
175.0;338.0;279.0;1154.0;185.0;272.0;154.0;301.0;567.0;1072.0;181.0;270.0;0.0;10.0;-8.0;7.0;CALCIUM_NITRATE
175.0;337.0;270.0;1147.0;192.0;286.0;169.0;334.0;616.0;1150.0;185.0;278.0;0.0;6.0;-7.0;5.0;CALCIUM_NITRATE
182.0;349.0;279.0;1188.0;192.0;280.0;178.0;357.0;623.0;1184.0;190.0;284.0;0.0;6.0;-8.0;11.0;CALCIUM_NITRATE
180.0;352.0;279.0;1219.0;197.0;285.0;177.0;347.0;639.0;1183.0;188.0;283.0;2.0;4.0;-7.0;10.0;CALCIUM_NITRATE
184.0;352.0;279.0;1209.0;194.0;290.0;160.0;313.0;605.0;1173.0;186.0;284.0;3.0;7.0;-7.0;10.0;CALCIUM_NITRATE
189.0;365.0;279.0;1244.0;201.0;291.0;174.0;331.0;611.0;1185.0;190.0;296.0;2.0;5.0;-7.0;11.0;CALCIUM_NITRATE
181.0;351.0;279.0;1191.0;200.0;290.0;175.0;348.0;635.0;1170.0;188.0;288.0;3.0;5.0;-10.0;7.0;CALCIUM_NITRATE
176.0;333.0;269.0;1098.0;178.0;263.0;165.0;322.0;509.0;1075.0;170.0;263.0;10.0;8.0;-9.0;7.0;CALCIUM_NITRATE
174.0;318.0;253.0;1106.0;178.0;266.0;163.0;332.0;595.0;1139.0;178.0;272.0;5.0;11.0;-9.0;13.0;CALCIUM_NITRATE
173.0;326.0;264.0;1114.0;186.0;270.0;157.0;308.0;571.0;1089.0;180.0;275.0;6.0;8.0;-1.0;7.0;CALCIUM_NITRATE
173.0;330.0;269.0;1081.0;182.0;272.0;170.0;338.0;637.0;1146.0;193.0;285.0;4.0;11.0;-4.0;10.0;CALCIUM_NITRATE
185.0;350.0;275.0;1206.0;195.0;290.0;181.0;362.0;660.0;1214.0;198.0;295.0;8.0;8.0;-4.0;12.0;CALCIUM_NITRATE
186.0;362.0;279.0;1241.0;200.0;291.0;162.0;320.0;608.0;1177.0;191.0;289.0;7.0;7.0;-4.0;9.0;CALCIUM_NITRATE
178.0;343.0;279.0;1199.0;198.0;289.0;168.0;342.0;639.0;1222.0;195.0;294.0;3.0;6.0;-4.0;9.0;CALCIUM_NITRATE
193.0;367.0;280.0;1233.0;205.0;295.0;180.0;357.0;647.0;1211.0;191.0;298.0;-1.0;4.0;-7.0;9.0;CALCIUM_NITRATE
199.0;381.0;279.0;1254.0;201.0;301.0;181.0;359.0;664.0;1234.0;197.0;296.0;-4.0;4.0;-14.0;10.0;CALCIUM_NITRATE
184.0;356.0;279.0;1260.0;204.0;303.0;184.0;368.0;653.0;1262.0;205.0;305.0;-1.0;4.0;-7.0;11.0;CALCIUM_NITRATE
192.0;363.0;279.0;1264.0;209.0;305.0;171.0;337.0;653.0;1215.0;203.0;299.0;0.0;4.0;-9.0;5.0;CALCIUM_NITRATE
194.0;366.0;279.0;1297.0;207.0;300.0;178.0;356.0;633.0;1205.0;192.0;292.0;-4.0;3.0;-14.0;6.0;CALCIUM_NITRATE
189.0;365.0;279.0;1240.0;200.0;292.0;168.0;326.0;615.0;1161.0;190.0;293.0;0.0;4.0;-9.0;12.0;CALCIUM_NITRATE
183.0;346.0;279.0;1184.0;195.0;278.0;177.0;350.0;647.0;1184.0;196.0;285.0;5.0;7.0;-7.0;8.0;CALCIUM_NITRATE
177.0;344.0;279.0;1181.0;195.0;288.0;165.0;331.0;622.0;1207.0;187.0;290.0;9.0;7.0;-9.0;11.0;CALCIUM_NITRATE
187.0;349.0;279.0;1232.0;196.0;291.0;174.0;344.0;643.0;1175.0;191.0;294.0;5.0;9.0;-13.0;9.0;CALCIUM_NITRATE
181.0;344.0;279.0;1205.0;181.0;280.0;159.0;321.0;603.0;1140.0;181.0;262.0;6.0;5.0;-13.0;8.0;CALCIUM_NITRATE
161.0;303.0;254.0;1056.0;178.0;254.0;148.0;290.0;539.0;1031.0;168.0;252.0;5.0;5.0;-14.0;10.0;CALCIUM_NITRATE
167.0;315.0;253.0;1076.0;180.0;269.0;159.0;299.0;553.0;1081.0;175.0;271.0;2.0;3.0;-15.0;7.0;CALCIUM_NITRATE
176.0;336.0;274.0;1154.0;192.0;279.0;166.0;323.0;604.0;1140.0;188.0;281.0;2.0;4.0;-14.0;7.0;CALCIUM_NITRATE
188.0;356.0;279.0;1207.0;192.0;278.0;166.0;341.0;642.0;1199.0;190.0;289.0;6.0;4.0;-14.0;7.0;CALCIUM_NITRATE
186.0;352.0;279.0;1213.0;193.0;284.0;180.0;339.0;615.0;1172.0;188.0;284.0;6.0;8.0;-8.0;14.0;CALCIUM_NITRATE
179.0;340.0;279.0;1206.0;192.0;279.0;166.0;326.0;594.0;1128.0;180.0;277.0;7.0;5.0;-7.0;5.0;CALCIUM_NITRATE
186.0;352.0;279.0;1213.0;193.0;284.0;180.0;339.0;615.0;1172.0;188.0;284.0;6.0;8.0;-7.0;5.0;CALCIUM_NITRATE
179.0;339.0;279.0;1199.0;194.0;284.0;180.0;349.0;638.0;1154.0;188.0;285.0;3.0;10.0;-7.0;7.0;CALCIUM_NITRATE
185.0;346.0;279.0;1176.0;192.0;280.0;162.0;330.0;616.0;1189.0;190.0;287.0;-4.0;10.0;-14.0;5.0;CALCIUM_NITRATE
