OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
113.0;251.0;534.0;1113.0;229.0;445.0;84.0;202.0;469.0;1054.0;223.0;426.0;616.0;-317.0;2726.0;-1499.0;CALCIUM_NITRATE
115.0;254.0;542.0;1119.0;229.0;445.0;86.0;204.0;473.0;1061.0;222.0;428.0;628.0;-317.0;2731.0;-1500.0;CALCIUM_NITRATE
114.0;253.0;540.0;1123.0;229.0;444.0;85.0;204.0;472.0;1064.0;226.0;431.0;600.0;-317.0;2700.0;-1500.0;CALCIUM_NITRATE
114.0;253.0;540.0;1126.0;230.0;447.0;87.0;205.0;478.0;1073.0;224.0;432.0;614.0;-317.0;2711.0;-1502.0;CALCIUM_NITRATE
114.0;251.0;540.0;1121.0;230.0;447.0;86.0;204.0;475.0;1082.0;225.0;431.0;620.0;-313.0;2716.0;-1502.0;CALCIUM_NITRATE
115.0;254.0;544.0;1132.0;230.0;447.0;90.0;212.0;484.0;1079.0;226.0;429.0;632.0;-311.0;2728.0;-1506.0;CALCIUM_NITRATE
114.0;254.0;543.0;1125.0;231.0;448.0;86.0;205.0;478.0;1082.0;227.0;434.0;613.0;-311.0;2715.0;-1506.0;CALCIUM_NITRATE
115.0;253.0;543.0;1130.0;231.0;450.0;86.0;205.0;479.0;1075.0;227.0;434.0;614.0;-312.0;2727.0;-1506.0;CALCIUM_NITRATE
113.0;254.0;541.0;1123.0;231.0;449.0;89.0;210.0;485.0;1075.0;226.0;433.0;612.0;-312.0;2719.0;-1502.0;CALCIUM_NITRATE
115.0;255.0;548.0;1135.0;233.0;449.0;85.0;202.0;471.0;1078.0;226.0;433.0;615.0;-312.0;2719.0;-1502.0;CALCIUM_NITRATE
117.0;257.0;550.0;1140.0;232.0;453.0;87.0;205.0;481.0;1082.0;229.0;435.0;618.0;-315.0;2731.0;-1500.0;CALCIUM_NITRATE
117.0;258.0;550.0;1146.0;234.0;455.0;88.0;208.0;486.0;1093.0;229.0;438.0;611.0;-312.0;2715.0;-1500.0;CALCIUM_NITRATE
118.0;260.0;553.0;1152.0;234.0;454.0;89.0;209.0;487.0;1103.0;229.0;438.0;617.0;-312.0;2724.0;-1499.0;CALCIUM_NITRATE
116.0;257.0;549.0;1153.0;235.0;457.0;87.0;208.0;485.0;1087.0;230.0;438.0;603.0;-314.0;2723.0;-1499.0;CALCIUM_NITRATE
117.0;258.0;552.0;1146.0;234.0;455.0;90.0;211.0;484.0;1092.0;230.0;439.0;611.0;-314.0;2726.0;-1499.0;CALCIUM_NITRATE
116.0;258.0;550.0;1150.0;234.0;457.0;88.0;211.0;483.0;1083.0;230.0;441.0;614.0;-314.0;2720.0;-1499.0;CALCIUM_NITRATE
118.0;261.0;556.0;1158.0;236.0;458.0;91.0;213.0;497.0;1108.0;232.0;441.0;599.0;-314.0;2721.0;-1500.0;CALCIUM_NITRATE
117.0;260.0;553.0;1152.0;236.0;456.0;89.0;211.0;490.0;1100.0;232.0;441.0;609.0;-314.0;2717.0;-1501.0;CALCIUM_NITRATE
118.0;262.0;556.0;1147.0;236.0;460.0;92.0;219.0;505.0;1116.0;232.0;444.0;612.0;-315.0;2716.0;-1501.0;CALCIUM_NITRATE
117.0;262.0;557.0;1155.0;237.0;462.0;89.0;210.0;492.0;1105.0;233.0;446.0;612.0;-318.0;2719.0;-1501.0;CALCIUM_NITRATE
120.0;264.0;564.0;1175.0;238.0;462.0;89.0;213.0;496.0;1114.0;233.0;446.0;605.0;-318.0;2717.0;-1503.0;CALCIUM_NITRATE
119.0;263.0;563.0;1166.0;240.0;463.0;89.0;213.0;495.0;1116.0;235.0;447.0;612.0;-318.0;2720.0;-1503.0;CALCIUM_NITRATE
119.0;263.0;561.0;1166.0;240.0;465.0;93.0;219.0;506.0;1121.0;235.0;448.0;602.0;-318.0;2720.0;-1505.0;CALCIUM_NITRATE
118.0;262.0;559.0;1165.0;237.0;463.0;91.0;213.0;490.0;1109.0;233.0;446.0;617.0;-314.0;2741.0;-1503.0;CALCIUM_NITRATE
119.0;262.0;562.0;1167.0;238.0;466.0;94.0;220.0;504.0;1116.0;234.0;449.0;611.0;-310.0;2736.0;-1505.0;CALCIUM_NITRATE
119.0;265.0;564.0;1167.0;239.0;465.0;91.0;215.0;499.0;1115.0;236.0;448.0;602.0;-310.0;2703.0;-1501.0;CALCIUM_NITRATE
121.0;268.0;568.0;1180.0;240.0;466.0;95.0;226.0;516.0;1139.0;237.0;451.0;608.0;-310.0;2720.0;-1505.0;CALCIUM_NITRATE
121.0;268.0;569.0;1181.0;241.0;467.0;91.0;217.0;501.0;1133.0;238.0;453.0;611.0;-313.0;2719.0;-1505.0;CALCIUM_NITRATE
121.0;267.0;567.0;1172.0;240.0;468.0;90.0;215.0;502.0;1128.0;236.0;451.0;626.0;-313.0;2722.0;-1509.0;CALCIUM_NITRATE
119.0;266.0;566.0;1174.0;240.0;465.0;93.0;220.0;510.0;1136.0;236.0;450.0;600.0;-313.0;2712.0;-1505.0;CALCIUM_NITRATE
120.0;266.0;565.0;1174.0;241.0;466.0;92.0;218.0;503.0;1117.0;236.0;452.0;603.0;-317.0;2702.0;-1505.0;CALCIUM_NITRATE
121.0;267.0;569.0;1186.0;240.0;468.0;91.0;215.0;502.0;1131.0;238.0;452.0;611.0;-317.0;2709.0;-1504.0;CALCIUM_NITRATE
122.0;270.0;572.0;1187.0;242.0;469.0;92.0;216.0;501.0;1129.0;238.0;454.0;616.0;-314.0;2712.0;-1504.0;CALCIUM_NITRATE
123.0;270.0;576.0;1195.0;243.0;472.0;97.0;228.0;522.0;1156.0;239.0;457.0;615.0;-311.0;2713.0;-1503.0;CALCIUM_NITRATE
121.0;268.0;573.0;1191.0;244.0;471.0;93.0;221.0;511.0;1142.0;239.0;453.0;608.0;-314.0;2715.0;-1502.0;CALCIUM_NITRATE
122.0;268.0;572.0;1194.0;244.0;470.0;93.0;219.0;505.0;1135.0;240.0;455.0;606.0;-314.0;2711.0;-1502.0;CALCIUM_NITRATE
121.0;270.0;576.0;1194.0;244.0;471.0;95.0;224.0;516.0;1143.0;238.0;456.0;614.0;-314.0;2723.0;-1501.0;CALCIUM_NITRATE
122.0;270.0;576.0;1200.0;245.0;474.0;92.0;218.0;507.0;1149.0;240.0;458.0;604.0;-308.0;2701.0;-1501.0;CALCIUM_NITRATE
124.0;272.0;581.0;1202.0;246.0;476.0;95.0;224.0;513.0;1149.0;242.0;460.0;621.0;-315.0;2713.0;-1504.0;CALCIUM_NITRATE
122.0;272.0;578.0;1206.0;245.0;478.0;95.0;222.0;516.0;1159.0;242.0;460.0;629.0;-311.0;2723.0;-1504.0;CALCIUM_NITRATE
124.0;274.0;586.0;1214.0;247.0;476.0;98.0;232.0;527.0;1167.0;242.0;462.0;614.0;-306.0;2707.0;-1504.0;CALCIUM_NITRATE
124.0;272.0;580.0;1208.0;246.0;478.0;99.0;232.0;534.0;1174.0;242.0;464.0;612.0;-311.0;2726.0;-1504.0;CALCIUM_NITRATE
123.0;272.0;583.0;1215.0;247.0;480.0;95.0;224.0;519.0;1165.0;245.0;463.0;613.0;-315.0;2728.0;-1504.0;CALCIUM_NITRATE
124.0;276.0;589.0;1224.0;249.0;481.0;97.0;228.0;526.0;1174.0;245.0;464.0;626.0;-319.0;2727.0;-1504.0;CALCIUM_NITRATE
126.0;280.0;593.0;1226.0;250.0;482.0;97.0;228.0;525.0;1166.0;244.0;467.0;620.0;-319.0;2717.0;-1501.0;CALCIUM_NITRATE
126.0;276.0;589.0;1230.0;251.0;483.0;96.0;226.0;526.0;1164.0;242.0;464.0;607.0;-319.0;2713.0;-1501.0;CALCIUM_NITRATE
125.0;276.0;593.0;1227.0;250.0;482.0;95.0;225.0;520.0;1163.0;245.0;468.0;615.0;-315.0;2723.0;-1501.0;CALCIUM_NITRATE
125.0;276.0;591.0;1224.0;249.0;483.0;98.0;230.0;526.0;1163.0;242.0;463.0;608.0;-315.0;2723.0;-1501.0;CALCIUM_NITRATE
124.0;274.0;586.0;1212.0;247.0;480.0;98.0;230.0;528.0;1167.0;244.0;463.0;605.0;-312.0;2708.0;-1501.0;CALCIUM_NITRATE
126.0;276.0;586.0;1223.0;249.0;484.0;95.0;224.0;517.0;1168.0;245.0;467.0;624.0;-315.0;2725.0;-1501.0;CALCIUM_NITRATE
124.0;275.0;591.0;1222.0;249.0;483.0;97.0;229.0;523.0;1164.0;245.0;469.0;611.0;-319.0;2716.0;-1501.0;CALCIUM_NITRATE
126.0;279.0;594.0;1229.0;250.0;481.0;101.0;236.0;539.0;1192.0;247.0;469.0;613.0;-319.0;2706.0;-1501.0;CALCIUM_NITRATE
125.0;273.0;587.0;1227.0;250.0;485.0;99.0;231.0;530.0;1184.0;247.0;469.0;614.0;-312.0;2721.0;-1498.0;CALCIUM_NITRATE
127.0;280.0;597.0;1236.0;253.0;487.0;100.0;237.0;539.0;1190.0;246.0;473.0;611.0;-314.0;2716.0;-1498.0;CALCIUM_NITRATE
128.0;283.0;600.0;1251.0;254.0;488.0;97.0;228.0;532.0;1184.0;248.0;474.0;613.0;-313.0;2716.0;-1498.0;CALCIUM_NITRATE
126.0;280.0;594.0;1236.0;253.0;488.0;101.0;236.0;539.0;1192.0;250.0;473.0;619.0;-313.0;2719.0;-1499.0;CALCIUM_NITRATE
128.0;284.0;602.0;1254.0;255.0;490.0;97.0;228.0;529.0;1192.0;251.0;472.0;602.0;-313.0;2712.0;-1499.0;CALCIUM_NITRATE
127.0;282.0;598.0;1246.0;253.0;488.0;99.0;232.0;531.0;1190.0;249.0;474.0;621.0;-313.0;2716.0;-1499.0;CALCIUM_NITRATE
129.0;284.0;607.0;1257.0;255.0;492.0;101.0;235.0;541.0;1204.0;250.0;476.0;620.0;-313.0;2722.0;-1500.0;CALCIUM_NITRATE
129.0;284.0;605.0;1251.0;255.0;492.0;97.0;230.0;531.0;1195.0;252.0;477.0;609.0;-310.0;2718.0;-1502.0;CALCIUM_NITRATE
129.0;284.0;608.0;1267.0;257.0;493.0;101.0;236.0;543.0;1200.0;250.0;479.0;615.0;-310.0;2721.0;-1502.0;CALCIUM_NITRATE
128.0;284.0;607.0;1254.0;254.0;494.0;97.0;232.0;536.0;1201.0;251.0;476.0;605.0;-310.0;2701.0;-1503.0;CALCIUM_NITRATE
128.0;282.0;602.0;1254.0;255.0;492.0;100.0;234.0;536.0;1200.0;252.0;478.0;613.0;-313.0;2721.0;-1504.0;CALCIUM_NITRATE
128.0;282.0;604.0;1248.0;255.0;495.0;99.0;234.0;538.0;1203.0;252.0;478.0;600.0;-313.0;2711.0;-1503.0;CALCIUM_NITRATE
129.0;284.0;609.0;1263.0;257.0;496.0;99.0;234.0;539.0;1218.0;252.0;478.0;617.0;-313.0;2710.0;-1503.0;CALCIUM_NITRATE
127.0;282.0;608.0;1264.0;257.0;496.0;98.0;234.0;536.0;1195.0;252.0;481.0;605.0;-312.0;2718.0;-1502.0;CALCIUM_NITRATE
131.0;287.0;609.0;1268.0;256.0;494.0;101.0;235.0;543.0;1208.0;253.0;482.0;606.0;-306.0;2708.0;-1502.0;CALCIUM_NITRATE
130.0;288.0;607.0;1268.0;258.0;499.0;102.0;235.0;541.0;1218.0;254.0;483.0;620.0;-306.0;2728.0;-1500.0;CALCIUM_NITRATE
130.0;288.0;612.0;1274.0;259.0;500.0;105.0;244.0;555.0;1222.0;255.0;484.0;616.0;-306.0;2715.0;-1502.0;CALCIUM_NITRATE
131.0;288.0;612.0;1270.0;260.0;501.0;101.0;238.0;553.0;1226.0;255.0;485.0;607.0;-308.0;2708.0;-1500.0;CALCIUM_NITRATE
133.0;294.0;619.0;1282.0;260.0;503.0;101.0;238.0;547.0;1232.0;256.0;484.0;603.0;-308.0;2724.0;-1502.0;CALCIUM_NITRATE
132.0;292.0;620.0;1289.0;261.0;500.0;103.0;238.0;549.0;1224.0;255.0;486.0;618.0;-316.0;2726.0;-1503.0;CALCIUM_NITRATE
132.0;289.0;620.0;1283.0;261.0;500.0;106.0;249.0;564.0;1240.0;255.0;485.0;620.0;-316.0;2707.0;-1504.0;CALCIUM_NITRATE
133.0;292.0;622.0;1286.0;262.0;503.0;102.0;240.0;554.0;1235.0;256.0;488.0;618.0;-316.0;2714.0;-1503.0;CALCIUM_NITRATE
132.0;293.0;623.0;1297.0;264.0;504.0;103.0;243.0;557.0;1237.0;258.0;490.0;625.0;-316.0;2718.0;-1503.0;CALCIUM_NITRATE
133.0;292.0;620.0;1291.0;261.0;504.0;101.0;237.0;549.0;1231.0;257.0;488.0;613.0;-313.0;2719.0;-1502.0;CALCIUM_NITRATE
132.0;292.0;623.0;1293.0;262.0;504.0;103.0;242.0;555.0;1237.0;258.0;487.0;620.0;-313.0;2718.0;-1502.0;CALCIUM_NITRATE
132.0;293.0;622.0;1294.0;263.0;506.0;109.0;253.0;570.0;1261.0;258.0;491.0;621.0;-313.0;2723.0;-1501.0;CALCIUM_NITRATE
132.0;293.0;623.0;1290.0;262.0;504.0;102.0;241.0;553.0;1240.0;260.0;489.0;612.0;-313.0;2702.0;-1501.0;CALCIUM_NITRATE
134.0;296.0;626.0;1296.0;262.0;506.0;103.0;243.0;554.0;1230.0;258.0;492.0;614.0;-313.0;2714.0;-1501.0;CALCIUM_NITRATE
133.0;294.0;629.0;1300.0;264.0;508.0;107.0;252.0;576.0;1265.0;261.0;492.0;618.0;-313.0;2701.0;-1500.0;CALCIUM_NITRATE
133.0;294.0;623.0;1296.0;263.0;506.0;104.0;242.0;554.0;1246.0;260.0;489.0;624.0;-314.0;2727.0;-1500.0;CALCIUM_NITRATE
134.0;295.0;627.0;1295.0;263.0;508.0;109.0;254.0;579.0;1262.0;259.0;491.0;609.0;-312.0;2713.0;-1499.0;CALCIUM_NITRATE
132.0;293.0;625.0;1294.0;262.0;507.0;108.0;251.0;571.0;1245.0;259.0;492.0;617.0;-312.0;2711.0;-1499.0;CALCIUM_NITRATE
134.0;295.0;629.0;1303.0;264.0;509.0;102.0;240.0;556.0;1242.0;258.0;491.0;610.0;-312.0;2713.0;-1500.0;CALCIUM_NITRATE
134.0;297.0;626.0;1296.0;264.0;510.0;104.0;244.0;562.0;1249.0;262.0;496.0;590.0;-312.0;2700.0;-1500.0;CALCIUM_NITRATE
135.0;298.0;631.0;1316.0;266.0;509.0;107.0;252.0;574.0;1259.0;260.0;491.0;600.0;-310.0;2692.0;-1496.0;CALCIUM_NITRATE
136.0;298.0;636.0;1305.0;265.0;510.0;107.0;246.0;559.0;1252.0;261.0;496.0;616.0;-310.0;2714.0;-1499.0;CALCIUM_NITRATE
133.0;293.0;624.0;1293.0;266.0;510.0;106.0;249.0;566.0;1251.0;261.0;495.0;612.0;-316.0;2707.0;-1499.0;CALCIUM_NITRATE
135.0;298.0;631.0;1301.0;266.0;510.0;103.0;243.0;561.0;1251.0;261.0;494.0;610.0;-318.0;2705.0;-1499.0;CALCIUM_NITRATE
134.0;295.0;630.0;1314.0;265.0;508.0;102.0;241.0;555.0;1240.0;260.0;493.0;611.0;-318.0;2711.0;-1499.0;CALCIUM_NITRATE
134.0;295.0;627.0;1306.0;264.0;511.0;102.0;241.0;559.0;1255.0;262.0;495.0;614.0;-318.0;2720.0;-1500.0;CALCIUM_NITRATE
135.0;301.0;635.0;1318.0;266.0;512.0;107.0;251.0;577.0;1272.0;264.0;501.0;613.0;-315.0;2713.0;-1500.0;CALCIUM_NITRATE
135.0;299.0;632.0;1311.0;267.0;512.0;107.0;251.0;571.0;1259.0;261.0;497.0;605.0;-309.0;2712.0;-1500.0;CALCIUM_NITRATE
136.0;300.0;637.0;1316.0;268.0;514.0;106.0;247.0;565.0;1257.0;260.0;499.0;617.0;-308.0;2716.0;-1500.0;CALCIUM_NITRATE
138.0;303.0;641.0;1321.0;267.0;513.0;107.0;249.0;573.0;1266.0;263.0;496.0;611.0;-308.0;2708.0;-1502.0;CALCIUM_NITRATE
137.0;301.0;637.0;1321.0;269.0;516.0;111.0;259.0;589.0;1286.0;265.0;500.0;620.0;-308.0;2729.0;-1499.0;CALCIUM_NITRATE
136.0;301.0;640.0;1321.0;269.0;516.0;105.0;247.0;569.0;1265.0;264.0;501.0;611.0;-310.0;2694.0;-1503.0;CALCIUM_NITRATE
137.0;303.0;646.0;1341.0;271.0;519.0;110.0;256.0;580.0;1281.0;265.0;502.0;607.0;-310.0;2703.0;-1503.0;CALCIUM_NITRATE
140.0;306.0;647.0;1339.0;272.0;522.0;106.0;251.0;578.0;1290.0;268.0;505.0;596.0;-310.0;2707.0;-1500.0;CALCIUM_NITRATE
139.0;305.0;648.0;1335.0;272.0;521.0;107.0;250.0;575.0;1286.0;268.0;504.0;607.0;-310.0;2718.0;-1499.0;CALCIUM_NITRATE
139.0;308.0;651.0;1347.0;272.0;521.0;109.0;255.0;585.0;1293.0;266.0;505.0;607.0;-310.0;2703.0;-1498.0;CALCIUM_NITRATE
139.0;307.0;651.0;1346.0;272.0;522.0;106.0;249.0;573.0;1282.0;268.0;506.0;609.0;-309.0;2717.0;-1498.0;CALCIUM_NITRATE
139.0;305.0;650.0;1345.0;272.0;521.0;105.0;248.0;573.0;1281.0;267.0;505.0;617.0;-309.0;2712.0;-1500.0;CALCIUM_NITRATE
136.0;301.0;641.0;1335.0;272.0;522.0;111.0;256.0;582.0;1283.0;268.0;505.0;614.0;-310.0;2717.0;-1498.0;CALCIUM_NITRATE
138.0;304.0;647.0;1341.0;272.0;522.0;108.0;250.0;573.0;1276.0;268.0;506.0;613.0;-310.0;2715.0;-1498.0;CALCIUM_NITRATE
139.0;307.0;648.0;1343.0;272.0;522.0;109.0;253.0;584.0;1277.0;268.0;505.0;607.0;-310.0;2718.0;-1498.0;CALCIUM_NITRATE
139.0;306.0;648.0;1343.0;273.0;521.0;111.0;257.0;585.0;1286.0;268.0;507.0;611.0;-310.0;2705.0;-1498.0;CALCIUM_NITRATE
139.0;306.0;651.0;1348.0;272.0;523.0;108.0;254.0;581.0;1287.0;268.0;506.0;614.0;-310.0;2712.0;-1498.0;CALCIUM_NITRATE
138.0;304.0;647.0;1341.0;273.0;524.0;113.0;265.0;600.0;1304.0;268.0;508.0;601.0;-311.0;2694.0;-1498.0;CALCIUM_NITRATE
141.0;311.0;657.0;1357.0;276.0;524.0;113.0;261.0;594.0;1299.0;270.0;509.0;602.0;-310.0;2706.0;-1497.0;CALCIUM_NITRATE
140.0;308.0;654.0;1358.0;273.0;526.0;109.0;253.0;583.0;1304.0;270.0;509.0;617.0;-310.0;2712.0;-1497.0;CALCIUM_NITRATE
141.0;309.0;657.0;1353.0;274.0;526.0;107.0;250.0;574.0;1292.0;268.0;507.0;598.0;-310.0;2691.0;-1497.0;CALCIUM_NITRATE
141.0;308.0;656.0;1357.0;275.0;528.0;111.0;258.0;592.0;1312.0;270.0;510.0;618.0;-310.0;2729.0;-1497.0;CALCIUM_NITRATE
139.0;306.0;652.0;1345.0;275.0;529.0;116.0;269.0;608.0;1328.0;272.0;512.0;609.0;-310.0;2703.0;-1497.0;CALCIUM_NITRATE
142.0;311.0;655.0;1355.0;276.0;527.0;109.0;256.0;585.0;1296.0;268.0;510.0;610.0;-311.0;2702.0;-1499.0;CALCIUM_NITRATE
142.0;312.0;660.0;1357.0;278.0;529.0;116.0;266.0;600.0;1312.0;272.0;514.0;619.0;-311.0;2708.0;-1502.0;CALCIUM_NITRATE
141.0;313.0;665.0;1372.0;278.0;532.0;115.0;268.0;608.0;1330.0;273.0;518.0;609.0;-313.0;2703.0;-1502.0;CALCIUM_NITRATE
142.0;314.0;666.0;1374.0;279.0;532.0;110.0;257.0;587.0;1314.0;275.0;516.0;609.0;-313.0;2709.0;-1499.0;CALCIUM_NITRATE
141.0;312.0;660.0;1370.0;278.0;532.0;111.0;260.0;595.0;1326.0;273.0;516.0;610.0;-313.0;2710.0;-1495.0;CALCIUM_NITRATE
142.0;311.0;662.0;1363.0;278.0;532.0;113.0;261.0;597.0;1320.0;274.0;517.0;610.0;-313.0;2715.0;-1495.0;CALCIUM_NITRATE
141.0;312.0;662.0;1375.0;278.0;532.0;115.0;264.0;598.0;1317.0;272.0;516.0;612.0;-312.0;2718.0;-1495.0;CALCIUM_NITRATE
143.0;312.0;665.0;1371.0;278.0;532.0;111.0;257.0;590.0;1313.0;275.0;521.0;608.0;-310.0;2710.0;-1496.0;CALCIUM_NITRATE
146.0;319.0;674.0;1392.0;280.0;539.0;111.0;262.0;603.0;1337.0;278.0;524.0;602.0;-309.0;2699.0;-1496.0;CALCIUM_NITRATE
145.0;319.0;675.0;1401.0;280.0;539.0;113.0;259.0;599.0;1327.0;276.0;520.0;617.0;-309.0;2720.0;-1496.0;CALCIUM_NITRATE
145.0;318.0;672.0;1387.0;283.0;538.0;112.0;263.0;602.0;1334.0;275.0;523.0;604.0;-309.0;2697.0;-1496.0;CALCIUM_NITRATE
145.0;320.0;677.0;1398.0;282.0;539.0;113.0;264.0;603.0;1338.0;278.0;526.0;616.0;-309.0;2700.0;-1495.0;CALCIUM_NITRATE
145.0;320.0;680.0;1412.0;285.0;540.0;112.0;264.0;601.0;1339.0;278.0;526.0;610.0;-311.0;2713.0;-1495.0;CALCIUM_NITRATE
145.0;319.0;677.0;1404.0;284.0;541.0;115.0;269.0;610.0;1350.0;279.0;526.0;612.0;-311.0;2704.0;-1495.0;CALCIUM_NITRATE
145.0;318.0;677.0;1407.0;284.0;540.0;117.0;271.0;621.0;1356.0;278.0;525.0;611.0;-314.0;2711.0;-1497.0;CALCIUM_NITRATE
145.0;317.0;672.0;1401.0;283.0;541.0;119.0;276.0;622.0;1357.0;279.0;527.0;613.0;-314.0;2705.0;-1495.0;CALCIUM_NITRATE
148.0;324.0;684.0;1409.0;285.0;543.0;119.0;274.0;623.0;1366.0;280.0;527.0;619.0;-314.0;2719.0;-1494.0;CALCIUM_NITRATE
146.0;320.0;682.0;1398.0;284.0;542.0;113.0;262.0;604.0;1346.0;279.0;530.0;607.0;-314.0;2712.0;-1494.0;CALCIUM_NITRATE
145.0;320.0;682.0;1398.0;285.0;545.0;113.0;265.0;609.0;1357.0;281.0;530.0;599.0;-314.0;2697.0;-1497.0;CALCIUM_NITRATE
147.0;325.0;691.0;1416.0;286.0;546.0;115.0;268.0;614.0;1360.0;282.0;531.0;609.0;-314.0;2711.0;-1499.0;CALCIUM_NITRATE
146.0;322.0;683.0;1413.0;286.0;547.0;119.0;279.0;631.0;1363.0;280.0;530.0;608.0;-314.0;2708.0;-1499.0;CALCIUM_NITRATE
148.0;324.0;688.0;1424.0;287.0;547.0;122.0;282.0;640.0;1389.0;282.0;530.0;621.0;-315.0;2717.0;-1500.0;CALCIUM_NITRATE
148.0;326.0;692.0;1424.0;288.0;547.0;121.0;282.0;637.0;1387.0;284.0;531.0;605.0;-318.0;2707.0;-1500.0;CALCIUM_NITRATE
147.0;322.0;682.0;1412.0;285.0;544.0;114.0;264.0;609.0;1354.0;280.0;528.0;604.0;-315.0;2697.0;-1499.0;CALCIUM_NITRATE
147.0;323.0;685.0;1418.0;286.0;547.0;121.0;277.0;627.0;1368.0;284.0;531.0;615.0;-315.0;2693.0;-1494.0;CALCIUM_NITRATE
148.0;323.0;689.0;1420.0;286.0;545.0;121.0;278.0;629.0;1375.0;282.0;530.0;620.0;-315.0;2714.0;-1499.0;CALCIUM_NITRATE
149.0;326.0;689.0;1422.0;286.0;546.0;120.0;277.0;628.0;1384.0;281.0;529.0;606.0;-314.0;2704.0;-1496.0;CALCIUM_NITRATE
147.0;324.0;684.0;1412.0;287.0;548.0;121.0;277.0;624.0;1365.0;284.0;532.0;605.0;-314.0;2698.0;-1493.0;CALCIUM_NITRATE
149.0;326.0;688.0;1419.0;288.0;548.0;123.0;283.0;640.0;1386.0;284.0;532.0;612.0;-312.0;2716.0;-1496.0;CALCIUM_NITRATE
149.0;330.0;691.0;1424.0;288.0;550.0;119.0;274.0;621.0;1365.0;283.0;534.0;610.0;-312.0;2710.0;-1498.0;CALCIUM_NITRATE
149.0;327.0;691.0;1428.0;290.0;550.0;117.0;273.0;623.0;1381.0;286.0;535.0;612.0;-310.0;2696.0;-1496.0;CALCIUM_NITRATE
148.0;326.0;690.0;1436.0;288.0;549.0;119.0;277.0;626.0;1377.0;284.0;537.0;614.0;-310.0;2703.0;-1497.0;CALCIUM_NITRATE
149.0;327.0;691.0;1430.0;291.0;553.0;120.0;279.0;631.0;1380.0;286.0;537.0;608.0;-310.0;2696.0;-1498.0;CALCIUM_NITRATE
150.0;328.0;697.0;1444.0;292.0;556.0;121.0;281.0;635.0;1388.0;286.0;536.0;603.0;-315.0;2688.0;-1498.0;CALCIUM_NITRATE
152.0;333.0;705.0;1454.0;293.0;555.0;123.0;285.0;640.0;1403.0;287.0;540.0;604.0;-315.0;2704.0;-1498.0;CALCIUM_NITRATE
152.0;334.0;707.0;1458.0;292.0;555.0;119.0;275.0;631.0;1390.0;288.0;543.0;613.0;-315.0;2703.0;-1498.0;CALCIUM_NITRATE
151.0;332.0;704.0;1452.0;293.0;556.0;126.0;287.0;643.0;1397.0;288.0;541.0;614.0;-312.0;2700.0;-1500.0;CALCIUM_NITRATE
153.0;335.0;708.0;1455.0;294.0;559.0;124.0;287.0;644.0;1423.0;289.0;544.0;606.0;-312.0;2684.0;-1500.0;CALCIUM_NITRATE
154.0;336.0;711.0;1456.0;294.0;560.0;119.0;277.0;636.0;1403.0;288.0;546.0;598.0;-312.0;2690.0;-1499.0;CALCIUM_NITRATE
152.0;334.0;706.0;1457.0;294.0;559.0;118.0;276.0;631.0;1390.0;289.0;545.0;621.0;-312.0;2705.0;-1497.0;CALCIUM_NITRATE
152.0;335.0;703.0;1455.0;293.0;563.0;125.0;288.0;654.0;1415.0;290.0;545.0;615.0;-314.0;2708.0;-1499.0;CALCIUM_NITRATE
151.0;331.0;704.0;1452.0;294.0;560.0;123.0;285.0;637.0;1398.0;290.0;544.0;610.0;-314.0;2705.0;-1499.0;CALCIUM_NITRATE
151.0;335.0;710.0;1465.0;295.0;559.0;122.0;281.0;635.0;1393.0;290.0;543.0;601.0;-314.0;2685.0;-1499.0;CALCIUM_NITRATE
152.0;333.0;704.0;1454.0;294.0;561.0;122.0;282.0;634.0;1397.0;291.0;546.0;597.0;-314.0;2696.0;-1502.0;CALCIUM_NITRATE
153.0;336.0;713.0;1463.0;296.0;562.0;121.0;282.0;641.0;1415.0;290.0;549.0;610.0;-315.0;2696.0;-1502.0;CALCIUM_NITRATE
154.0;336.0;713.0;1472.0;297.0;564.0;126.0;294.0;660.0;1427.0;293.0;550.0;608.0;-315.0;2692.0;-1499.0;CALCIUM_NITRATE
