OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
883.0;1663.0;2992.0;5175.0;832.0;1240.0;557.0;1122.0;2199.0;4146.0;718.0;1156.0;21.0;-9.0;30.0;-39.0
871.0;1651.0;3003.0;5201.0;828.0;1250.0;561.0;1133.0;2212.0;4142.0;724.0;1168.0;15.0;-15.0;20.0;-39.0
890.0;1670.0;3029.0;5207.0;834.0;1248.0;567.0;1142.0;2226.0;4159.0;720.0;1164.0;12.0;-16.0;18.0;-40.0
887.0;1662.0;3032.0;5225.0;836.0;1245.0;561.0;1124.0;2205.0;4112.0;712.0;1158.0;20.0;-16.0;28.0;-39.0
883.0;1670.0;3026.0;5232.0;838.0;1248.0;568.0;1144.0;2213.0;4167.0;717.0;1163.0;12.0;-16.0;23.0;-38.0
887.0;1671.0;3028.0;5229.0;835.0;1247.0;565.0;1138.0;2210.0;4149.0;719.0;1164.0;14.0;-15.0;23.0;-39.0
890.0;1671.0;3030.0;5205.0;833.0;1243.0;563.0;1120.0;2189.0;4122.0;719.0;1159.0;14.0;-14.0;25.0;-38.0
885.0;1668.0;3014.0;5201.0;837.0;1249.0;573.0;1156.0;2237.0;4167.0;719.0;1166.0;21.0;-12.0;35.0;-38.0
880.0;1664.0;3015.0;5204.0;838.0;1246.0;566.0;1134.0;2214.0;4148.0;722.0;1159.0;16.0;-11.0;25.0;-39.0
887.0;1676.0;3048.0;5239.0;832.0;1249.0;569.0;1135.0;2217.0;4141.0;722.0;1163.0;20.0;-11.0;31.0;-42.0
880.0;1661.0;3009.0;5216.0;839.0;1241.0;569.0;1134.0;2203.0;4128.0;716.0;1160.0;24.0;-14.0;30.0;-42.0
882.0;1666.0;3020.0;5205.0;839.0;1243.0;572.0;1138.0;2217.0;4122.0;711.0;1160.0;18.0;-11.0;25.0;-42.0
890.0;1670.0;3020.0;5225.0;835.0;1245.0;573.0;1145.0;2223.0;4184.0;718.0;1166.0;21.0;-12.0;24.0;-40.0
885.0;1668.0;2999.0;5179.0;831.0;1248.0;562.0;1125.0;2200.0;4148.0;713.0;1166.0;16.0;-12.0;42.0;-40.0
881.0;1667.0;3016.0;5238.0;836.0;1244.0;563.0;1133.0;2204.0;4184.0;723.0;1162.0;23.0;-12.0;19.0;-40.0
885.0;1663.0;3013.0;5222.0;837.0;1240.0;562.0;1132.0;2207.0;4129.0;720.0;1163.0;18.0;-10.0;36.0;-40.0
877.0;1656.0;3004.0;5205.0;835.0;1245.0;558.0;1133.0;2209.0;4140.0;720.0;1169.0;31.0;-10.0;27.0;-40.0
882.0;1658.0;3022.0;5223.0;835.0;1240.0;559.0;1121.0;2203.0;4133.0;717.0;1159.0;14.0;-10.0;26.0;-40.0
876.0;1656.0;3001.0;5182.0;832.0;1246.0;561.0;1123.0;2209.0;4133.0;718.0;1166.0;13.0;-10.0;18.0;-40.0
891.0;1673.0;2997.0;5191.0;827.0;1244.0;565.0;1134.0;2207.0;4133.0;715.0;1161.0;13.0;-10.0;26.0;-40.0
875.0;1654.0;2989.0;5137.0;828.0;1235.0;557.0;1116.0;2190.0;4108.0;714.0;1154.0;9.0;-11.0;20.0;-40.0
878.0;1657.0;2996.0;5178.0;833.0;1239.0;558.0;1122.0;2195.0;4135.0;719.0;1160.0;16.0;-11.0;26.0;-39.0
883.0;1659.0;2998.0;5179.0;829.0;1241.0;573.0;1150.0;2229.0;4168.0;720.0;1163.0;9.0;-11.0;26.0;-40.0
888.0;1675.0;3026.0;5229.0;834.0;1246.0;560.0;1120.0;2185.0;4116.0;718.0;1163.0;15.0;-11.0;27.0;-40.0
882.0;1656.0;2996.0;5196.0;835.0;1248.0;569.0;1133.0;2206.0;4133.0;725.0;1161.0;12.0;-11.0;25.0;-40.0
887.0;1676.0;3018.0;5203.0;837.0;1251.0;564.0;1124.0;2206.0;4134.0;715.0;1168.0;13.0;-10.0;26.0;-36.0
889.0;1670.0;3024.0;5220.0;840.0;1243.0;565.0;1135.0;2229.0;4172.0;718.0;1161.0;21.0;-10.0;36.0;-40.0
873.0;1647.0;2979.0;5122.0;828.0;1241.0;567.0;1132.0;2220.0;4132.0;719.0;1159.0;19.0;-10.0;22.0;-35.0
865.0;1633.0;2963.0;5154.0;829.0;1246.0;564.0;1128.0;2204.0;4131.0;715.0;1154.0;22.0;-10.0;30.0;-35.0
883.0;1668.0;3010.0;5219.0;829.0;1244.0;570.0;1137.0;2205.0;4137.0;717.0;1163.0;19.0;-11.0;28.0;-42.0
898.0;1675.0;3049.0;5275.0;844.0;1255.0;573.0;1149.0;2230.0;4164.0;725.0;1174.0;19.0;-12.0;20.0;-42.0
900.0;1693.0;3062.0;5250.0;845.0;1263.0;577.0;1148.0;2240.0;4193.0;725.0;1177.0;13.0;-13.0;25.0;-40.0
894.0;1685.0;3049.0;5223.0;840.0;1250.0;575.0;1148.0;2239.0;4140.0;726.0;1172.0;22.0;-13.0;29.0;-40.0
894.0;1680.0;3041.0;5236.0;835.0;1253.0;579.0;1154.0;2262.0;4210.0;726.0;1172.0;24.0;-13.0;26.0;-40.0
887.0;1671.0;3036.0;5254.0;845.0;1250.0;569.0;1137.0;2218.0;4146.0;722.0;1165.0;22.0;-13.0;27.0;-40.0
889.0;1675.0;3022.0;5245.0;844.0;1251.0;567.0;1137.0;2208.0;4194.0;726.0;1179.0;22.0;-13.0;24.0;-40.0
895.0;1680.0;3038.0;5277.0;848.0;1254.0;572.0;1144.0;2217.0;4169.0;725.0;1171.0;22.0;-13.0;27.0;-38.0
888.0;1665.0;3006.0;5208.0;836.0;1258.0;575.0;1138.0;2243.0;4197.0;730.0;1181.0;15.0;-13.0;33.0;-40.0
902.0;1688.0;3057.0;5287.0;844.0;1255.0;580.0;1150.0;2239.0;4181.0;727.0;1171.0;11.0;-9.0;26.0;-40.0
902.0;1699.0;3088.0;5278.0;839.0;1259.0;577.0;1154.0;2263.0;4216.0;729.0;1177.0;10.0;-9.0;26.0;-40.0
898.0;1687.0;3063.0;5283.0;843.0;1260.0;580.0;1163.0;2258.0;4209.0;726.0;1169.0;15.0;-9.0;26.0;-40.0
896.0;1685.0;3054.0;5280.0;843.0;1258.0;572.0;1144.0;2213.0;4161.0;727.0;1177.0;20.0;-9.0;29.0;-40.0
909.0;1706.0;3071.0;5311.0;848.0;1264.0;575.0;1147.0;2252.0;4206.0;727.0;1180.0;7.0;-14.0;15.0;-39.0
900.0;1707.0;3086.0;5314.0;849.0;1269.0;583.0;1162.0;2258.0;4197.0;726.0;1179.0;5.0;-14.0;14.0;-38.0
893.0;1696.0;3063.0;5307.0;851.0;1264.0;579.0;1161.0;2252.0;4204.0;729.0;1182.0;7.0;-16.0;24.0;-38.0
904.0;1699.0;3088.0;5321.0;854.0;1267.0;575.0;1154.0;2244.0;4222.0;734.0;1177.0;14.0;-16.0;28.0;-38.0
903.0;1702.0;3064.0;5322.0;850.0;1274.0;583.0;1162.0;2263.0;4240.0;732.0;1185.0;20.0;-14.0;29.0;-38.0
907.0;1705.0;3086.0;5324.0;851.0;1262.0;574.0;1155.0;2243.0;4139.0;734.0;1184.0;22.0;-14.0;30.0;-38.0
913.0;1706.0;3080.0;5322.0;854.0;1268.0;577.0;1164.0;2262.0;4213.0;736.0;1180.0;13.0;-14.0;23.0;-39.0
898.0;1696.0;3073.0;5313.0;856.0;1267.0;582.0;1162.0;2276.0;4261.0;732.0;1188.0;10.0;-14.0;27.0;-39.0
898.0;1695.0;3064.0;5304.0;850.0;1269.0;576.0;1153.0;2246.0;4182.0;732.0;1182.0;11.0;-12.0;22.0;-38.0
894.0;1690.0;3063.0;5309.0;851.0;1264.0;577.0;1153.0;2247.0;4232.0;736.0;1180.0;11.0;-8.0;22.0;-39.0
899.0;1697.0;3059.0;5294.0;848.0;1268.0;575.0;1156.0;2250.0;4201.0;731.0;1178.0;13.0;-8.0;21.0;-38.0
895.0;1687.0;3061.0;5240.0;846.0;1266.0;591.0;1166.0;2257.0;4216.0;728.0;1175.0;9.0;-8.0;28.0;-38.0
898.0;1691.0;3068.0;5248.0;850.0;1266.0;578.0;1155.0;2242.0;4219.0;728.0;1185.0;9.0;-9.0;23.0;-40.0
904.0;1695.0;3063.0;5290.0;848.0;1267.0;573.0;1145.0;2242.0;4222.0;728.0;1180.0;9.0;-15.0;23.0;-41.0
899.0;1691.0;3066.0;5310.0;853.0;1267.0;588.0;1173.0;2251.0;4231.0;732.0;1180.0;8.0;-15.0;32.0;-40.0
899.0;1691.0;3062.0;5280.0;850.0;1264.0;583.0;1170.0;2272.0;4266.0;736.0;1184.0;8.0;-17.0;20.0;-40.0
903.0;1706.0;3091.0;5326.0;852.0;1269.0;569.0;1144.0;2241.0;4203.0;730.0;1182.0;16.0;-15.0;16.0;-39.0
894.0;1686.0;3054.0;5273.0;856.0;1270.0;579.0;1163.0;2261.0;4242.0;734.0;1184.0;16.0;-17.0;17.0;-39.0
902.0;1698.0;3081.0;5320.0;851.0;1271.0;580.0;1162.0;2256.0;4256.0;736.0;1193.0;17.0;-12.0;14.0;-37.0
911.0;1702.0;3079.0;5346.0;853.0;1273.0;583.0;1171.0;2266.0;4227.0;733.0;1188.0;12.0;-12.0;17.0;-37.0
902.0;1697.0;3072.0;5310.0;850.0;1267.0;582.0;1164.0;2271.0;4227.0;731.0;1184.0;14.0;-12.0;25.0;-37.0
917.0;1714.0;3102.0;5359.0;856.0;1272.0;586.0;1175.0;2284.0;4258.0;736.0;1190.0;21.0;-14.0;28.0;-41.0
914.0;1711.0;3106.0;5334.0;864.0;1278.0;587.0;1172.0;2288.0;4255.0;735.0;1197.0;14.0;-12.0;28.0;-36.0
911.0;1716.0;3076.0;5336.0;856.0;1279.0;588.0;1175.0;2286.0;4272.0;741.0;1190.0;13.0;-11.0;29.0;-38.0
908.0;1705.0;3086.0;5300.0;850.0;1274.0;585.0;1169.0;2279.0;4243.0;731.0;1189.0;16.0;-14.0;30.0;-38.0
915.0;1713.0;3108.0;5313.0;854.0;1276.0;585.0;1169.0;2283.0;4269.0;734.0;1189.0;23.0;-10.0;27.0;-38.0
913.0;1718.0;3095.0;5347.0;849.0;1283.0;592.0;1182.0;2287.0;4289.0;743.0;1198.0;15.0;-10.0;34.0;-38.0
912.0;1720.0;3097.0;5366.0;863.0;1285.0;594.0;1187.0;2313.0;4335.0;745.0;1189.0;11.0;-10.0;33.0;-38.0
928.0;1736.0;3126.0;5364.0;870.0;1291.0;595.0;1189.0;2314.0;4333.0;744.0;1214.0;16.0;-12.0;27.0;-38.0
926.0;1732.0;3128.0;5382.0;869.0;1291.0;597.0;1198.0;2325.0;4322.0;746.0;1213.0;16.0;-12.0;33.0;-38.0
926.0;1733.0;3140.0;5418.0;868.0;1297.0;606.0;1201.0;2331.0;4347.0;750.0;1198.0;16.0;-13.0;20.0;-42.0
919.0;1726.0;3120.0;5395.0;863.0;1295.0;597.0;1204.0;2335.0;4325.0;750.0;1209.0;20.0;-18.0;28.0;-44.0
913.0;1717.0;3136.0;5377.0;861.0;1285.0;586.0;1170.0;2292.0;4279.0;738.0;1190.0;22.0;-18.0;28.0;-44.0
912.0;1717.0;3094.0;5347.0;862.0;1281.0;588.0;1179.0;2285.0;4300.0;740.0;1197.0;14.0;-15.0;35.0;-41.0
921.0;1739.0;3132.0;5426.0;857.0;1286.0;594.0;1188.0;2292.0;4262.0;743.0;1198.0;20.0;-15.0;29.0;-41.0
919.0;1715.0;3113.0;5362.0;851.0;1277.0;590.0;1175.0;2277.0;4265.0;733.0;1199.0;16.0;-15.0;19.0;-39.0
910.0;1715.0;3099.0;5346.0;854.0;1272.0;586.0;1168.0;2275.0;4235.0;734.0;1184.0;9.0;-13.0;17.0;-38.0
915.0;1718.0;3102.0;5349.0;851.0;1272.0;587.0;1164.0;2258.0;4232.0;730.0;1185.0;10.0;-13.0;23.0;-37.0
913.0;1713.0;3070.0;5317.0;853.0;1269.0;593.0;1182.0;2287.0;4253.0;731.0;1183.0;16.0;-13.0;28.0;-37.0
908.0;1703.0;3070.0;5334.0;848.0;1277.0;590.0;1181.0;2285.0;4277.0;739.0;1190.0;16.0;-12.0;20.0;-37.0
913.0;1715.0;3107.0;5342.0;856.0;1274.0;587.0;1165.0;2255.0;4248.0;736.0;1187.0;18.0;-13.0;28.0;-37.0
917.0;1727.0;3115.0;5362.0;850.0;1273.0;588.0;1178.0;2284.0;4265.0;736.0;1187.0;12.0;-17.0;29.0;-41.0
909.0;1704.0;3084.0;5316.0;854.0;1276.0;591.0;1182.0;2293.0;4263.0;738.0;1191.0;15.0;-9.0;21.0;-41.0
912.0;1709.0;3097.0;5347.0;857.0;1276.0;593.0;1178.0;2295.0;4282.0;739.0;1195.0;12.0;-16.0;20.0;-37.0
925.0;1739.0;3136.0;5362.0;860.0;1281.0;592.0;1184.0;2309.0;4334.0;744.0;1191.0;11.0;-17.0;20.0;-37.0
924.0;1726.0;3108.0;5322.0;855.0;1262.0;590.0;1173.0;2292.0;4262.0;737.0;1196.0;21.0;-16.0;32.0;-37.0
919.0;1721.0;3114.0;5360.0;858.0;1280.0;589.0;1177.0;2285.0;4264.0;741.0;1195.0;15.0;-14.0;31.0;-36.0
924.0;1726.0;3108.0;5322.0;855.0;1262.0;590.0;1173.0;2292.0;4262.0;737.0;1196.0;21.0;-14.0;32.0;-36.0
913.0;1721.0;3101.0;5339.0;860.0;1281.0;591.0;1184.0;2298.0;4296.0;740.0;1195.0;11.0;-11.0;12.0;-37.0
918.0;1726.0;3115.0;5269.0;858.0;1277.0;590.0;1178.0;2294.0;4266.0;739.0;1198.0;3.0;-11.0;12.0;-37.0
