OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
6140.0;9870.0;15670.0;24570.0;3635.0;4978.0;5360.0;8590.0;13810.0;21890.0;3335.0;4794.0;-34.0;54.0;-140.0;312.0
6250.0;9960.0;15760.0;24630.0;3652.0;4982.0;5440.0;8710.0;14000.0;22100.0;3351.0;4813.0;-30.0;51.0;-133.0;311.0
6240.0;9970.0;15780.0;24680.0;3654.0;4990.0;5390.0;8630.0;13840.0;22070.0;3348.0;4826.0;-30.0;48.0;-138.0;300.0
6190.0;9910.0;15750.0;24530.0;3643.0;4976.0;5360.0;8600.0;13790.0;21910.0;3329.0;4786.0;-28.0;53.0;-133.0;309.0
6170.0;9930.0;15600.0;24470.0;3623.0;4968.0;5420.0;8660.0;13850.0;21950.0;3334.0;4801.0;-28.0;60.0;-133.0;305.0
6210.0;9940.0;15740.0;24560.0;3638.0;4984.0;5390.0;8590.0;13840.0;21960.0;3336.0;4815.0;-30.0;55.0;-135.0;305.0
6210.0;9960.0;15750.0;24620.0;3659.0;4999.0;5340.0;8590.0;13800.0;21970.0;3328.0;4811.0;-32.0;60.0;-138.0;297.0
6160.0;9890.0;15630.0;24450.0;3620.0;4976.0;5440.0;8730.0;13950.0;22050.0;3342.0;4780.0;-32.0;53.0;-139.0;308.0
6200.0;9900.0;15640.0;24440.0;3636.0;4979.0;5370.0;8620.0;13830.0;21970.0;3330.0;4798.0;-32.0;55.0;-141.0;304.0
6150.0;9850.0;15610.0;24430.0;3620.0;4956.0;5400.0;8630.0;13860.0;21880.0;3318.0;4785.0;-32.0;58.0;-141.0;299.0
6230.0;9950.0;15740.0;24610.0;3644.0;4990.0;5460.0;8750.0;13990.0;22110.0;3355.0;4816.0;-29.0;57.0;-141.0;305.0
6300.0;10100.0;15970.0;24860.0;3677.0;5024.0;5520.0;8770.0;14050.0;22240.0;3374.0;4845.0;-29.0;55.0;-138.0;312.0
6270.0;10010.0;15830.0;24740.0;3672.0;5021.0;5440.0;8700.0;13910.0;22070.0;3357.0;4837.0;-28.0;62.0;-137.0;310.0
6320.0;10050.0;15850.0;24740.0;3661.0;5021.0;5490.0;8790.0;13950.0;22120.0;3355.0;4823.0;-28.0;53.0;-137.0;297.0
6300.0;10060.0;15950.0;24790.0;3666.0;5028.0;5540.0;8830.0;14110.0;22270.0;3361.0;4815.0;-34.0;54.0;-138.0;312.0
6270.0;10000.0;15780.0;24650.0;3652.0;4974.0;5480.0;8720.0;13920.0;22140.0;3352.0;4817.0;-34.0;62.0;-140.0;300.0
6220.0;9900.0;15750.0;24670.0;3657.0;5030.0;5500.0;8840.0;14110.0;22320.0;3360.0;4839.0;-29.0;54.0;-140.0;301.0
6260.0;10010.0;15900.0;24800.0;3664.0;5013.0;5510.0;8810.0;14010.0;22170.0;3350.0;4826.0;-29.0;49.0;-140.0;294.0
6230.0;9970.0;15730.0;24580.0;3662.0;5000.0;5470.0;8770.0;14000.0;22140.0;3355.0;4837.0;-27.0;62.0;-136.0;306.0
6210.0;9950.0;15710.0;24430.0;3631.0;4983.0;5390.0;8620.0;13800.0;22060.0;3338.0;4815.0;-27.0;66.0;-136.0;308.0
6200.0;9910.0;15720.0;24470.0;3631.0;5001.0;5400.0;8620.0;13900.0;21970.0;3333.0;4809.0;-21.0;51.0;-136.0;313.0
6280.0;10030.0;15830.0;24750.0;3664.0;5013.0;5420.0;8710.0;13880.0;21980.0;3351.0;4826.0;-21.0;57.0;-136.0;300.0
6260.0;10020.0;15850.0;24720.0;3650.0;5012.0;5500.0;8770.0;14050.0;22260.0;3366.0;4827.0;-35.0;53.0;-136.0;308.0
6290.0;10030.0;15790.0;24700.0;3658.0;4999.0;5430.0;8720.0;13880.0;22050.0;3363.0;4849.0;-35.0;57.0;-136.0;307.0
6270.0;10050.0;15850.0;24770.0;3670.0;5008.0;5470.0;8720.0;13920.0;22100.0;3363.0;4836.0;-34.0;54.0;-136.0;300.0
6220.0;9920.0;15720.0;24570.0;3644.0;5004.0;5390.0;8610.0;13830.0;22060.0;3351.0;4846.0;-34.0;63.0;-134.0;302.0
6240.0;9960.0;15730.0;24680.0;3649.0;4988.0;5400.0;8640.0;13870.0;21950.0;3345.0;4789.0;-30.0;51.0;-133.0;307.0
6210.0;9910.0;15700.0;24490.0;3628.0;4946.0;5380.0;8640.0;13860.0;21910.0;3331.0;4783.0;-30.0;49.0;-134.0;305.0
6270.0;9980.0;15800.0;24700.0;3658.0;5000.0;5470.0;8730.0;13930.0;22220.0;3372.0;4850.0;-31.0;55.0;-143.0;307.0
6230.0;9940.0;15760.0;24540.0;3645.0;4995.0;5490.0;8790.0;13980.0;22130.0;3350.0;4816.0;-30.0;55.0;-139.0;314.0
6250.0;9940.0;15740.0;24620.0;3639.0;4998.0;5390.0;8680.0;13860.0;22050.0;3344.0;4820.0;-30.0;59.0;-139.0;309.0
6290.0;10060.0;15900.0;24850.0;3663.0;5016.0;5470.0;8750.0;14030.0;22230.0;3374.0;4834.0;-31.0;54.0;-143.0;303.0
6240.0;9970.0;15750.0;24690.0;3656.0;5002.0;5420.0;8680.0;13930.0;22120.0;3355.0;4824.0;-26.0;54.0;-142.0;307.0
6250.0;9960.0;15750.0;24690.0;3658.0;5013.0;5470.0;8720.0;13950.0;22110.0;3349.0;4803.0;-26.0;58.0;-142.0;297.0
6220.0;9940.0;15790.0;24580.0;3641.0;4990.0;5500.0;8770.0;13940.0;22180.0;3350.0;4824.0;-29.0;65.0;-142.0;302.0
6310.0;10050.0;15820.0;24700.0;3659.0;5003.0;5500.0;8770.0;13960.0;22100.0;3359.0;4833.0;-33.0;51.0;-142.0;296.0
6330.0;10090.0;15910.0;24770.0;3662.0;5028.0;5390.0;8670.0;13910.0;22050.0;3364.0;4836.0;-29.0;42.0;-139.0;295.0
6290.0;10060.0;15950.0;24820.0;3667.0;5026.0;5480.0;8800.0;14040.0;22270.0;3378.0;4854.0;-33.0;55.0;-139.0;302.0
6320.0;10100.0;15920.0;24950.0;3698.0;5045.0;5560.0;8850.0;14140.0;22330.0;3379.0;4860.0;-34.0;51.0;-139.0;306.0
6320.0;10080.0;15890.0;24750.0;3671.0;5037.0;5470.0;8740.0;14050.0;22230.0;3377.0;4853.0;-34.0;65.0;-139.0;306.0
6280.0;10010.0;15830.0;24660.0;3659.0;5033.0;5440.0;8710.0;13900.0;22070.0;3358.0;4839.0;-31.0;54.0;-141.0;300.0
6330.0;10100.0;15920.0;24900.0;3684.0;5038.0;5520.0;8800.0;14060.0;22270.0;3374.0;4853.0;-33.0;59.0;-141.0;309.0
6310.0;10070.0;15980.0;24830.0;3677.0;5041.0;5490.0;8830.0;14140.0;22310.0;3393.0;4860.0;-33.0;63.0;-141.0;305.0
6290.0;10030.0;15900.0;24810.0;3680.0;5043.0;5510.0;8800.0;14040.0;22270.0;3367.0;4836.0;-31.0;65.0;-140.0;305.0
6240.0;9930.0;15750.0;24530.0;3655.0;5009.0;5490.0;8770.0;13950.0;22100.0;3359.0;4828.0;-33.0;43.0;-140.0;294.0
6350.0;10170.0;16000.0;24990.0;3686.0;5054.0;5490.0;8740.0;13950.0;22210.0;3376.0;4862.0;-33.0;48.0;-137.0;305.0
6320.0;10100.0;15970.0;24800.0;3682.0;5017.0;5490.0;8790.0;14040.0;22210.0;3371.0;4852.0;-29.0;59.0;-137.0;302.0
6430.0;10250.0;16070.0;24990.0;3698.0;5066.0;5510.0;8810.0;14050.0;22330.0;3391.0;4886.0;-29.0;54.0;-137.0;316.0
6360.0;10180.0;16080.0;25030.0;3707.0;5062.0;5500.0;8820.0;14070.0;22370.0;3377.0;4874.0;-29.0;65.0;-138.0;301.0
6340.0;10130.0;15990.0;24980.0;3701.0;5052.0;5520.0;8840.0;14080.0;22380.0;3394.0;4867.0;-29.0;58.0;-140.0;305.0
6400.0;10240.0;16160.0;25080.0;3698.0;5051.0;5590.0;8920.0;14280.0;22420.0;3400.0;4895.0;-31.0;62.0;-140.0;295.0
6370.0;10150.0;16060.0;24930.0;3697.0;5048.0;5570.0;8870.0;14160.0;22440.0;3389.0;4870.0;-38.0;55.0;-141.0;302.0
6400.0;10210.0;16050.0;25100.0;3702.0;5067.0;5520.0;8840.0;14150.0;22470.0;3394.0;4899.0;-34.0;59.0;-140.0;308.0
6430.0;10240.0;16190.0;25220.0;3732.0;5080.0;5530.0;8820.0;14100.0;22300.0;3408.0;4915.0;-34.0;59.0;-139.0;306.0
6360.0;10150.0;16070.0;25050.0;3701.0;5088.0;5560.0;8880.0;14180.0;22510.0;3403.0;4918.0;-34.0;49.0;-139.0;308.0
6400.0;10180.0;16070.0;25020.0;3706.0;5062.0;5520.0;8810.0;14050.0;22200.0;3373.0;4880.0;-34.0;60.0;-137.0;306.0
6390.0;10210.0;16080.0;25010.0;3704.0;5084.0;5590.0;8920.0;14220.0;22380.0;3405.0;4876.0;-31.0;59.0;-135.0;301.0
6350.0;10160.0;16000.0;24950.0;3700.0;5066.0;5520.0;8820.0;14060.0;22350.0;3395.0;4872.0;-31.0;59.0;-134.0;305.0
6380.0;10240.0;16080.0;25040.0;3703.0;5057.0;5530.0;8800.0;14070.0;22340.0;3386.0;4880.0;-30.0;52.0;-129.0;306.0
6380.0;10160.0;16030.0;24970.0;3700.0;5067.0;5550.0;8890.0;14120.0;22450.0;3406.0;4868.0;-26.0;60.0;-129.0;302.0
6390.0;10180.0;16080.0;25080.0;3725.0;5111.0;5610.0;8980.0;14300.0;22580.0;3410.0;4931.0;-26.0;60.0;-129.0;303.0
6340.0;10090.0;15980.0;24890.0;3689.0;5055.0;5480.0;8800.0;14050.0;22330.0;3378.0;4860.0;-27.0;60.0;-135.0;300.0
6350.0;10160.0;15980.0;24930.0;3677.0;5056.0;5590.0;8970.0;14210.0;22470.0;3395.0;4872.0;-27.0;56.0;-136.0;313.0
6310.0;10080.0;15930.0;24860.0;3674.0;5042.0;5550.0;8860.0;14120.0;22360.0;3388.0;4855.0;-24.0;59.0;-136.0;306.0
6380.0;10180.0;16060.0;25020.0;3700.0;5051.0;5580.0;8910.0;14110.0;22350.0;3387.0;4885.0;-27.0;56.0;-136.0;304.0
6380.0;10180.0;16080.0;24950.0;3716.0;5055.0;5570.0;8900.0;14180.0;22490.0;3413.0;4901.0;-31.0;57.0;-137.0;320.0
6400.0;10190.0;16110.0;25140.0;3713.0;5070.0;5600.0;8950.0;14330.0;22590.0;3400.0;4897.0;-24.0;55.0;-137.0;309.0
6430.0;10230.0;16120.0;25070.0;3705.0;5079.0;5630.0;8980.0;14310.0;22580.0;3424.0;4908.0;-23.0;57.0;-137.0;311.0
6450.0;10320.0;16250.0;25270.0;3733.0;5090.0;5520.0;8830.0;14090.0;22350.0;3396.0;4910.0;-29.0;57.0;-137.0;308.0
6520.0;10360.0;16330.0;25320.0;3736.0;5110.0;5710.0;9110.0;14440.0;22810.0;3431.0;4923.0;-27.0;57.0;-137.0;301.0
6480.0;10310.0;16240.0;25380.0;3755.0;5130.0;5590.0;8910.0;14240.0;22600.0;3422.0;4926.0;-24.0;53.0;-134.0;308.0
6450.0;10240.0;16150.0;25170.0;3727.0;5102.0;5620.0;9000.0;14340.0;22810.0;3438.0;4938.0;-27.0;63.0;-134.0;301.0
6470.0;10290.0;16250.0;25320.0;3733.0;5112.0;5600.0;8930.0;14310.0;22700.0;3440.0;4910.0;-27.0;56.0;-137.0;305.0
6430.0;10260.0;16210.0;25200.0;3739.0;5120.0;5640.0;9000.0;14300.0;22700.0;3445.0;4960.0;-27.0;54.0;-137.0;307.0
6440.0;10270.0;16190.0;25280.0;3745.0;5098.0;5630.0;9000.0;14400.0;22620.0;3438.0;4928.0;-31.0;53.0;-137.0;301.0
6370.0;10160.0;16040.0;25080.0;3719.0;5074.0;5650.0;8980.0;14340.0;22620.0;3419.0;4917.0;-31.0;57.0;-137.0;310.0
6420.0;10240.0;16090.0;25100.0;3726.0;5083.0;5590.0;8930.0;14230.0;22430.0;3400.0;4884.0;-31.0;58.0;-138.0;309.0
6460.0;10310.0;16220.0;25150.0;3733.0;5091.0;5660.0;9010.0;14380.0;22620.0;3416.0;4921.0;-31.0;58.0;-138.0;295.0
6390.0;10160.0;16020.0;24980.0;3707.0;5086.0;5630.0;8980.0;14240.0;22500.0;3426.0;4899.0;-31.0;56.0;-142.0;307.0
6450.0;10300.0;16190.0;25260.0;3720.0;5095.0;5610.0;8960.0;14290.0;22580.0;3427.0;4920.0;-31.0;52.0;-142.0;302.0
6430.0;10220.0;16110.0;25170.0;3718.0;5085.0;5560.0;8850.0;14220.0;22550.0;3416.0;4911.0;-32.0;58.0;-142.0;320.0
6400.0;10200.0;16100.0;25100.0;3724.0;5095.0;5590.0;8930.0;14170.0;22480.0;3418.0;4917.0;-36.0;59.0;-142.0;310.0
6420.0;10210.0;16130.0;25220.0;3718.0;5112.0;5560.0;8900.0;14190.0;22560.0;3417.0;4935.0;-36.0;55.0;-142.0;311.0
6510.0;10350.0;16270.0;25300.0;3748.0;5127.0;5620.0;8960.0;14300.0;22590.0;3424.0;4937.0;-36.0;57.0;-141.0;303.0
6480.0;10290.0;16250.0;25370.0;3744.0;5118.0;5670.0;9020.0;14350.0;22770.0;3431.0;4948.0;-29.0;48.0;-138.0;301.0
6470.0;10330.0;16240.0;25270.0;3739.0;5109.0;5670.0;9080.0;14400.0;22660.0;3429.0;4924.0;-29.0;58.0;-135.0;312.0
6420.0;10240.0;16130.0;25260.0;3741.0;5126.0;5670.0;9040.0;14390.0;22760.0;3435.0;4932.0;-28.0;53.0;-133.0;310.0
6550.0;10410.0;16360.0;25560.0;3757.0;5146.0;5710.0;9160.0;14500.0;23010.0;3464.0;4961.0;-28.0;60.0;-133.0;302.0
6430.0;10250.0;16190.0;25230.0;3728.0;5110.0;5640.0;9010.0;14310.0;22640.0;3416.0;4933.0;-29.0;57.0;-134.0;299.0
6480.0;10290.0;16280.0;25300.0;3744.0;5131.0;5650.0;9020.0;14360.0;22700.0;3450.0;4942.0;-29.0;48.0;-135.0;308.0
6400.0;10230.0;16180.0;25110.0;3715.0;5084.0;5680.0;9050.0;14340.0;22630.0;3420.0;4922.0;-28.0;59.0;-135.0;304.0
6480.0;10310.0;16320.0;25270.0;3740.0;5094.0;5580.0;8890.0;14190.0;22520.0;3413.0;4924.0;-31.0;59.0;-142.0;295.0
6440.0;10300.0;16220.0;25290.0;3742.0;5131.0;5670.0;9060.0;14440.0;22890.0;3452.0;4945.0;-32.0;65.0;-142.0;304.0
6480.0;10300.0;16280.0;25360.0;3750.0;5098.0;5610.0;8900.0;14240.0;22590.0;3431.0;4929.0;-32.0;58.0;-140.0;305.0
6560.0;10380.0;16340.0;25370.0;3749.0;5139.0;5710.0;9100.0;14450.0;22940.0;3456.0;4965.0;-34.0;59.0;-140.0;302.0
6430.0;10250.0;16210.0;25240.0;3731.0;5113.0;5720.0;9080.0;14460.0;22840.0;3433.0;4945.0;-34.0;53.0;-142.0;307.0
6480.0;10350.0;16260.0;25360.0;3743.0;5117.0;5670.0;8990.0;14350.0;22750.0;3438.0;4927.0;-34.0;56.0;-140.0;306.0
6470.0;10330.0;16280.0;25390.0;3759.0;5131.0;5650.0;9050.0;14390.0;22730.0;3434.0;4915.0;-34.0;58.0;-140.0;300.0
6410.0;10190.0;16110.0;25130.0;3729.0;5125.0;5620.0;8970.0;14340.0;22680.0;3436.0;4933.0;-35.0;53.0;-142.0;307.0
6480.0;10300.0;16270.0;25260.0;3760.0;5149.0;5690.0;9070.0;14390.0;22860.0;3456.0;4975.0;-35.0;60.0;-142.0;311.0
6460.0;10300.0;16260.0;25380.0;3743.0;5124.0;5700.0;9110.0;14520.0;22900.0;3442.0;4937.0;-35.0;49.0;-142.0;307.0
6480.0;10330.0;16260.0;25330.0;3733.0;5137.0;5750.0;9140.0;14520.0;22850.0;3458.0;4956.0;-35.0;47.0;-142.0;297.0
6510.0;10370.0;16330.0;25360.0;3750.0;5127.0;5620.0;8980.0;14390.0;22800.0;3449.0;4954.0;-34.0;55.0;-143.0;305.0
6460.0;10340.0;16300.0;25320.0;3750.0;5118.0;5640.0;9010.0;14310.0;22730.0;3438.0;4938.0;-33.0;57.0;-143.0;310.0
6460.0;10320.0;16290.0;25350.0;3747.0;5109.0;5730.0;9100.0;14500.0;22800.0;3438.0;4927.0;-29.0;56.0;-143.0;306.0
6540.0;10370.0;16340.0;25510.0;3759.0;5142.0;5680.0;9000.0;14340.0;22790.0;3458.0;4962.0;-29.0;57.0;-136.0;309.0
6470.0;10310.0;16260.0;25330.0;3749.0;5141.0;5690.0;9020.0;14340.0;22740.0;3435.0;4963.0;-29.0;51.0;-137.0;305.0
6480.0;10370.0;16330.0;25380.0;3770.0;5138.0;5640.0;9010.0;14420.0;22770.0;3449.0;4958.0;-24.0;57.0;-137.0;303.0
6500.0;10360.0;16440.0;25420.0;3763.0;5110.0;5720.0;9090.0;14450.0;22710.0;3455.0;4966.0;-29.0;55.0;-138.0;305.0
6460.0;10290.0;16220.0;25170.0;3733.0;5116.0;5610.0;8960.0;14240.0;22640.0;3428.0;4927.0;-32.0;51.0;-138.0;303.0
6550.0;10400.0;16400.0;25450.0;3780.0;5166.0;5700.0;9090.0;14480.0;22900.0;3464.0;4978.0;-33.0;57.0;-142.0;308.0
6510.0;10380.0;16360.0;25470.0;3772.0;5142.0;5750.0;9160.0;14520.0;22960.0;3458.0;4982.0;-32.0;54.0;-142.0;307.0
6470.0;10320.0;16240.0;25360.0;3742.0;5135.0;5700.0;9090.0;14390.0;22850.0;3477.0;4968.0;-33.0;50.0;-148.0;311.0
6540.0;10430.0;16420.0;25440.0;3759.0;5155.0;5680.0;9000.0;14330.0;22810.0;3454.0;4965.0;-39.0;54.0;-146.0;306.0
6510.0;10370.0;16330.0;25480.0;3756.0;5137.0;5730.0;9130.0;14480.0;22910.0;3442.0;4952.0;-39.0;49.0;-142.0;313.0
6490.0;10370.0;16270.0;25360.0;3754.0;5141.0;5700.0;9080.0;14490.0;22880.0;3459.0;4944.0;-28.0;57.0;-144.0;303.0
6480.0;10290.0;16240.0;25340.0;3745.0;5138.0;5710.0;9090.0;14490.0;22870.0;3476.0;4967.0;-30.0;57.0;-144.0;312.0
6490.0;10320.0;16290.0;25430.0;3751.0;5141.0;5660.0;9030.0;14400.0;22840.0;3446.0;4948.0;-30.0;61.0;-144.0;310.0
6490.0;10380.0;16300.0;25390.0;3755.0;5150.0;5730.0;9140.0;14530.0;22910.0;3447.0;4955.0;-30.0;64.0;-144.0;306.0
6570.0;10460.0;16510.0;25660.0;3777.0;5159.0;5680.0;9070.0;14470.0;22910.0;3456.0;4950.0;-31.0;56.0;-146.0;304.0
6520.0;10420.0;16420.0;25450.0;3778.0;5169.0;5800.0;9220.0;14680.0;23150.0;3491.0;4996.0;-31.0;51.0;-148.0;312.0
6680.0;10610.0;16590.0;25880.0;3824.0;5212.0;5860.0;9310.0;14830.0;23250.0;3504.0;5028.0;-32.0;61.0;-148.0;307.0
6570.0;10450.0;16530.0;25720.0;3791.0;5177.0;5790.0;9230.0;14670.0;23100.0;3495.0;4984.0;-31.0;61.0;-148.0;308.0
6620.0;10480.0;16530.0;25660.0;3780.0;5172.0;5730.0;9130.0;14460.0;22950.0;3473.0;4972.0;-30.0;61.0;-145.0;306.0
6510.0;10390.0;16340.0;25460.0;3761.0;5169.0;5790.0;9200.0;14560.0;23070.0;3473.0;4997.0;-30.0;59.0;-144.0;304.0
6620.0;10540.0;16520.0;25670.0;3804.0;5177.0;5770.0;9190.0;14640.0;23140.0;3495.0;4990.0;-31.0;55.0;-144.0;307.0
6570.0;10460.0;16440.0;25590.0;3770.0;5172.0;5760.0;9190.0;14590.0;23000.0;3475.0;4982.0;-29.0;58.0;-144.0;310.0
6570.0;10480.0;16500.0;25630.0;3787.0;5172.0;5830.0;9300.0;14750.0;23130.0;3478.0;5001.0;-31.0;61.0;-144.0;307.0
6550.0;10390.0;16370.0;25480.0;3767.0;5154.0;5730.0;9160.0;14470.0;22970.0;3470.0;4973.0;-33.0;56.0;-140.0;311.0
6610.0;10460.0;16470.0;25560.0;3778.0;5160.0;5730.0;9110.0;14460.0;22870.0;3457.0;4983.0;-33.0;60.0;-140.0;308.0
6600.0;10520.0;16560.0;25720.0;3796.0;5178.0;5720.0;9120.0;14480.0;22960.0;3476.0;4990.0;-33.0;56.0;-140.0;308.0
6570.0;10410.0;16460.0;25600.0;3779.0;5162.0;5720.0;9100.0;14490.0;22850.0;3459.0;4986.0;-33.0;54.0;-140.0;304.0
6580.0;10490.0;16470.0;25580.0;3779.0;5165.0;5770.0;9180.0;14650.0;23080.0;3470.0;4969.0;-33.0;49.0;-140.0;308.0
6630.0;10530.0;16570.0;25610.0;3776.0;5178.0;5780.0;9180.0;14610.0;23080.0;3480.0;4995.0;-27.0;58.0;-136.0;310.0
6630.0;10540.0;16580.0;25790.0;3801.0;5203.0;5810.0;9240.0;14720.0;23190.0;3491.0;5031.0;-27.0;56.0;-136.0;302.0
6640.0;10540.0;16650.0;25830.0;3801.0;5186.0;5760.0;9200.0;14620.0;23110.0;3491.0;5017.0;-26.0;60.0;-135.0;307.0
6630.0;10520.0;16610.0;25760.0;3798.0;5192.0;5740.0;9150.0;14520.0;23020.0;3499.0;5020.0;-27.0;55.0;-134.0;298.0
6590.0;10460.0;16440.0;25560.0;3788.0;5166.0;5730.0;9120.0;14520.0;22940.0;3479.0;5002.0;-27.0;60.0;-136.0;311.0
6620.0;10530.0;16560.0;25730.0;3798.0;5181.0;5850.0;9310.0;14770.0;23140.0;3485.0;5010.0;-34.0;60.0;-143.0;310.0
6590.0;10480.0;16500.0;25540.0;3783.0;5165.0;5800.0;9220.0;14680.0;23130.0;3482.0;4983.0;-34.0;60.0;-134.0;310.0
6590.0;10500.0;16580.0;25630.0;3782.0;5174.0;5820.0;9210.0;14620.0;23110.0;3464.0;4992.0;-34.0;54.0;-144.0;308.0
6650.0;10560.0;16630.0;25780.0;3803.0;5179.0;5810.0;9240.0;14620.0;22970.0;3477.0;4996.0;-35.0;58.0;-144.0;312.0
6610.0;10500.0;16560.0;25750.0;3801.0;5190.0;5810.0;9240.0;14670.0;23020.0;3483.0;5011.0;-36.0;58.0;-144.0;298.0
6410.0;10220.0;16150.0;25120.0;3723.0;5125.0;5700.0;9100.0;14480.0;22850.0;3464.0;4953.0;-36.0;63.0;-143.0;309.0
6530.0;10370.0;16320.0;25360.0;3743.0;5121.0;5690.0;9060.0;14400.0;22780.0;3448.0;4936.0;-36.0;59.0;-143.0;305.0
6510.0;10360.0;16310.0;25220.0;3730.0;5118.0;5710.0;9040.0;14450.0;22770.0;3440.0;4943.0;-24.0;59.0;-130.0;303.0
6410.0;10230.0;16150.0;25160.0;3726.0;5106.0;5690.0;9060.0;14430.0;22800.0;3443.0;4947.0;-24.0;59.0;-130.0;313.0
6520.0;10350.0;16280.0;25240.0;3745.0;5151.0;5700.0;9070.0;14400.0;22730.0;3458.0;4970.0;-24.0;59.0;-130.0;304.0
6520.0;10390.0;16370.0;25460.0;3756.0;5126.0;5680.0;9060.0;14380.0;22790.0;3451.0;4955.0;-25.0;59.0;-141.0;304.0
6650.0;10560.0;16580.0;25740.0;3797.0;5179.0;5810.0;9250.0;14640.0;23140.0;3474.0;4997.0;-31.0;58.0;-141.0;305.0
6630.0;10530.0;16530.0;25710.0;3814.0;5211.0;5820.0;9260.0;14680.0;23120.0;3504.0;5017.0;-31.0;58.0;-141.0;310.0
6630.0;10520.0;16570.0;25690.0;3796.0;5194.0;5820.0;9260.0;14670.0;23120.0;3505.0;5003.0;-31.0;57.0;-136.0;303.0
6640.0;10550.0;16550.0;25750.0;3797.0;5182.0;5780.0;9220.0;14600.0;23080.0;3488.0;5006.0;-30.0;57.0;-136.0;304.0
6560.0;10450.0;16580.0;25660.0;3803.0;5191.0;5770.0;9190.0;14590.0;23120.0;3487.0;5001.0;-30.0;53.0;-136.0;304.0
6690.0;10600.0;16650.0;25860.0;3815.0;5193.0;5800.0;9220.0;14640.0;23090.0;3488.0;5012.0;-30.0;51.0;-136.0;301.0
6620.0;10560.0;16610.0;25640.0;3792.0;5184.0;5840.0;9260.0;14750.0;23140.0;3497.0;5006.0;-31.0;60.0;-136.0;303.0
6650.0;10560.0;16640.0;25700.0;3816.0;5210.0;5870.0;9310.0;14800.0;23290.0;3511.0;5025.0;-31.0;60.0;-137.0;310.0
6600.0;10470.0;16520.0;25710.0;3792.0;5198.0;5840.0;9250.0;14690.0;23120.0;3496.0;5012.0;-31.0;62.0;-138.0;304.0
6680.0;10650.0;16670.0;26010.0;3828.0;5217.0;5880.0;9350.0;14780.0;23290.0;3507.0;5025.0;-30.0;58.0;-138.0;305.0
6730.0;10690.0;16840.0;26080.0;3844.0;5245.0;5870.0;9320.0;14770.0;23370.0;3535.0;5064.0;-30.0;63.0;-140.0;306.0
6750.0;10710.0;16860.0;26090.0;3850.0;5256.0;5920.0;9410.0;14900.0;23470.0;3551.0;5086.0;-30.0;51.0;-140.0;305.0
6710.0;10620.0;16730.0;25880.0;3819.0;5224.0;5830.0;9260.0;14760.0;23270.0;3530.0;5040.0;-29.0;56.0;-140.0;297.0
6720.0;10660.0;16720.0;25990.0;3831.0;5218.0;5880.0;9380.0;14840.0;23300.0;3515.0;5007.0;-27.0;63.0;-141.0;308.0
6620.0;10480.0;16550.0;25740.0;3806.0;5207.0;5820.0;9240.0;14670.0;23270.0;3509.0;5015.0;-28.0;57.0;-141.0;303.0
6720.0;10630.0;16760.0;25960.0;3813.0;5240.0;5880.0;9360.0;14830.0;23440.0;3522.0;5033.0;-28.0;55.0;-141.0;308.0
6630.0;10550.0;16630.0;25700.0;3814.0;5195.0;5890.0;9320.0;14800.0;23330.0;3507.0;5035.0;-28.0;56.0;-141.0;314.0
6710.0;10680.0;16820.0;25940.0;3839.0;5241.0;5870.0;9330.0;14750.0;23230.0;3524.0;5053.0;-31.0;61.0;-146.0;310.0
6700.0;10590.0;16620.0;25870.0;3821.0;5227.0;5930.0;9400.0;14930.0;23360.0;3535.0;5054.0;-34.0;57.0;-146.0;306.0
6710.0;10680.0;16750.0;25890.0;3824.0;5241.0;5870.0;9340.0;14780.0;23300.0;3526.0;5076.0;-38.0;59.0;-148.0;315.0
6700.0;10630.0;16800.0;25900.0;3823.0;5223.0;5840.0;9230.0;14740.0;23260.0;3523.0;5031.0;-34.0;56.0;-146.0;311.0
6650.0;10580.0;16630.0;25810.0;3816.0;5213.0;5900.0;9340.0;14840.0;23280.0;3516.0;5038.0;-33.0;58.0;-146.0;301.0
6710.0;10640.0;16730.0;25900.0;3826.0;5238.0;5890.0;9320.0;14740.0;23290.0;3515.0;5063.0;-33.0;57.0;-148.0;306.0
