OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
901.0;1815.0;3503.0;6447.0;1069.0;1588.0;767.0;1538.0;3030.0;5707.0;968.0;1566.0;7.0;-1.0;-40.0;16.0
906.0;1824.0;3501.0;6526.0;1072.0;1591.0;758.0;1538.0;3015.0;5637.0;965.0;1559.0;3.0;-1.0;-40.0;18.0
905.0;1816.0;3495.0;6454.0;1068.0;1568.0;770.0;1550.0;3036.0;5681.0;971.0;1560.0;3.0;-2.0;-40.0;18.0
903.0;1803.0;3474.0;6410.0;1062.0;1585.0;757.0;1514.0;3003.0;5627.0;970.0;1558.0;1.0;-2.0;-40.0;19.0
901.0;1810.0;3491.0;6428.0;1065.0;1588.0;744.0;1513.0;2989.0;5620.0;960.0;1541.0;1.0;-2.0;-41.0;17.0
908.0;1814.0;3480.0;6430.0;1060.0;1597.0;780.0;1569.0;3075.0;5739.0;974.0;1560.0;0.0;-2.0;-42.0;11.0
907.0;1825.0;3490.0;6455.0;1059.0;1599.0;766.0;1544.0;3035.0;5682.0;974.0;1563.0;12.0;-2.0;-41.0;11.0
911.0;1826.0;3517.0;6466.0;1075.0;1586.0;766.0;1546.0;3049.0;5716.0;975.0;1561.0;0.0;0.0;-42.0;19.0
914.0;1815.0;3474.0;6466.0;1077.0;1604.0;760.0;1538.0;3016.0;5688.0;974.0;1565.0;10.0;0.0;-44.0;18.0
911.0;1821.0;3506.0;6434.0;1081.0;1592.0;759.0;1550.0;3030.0;5687.0;973.0;1549.0;4.0;0.0;-46.0;16.0
915.0;1828.0;3517.0;6510.0;1072.0;1605.0;789.0;1602.0;3124.0;5830.0;982.0;1581.0;14.0;0.0;-45.0;14.0
924.0;1857.0;3567.0;6529.0;1082.0;1603.0;789.0;1591.0;3127.0;5788.0;984.0;1570.0;4.0;0.0;-46.0;21.0
909.0;1826.0;3528.0;6523.0;1073.0;1600.0;767.0;1560.0;3044.0;5773.0;975.0;1555.0;5.0;0.0;-46.0;17.0
908.0;1818.0;3506.0;6474.0;1068.0;1597.0;770.0;1551.0;3038.0;5717.0;976.0;1565.0;5.0;0.0;-46.0;15.0
913.0;1827.0;3531.0;6497.0;1077.0;1592.0;759.0;1525.0;3013.0;5671.0;970.0;1558.0;8.0;0.0;-47.0;18.0
910.0;1825.0;3505.0;6413.0;1066.0;1585.0;765.0;1552.0;3058.0;5757.0;976.0;1563.0;8.0;-3.0;-48.0;17.0
907.0;1819.0;3503.0;6454.0;1069.0;1594.0;758.0;1525.0;2997.0;5651.0;962.0;1560.0;5.0;-3.0;-47.0;19.0
912.0;1833.0;3522.0;6485.0;1076.0;1592.0;771.0;1558.0;3060.0;5709.0;977.0;1561.0;5.0;3.0;-47.0;19.0
911.0;1832.0;3523.0;6501.0;1078.0;1601.0;762.0;1534.0;3048.0;5751.0;979.0;1564.0;5.0;2.0;-48.0;19.0
919.0;1835.0;3511.0;6479.0;1073.0;1607.0;773.0;1563.0;3067.0;5767.0;975.0;1571.0;5.0;-1.0;-47.0;19.0
911.0;1822.0;3509.0;6509.0;1071.0;1593.0;765.0;1539.0;3027.0;5703.0;976.0;1562.0;2.0;-1.0;-47.0;19.0
914.0;1844.0;3547.0;6532.0;1076.0;1604.0;777.0;1574.0;3081.0;5744.0;978.0;1562.0;2.0;-1.0;-47.0;20.0
926.0;1846.0;3537.0;6477.0;1074.0;1606.0;780.0;1571.0;3109.0;5813.0;989.0;1577.0;2.0;-2.0;-49.0;14.0
923.0;1843.0;3565.0;6549.0;1079.0;1607.0;778.0;1555.0;3048.0;5773.0;984.0;1578.0;2.0;-4.0;-45.0;17.0
933.0;1865.0;3585.0;6584.0;1088.0;1616.0;783.0;1582.0;3082.0;5772.0;984.0;1577.0;3.0;-4.0;-50.0;19.0
932.0;1864.0;3567.0;6578.0;1086.0;1620.0;784.0;1566.0;3083.0;5780.0;984.0;1584.0;3.0;-4.0;-50.0;17.0
929.0;1858.0;3584.0;6567.0;1078.0;1600.0;773.0;1554.0;3045.0;5724.0;972.0;1563.0;7.0;-3.0;-50.0;12.0
922.0;1846.0;3519.0;6471.0;1072.0;1608.0;781.0;1582.0;3093.0;5773.0;975.0;1571.0;3.0;-3.0;-53.0;17.0
917.0;1832.0;3510.0;6499.0;1067.0;1594.0;783.0;1575.0;3081.0;5711.0;976.0;1567.0;0.0;-3.0;-53.0;11.0
913.0;1813.0;3479.0;6471.0;1069.0;1602.0;783.0;1563.0;3047.0;5756.0;981.0;1579.0;0.0;-2.0;-47.0;12.0
925.0;1856.0;3548.0;6529.0;1084.0;1608.0;773.0;1574.0;3067.0;5715.0;975.0;1572.0;6.0;-3.0;-45.0;15.0
922.0;1840.0;3538.0;6499.0;1077.0;1612.0;774.0;1565.0;3070.0;5782.0;980.0;1583.0;0.0;-2.0;-47.0;14.0
924.0;1836.0;3540.0;6491.0;1076.0;1606.0;771.0;1549.0;3059.0;5723.0;977.0;1573.0;11.0;-3.0;-47.0;17.0
919.0;1834.0;3534.0;6516.0;1079.0;1616.0;771.0;1561.0;3069.0;5780.0;983.0;1564.0;6.0;-3.0;-45.0;15.0
912.0;1822.0;3528.0;6516.0;1080.0;1604.0;766.0;1549.0;3035.0;5681.0;972.0;1576.0;3.0;-3.0;-44.0;18.0
917.0;1832.0;3520.0;6490.0;1072.0;1599.0;766.0;1548.0;3037.0;5664.0;976.0;1570.0;1.0;-1.0;-44.0;11.0
929.0;1858.0;3548.0;6543.0;1077.0;1605.0;789.0;1583.0;3098.0;5763.0;981.0;1580.0;1.0;-3.0;-44.0;16.0
922.0;1848.0;3542.0;6492.0;1078.0;1610.0;801.0;1599.0;3134.0;5846.0;989.0;1580.0;1.0;-1.0;-44.0;13.0
928.0;1847.0;3533.0;6552.0;1084.0;1609.0;783.0;1574.0;3078.0;5754.0;984.0;1582.0;1.0;-1.0;-45.0;17.0
929.0;1846.0;3521.0;6506.0;1075.0;1608.0;786.0;1578.0;3095.0;5781.0;986.0;1573.0;1.0;-1.0;-46.0;16.0
919.0;1831.0;3527.0;6494.0;1074.0;1607.0;780.0;1575.0;3053.0;5734.0;979.0;1577.0;0.0;-2.0;-47.0;14.0
929.0;1866.0;3574.0;6599.0;1087.0;1610.0;780.0;1580.0;3091.0;5762.0;987.0;1576.0;1.0;0.0;-47.0;10.0
930.0;1870.0;3578.0;6586.0;1087.0;1619.0;778.0;1569.0;3076.0;5718.0;987.0;1564.0;1.0;-2.0;-46.0;15.0
927.0;1849.0;3560.0;6562.0;1084.0;1620.0;775.0;1559.0;3067.0;5760.0;983.0;1581.0;2.0;2.0;-46.0;12.0
900.0;1846.0;3564.0;6591.0;1088.0;1612.0;772.0;1553.0;3075.0;5769.0;985.0;1584.0;5.0;2.0;-46.0;16.0
921.0;1845.0;3554.0;6534.0;1080.0;1611.0;778.0;1560.0;3069.0;5724.0;984.0;1577.0;7.0;3.0;-46.0;12.0
931.0;1851.0;3560.0;6554.0;1087.0;1622.0;790.0;1587.0;3093.0;5791.0;984.0;1591.0;8.0;3.0;-46.0;13.0
920.0;1840.0;3550.0;6540.0;1087.0;1610.0;774.0;1566.0;3076.0;5755.0;973.0;1578.0;5.0;-1.0;-41.0;10.0
929.0;1854.0;3567.0;6541.0;1088.0;1601.0;773.0;1556.0;3078.0;5769.0;983.0;1583.0;5.0;-2.0;-46.0;10.0
933.0;1858.0;3521.0;6576.0;1089.0;1616.0;778.0;1568.0;3085.0;5834.0;988.0;1580.0;10.0;-3.0;-47.0;16.0
923.0;1838.0;3527.0;6505.0;1080.0;1615.0;778.0;1555.0;3072.0;5725.0;975.0;1570.0;5.0;-3.0;-47.0;15.0
919.0;1849.0;3534.0;6533.0;1081.0;1609.0;784.0;1577.0;3084.0;5782.0;981.0;1577.0;7.0;-1.0;-47.0;18.0
921.0;1834.0;3536.0;6504.0;1074.0;1619.0;772.0;1553.0;3067.0;5729.0;984.0;1573.0;7.0;1.0;-50.0;19.0
927.0;1860.0;3568.0;6551.0;1086.0;1618.0;779.0;1559.0;3071.0;5728.0;978.0;1575.0;8.0;5.0;-47.0;17.0
921.0;1843.0;3517.0;6526.0;1081.0;1604.0;770.0;1555.0;3050.0;5690.0;979.0;1569.0;7.0;1.0;-49.0;13.0
925.0;1845.0;3569.0;6521.0;1085.0;1606.0;783.0;1580.0;3100.0;5785.0;979.0;1569.0;8.0;0.0;-49.0;20.0
929.0;1866.0;3564.0;6559.0;1083.0;1609.0;772.0;1559.0;3058.0;5760.0;986.0;1575.0;5.0;0.0;-48.0;18.0
928.0;1844.0;3544.0;6511.0;1074.0;1609.0;777.0;1570.0;3049.0;5775.0;975.0;1566.0;5.0;0.0;-46.0;18.0
927.0;1848.0;3555.0;6543.0;1077.0;1614.0;790.0;1597.0;3132.0;5852.0;987.0;1583.0;4.0;3.0;-46.0;12.0
939.0;1858.0;3572.0;6584.0;1078.0;1616.0;788.0;1597.0;3107.0;5799.0;988.0;1597.0;7.0;3.0;-40.0;18.0
936.0;1866.0;3570.0;6546.0;1093.0;1616.0;779.0;1559.0;3070.0;5777.0;983.0;1580.0;9.0;6.0;-40.0;21.0
923.0;1843.0;3540.0;6563.0;1083.0;1612.0;790.0;1600.0;3113.0;5813.0;987.0;1560.0;10.0;-1.0;-40.0;15.0
937.0;1864.0;3566.0;6586.0;1087.0;1616.0;786.0;1584.0;3111.0;5845.0;992.0;1579.0;16.0;-1.0;-41.0;10.0
938.0;1857.0;3568.0;6577.0;1087.0;1622.0;794.0;1597.0;3115.0;5887.0;991.0;1587.0;10.0;-2.0;-42.0;12.0
927.0;1855.0;3563.0;6547.0;1082.0;1607.0;786.0;1571.0;3077.0;5772.0;983.0;1576.0;8.0;-2.0;-43.0;22.0
932.0;1868.0;3561.0;6553.0;1080.0;1605.0;792.0;1595.0;3120.0;5803.0;988.0;1575.0;11.0;-2.0;-44.0;10.0
924.0;1841.0;3517.0;6462.0;1071.0;1608.0;785.0;1582.0;3090.0;5835.0;989.0;1573.0;1.0;-2.0;-52.0;26.0
928.0;1856.0;3566.0;6547.0;1075.0;1612.0;783.0;1587.0;3124.0;5818.0;994.0;1588.0;1.0;-2.0;-53.0;12.0
925.0;1846.0;3563.0;6519.0;1081.0;1602.0;775.0;1555.0;3082.0;5763.0;979.0;1578.0;1.0;-2.0;-53.0;14.0
930.0;1852.0;3556.0;6557.0;1080.0;1611.0;783.0;1579.0;3096.0;5776.0;986.0;1575.0;-1.0;-2.0;-53.0;16.0
932.0;1852.0;3573.0;6555.0;1082.0;1612.0;771.0;1560.0;3056.0;5713.0;979.0;1571.0;-1.0;-3.0;-53.0;16.0
928.0;1840.0;3542.0;6542.0;1082.0;1613.0;785.0;1574.0;3077.0;5779.0;987.0;1576.0;2.0;-2.0;-53.0;20.0
916.0;1839.0;3537.0;6499.0;1082.0;1604.0;769.0;1551.0;3047.0;5717.0;977.0;1570.0;2.0;2.0;-50.0;17.0
930.0;1850.0;3550.0;6540.0;1080.0;1612.0;782.0;1582.0;3103.0;5797.0;981.0;1571.0;10.0;2.0;-41.0;17.0
927.0;1850.0;3557.0;6525.0;1078.0;1617.0;792.0;1595.0;3118.0;5820.0;986.0;1583.0;5.0;2.0;-50.0;17.0
922.0;1837.0;3551.0;6522.0;1081.0;1615.0;774.0;1568.0;3068.0;5731.0;991.0;1571.0;7.0;2.0;-46.0;16.0
937.0;1863.0;3568.0;6545.0;1086.0;1612.0;773.0;1533.0;3038.0;5706.0;971.0;1572.0;5.0;2.0;-46.0;16.0
923.0;1849.0;3542.0;6512.0;1080.0;1603.0;778.0;1567.0;3061.0;5729.0;979.0;1573.0;5.0;1.0;-45.0;16.0
926.0;1849.0;3583.0;6559.0;1078.0;1606.0;792.0;1595.0;3116.0;5782.0;985.0;1574.0;5.0;1.0;-45.0;19.0
934.0;1869.0;3577.0;6598.0;1086.0;1612.0;781.0;1574.0;3065.0;5775.0;981.0;1578.0;7.0;1.0;-44.0;16.0
935.0;1864.0;3590.0;6553.0;1084.0;1617.0;784.0;1568.0;3099.0;5814.0;988.0;1580.0;8.0;1.0;-43.0;15.0
937.0;1867.0;3590.0;6604.0;1084.0;1607.0;787.0;1579.0;3099.0;5769.0;977.0;1572.0;7.0;1.0;-44.0;17.0
928.0;1852.0;3547.0;6534.0;1086.0;1613.0;789.0;1584.0;3085.0;5782.0;992.0;1576.0;9.0;1.0;-43.0;15.0
936.0;1860.0;3579.0;6557.0;1082.0;1611.0;785.0;1581.0;3051.0;5746.0;983.0;1577.0;8.0;1.0;-43.0;15.0
925.0;1848.0;3543.0;6541.0;1078.0;1618.0;794.0;1598.0;3110.0;5835.0;988.0;1570.0;11.0;1.0;-43.0;19.0
945.0;1886.0;3596.0;6627.0;1094.0;1611.0;779.0;1575.0;3108.0;5815.0;995.0;1601.0;8.0;1.0;-44.0;22.0
943.0;1878.0;3602.0;6668.0;1096.0;1634.0;801.0;1602.0;3117.0;5911.0;1008.0;1604.0;8.0;1.0;-44.0;9.0
949.0;1893.0;3551.0;6636.0;1090.0;1635.0;784.0;1572.0;3087.0;5785.0;985.0;1602.0;5.0;1.0;-44.0;11.0
938.0;1871.0;3590.0;6573.0;1084.0;1612.0;795.0;1603.0;3127.0;5839.0;989.0;1577.0;10.0;0.0;-45.0;12.0
925.0;1850.0;3552.0;6540.0;1080.0;1606.0;780.0;1579.0;3104.0;5820.0;992.0;1592.0;7.0;0.0;-44.0;19.0
936.0;1859.0;3577.0;6589.0;1086.0;1622.0;797.0;1606.0;3118.0;5821.0;991.0;1586.0;7.0;0.0;-45.0;24.0
945.0;1872.0;3567.0;6579.0;1083.0;1626.0;780.0;1575.0;3101.0;5775.0;986.0;1584.0;7.0;0.0;-45.0;19.0
950.0;1889.0;3606.0;6630.0;1096.0;1628.0;794.0;1608.0;3155.0;5896.0;994.0;1597.0;7.0;0.0;-45.0;18.0
941.0;1875.0;3603.0;6587.0;1094.0;1620.0;787.0;1577.0;3111.0;5809.0;977.0;1578.0;7.0;0.0;-46.0;18.0
935.0;1868.0;3568.0;6541.0;1083.0;1608.0;792.0;1580.0;3109.0;5810.0;987.0;1573.0;3.0;0.0;-49.0;19.0
934.0;1858.0;3582.0;6574.0;1085.0;1619.0;793.0;1597.0;3110.0;5799.0;994.0;1584.0;3.0;-3.0;-46.0;17.0
942.0;1872.0;3605.0;6626.0;1083.0;1614.0;793.0;1590.0;3101.0;5818.0;988.0;1586.0;3.0;0.0;-46.0;12.0
933.0;1862.0;3573.0;6544.0;1083.0;1614.0;790.0;1596.0;3097.0;5853.0;984.0;1584.0;1.0;-1.0;-46.0;15.0
938.0;1881.0;3597.0;6583.0;1076.0;1608.0;787.0;1576.0;3096.0;5819.0;985.0;1577.0;1.0;0.0;-46.0;12.0
945.0;1878.0;3594.0;6621.0;1074.0;1617.0;776.0;1581.0;3120.0;5836.0;992.0;1593.0;6.0;0.0;-44.0;10.0
944.0;1880.0;3602.0;6698.0;1102.0;1623.0;791.0;1596.0;3146.0;5850.0;1000.0;1592.0;6.0;1.0;-44.0;14.0
931.0;1865.0;3567.0;6580.0;1085.0;1520.0;732.0;1486.0;2932.0;5465.0;936.0;1519.0;7.0;1.0;-44.0;10.0
902.0;1795.0;3454.0;6441.0;1059.0;1586.0;769.0;1562.0;3074.0;5756.0;976.0;1551.0;7.0;1.0;-44.0;15.0
920.0;1823.0;3498.0;6455.0;1063.0;1593.0;780.0;1559.0;3084.0;5716.0;972.0;1560.0;7.0;-1.0;-44.0;15.0
922.0;1839.0;3529.0;6506.0;1076.0;1603.0;771.0;1554.0;3055.0;5729.0;970.0;1564.0;2.0;-1.0;-49.0;17.0
928.0;1849.0;3549.0;6508.0;1075.0;1603.0;778.0;1569.0;3061.0;5735.0;973.0;1559.0;8.0;1.0;-44.0;15.0
907.0;1819.0;3484.0;6441.0;1065.0;1609.0;779.0;1567.0;3065.0;5761.0;976.0;1568.0;2.0;2.0;-49.0;14.0
917.0;1838.0;3511.0;6499.0;1068.0;1593.0;781.0;1578.0;3089.0;5758.0;971.0;1572.0;2.0;1.0;-49.0;14.0
922.0;1852.0;3526.0;6511.0;1071.0;1602.0;776.0;1560.0;3047.0;5740.0;977.0;1559.0;0.0;2.0;-49.0;13.0
927.0;1833.0;3514.0;6489.0;1074.0;1604.0;769.0;1560.0;3065.0;5744.0;979.0;1566.0;0.0;1.0;-50.0;18.0
926.0;1847.0;3543.0;6537.0;1074.0;1602.0;774.0;1571.0;3055.0;5753.0;979.0;1569.0;0.0;0.0;-50.0;13.0
936.0;1870.0;3582.0;6535.0;1076.0;1610.0;784.0;1579.0;3104.0;5779.0;983.0;1586.0;0.0;0.0;-50.0;12.0
928.0;1855.0;3557.0;6496.0;1074.0;1597.0;775.0;1575.0;3087.0;5681.0;972.0;1570.0;-3.0;1.0;-50.0;19.0
925.0;1844.0;3533.0;6507.0;1072.0;1602.0;788.0;1574.0;3110.0;5790.0;989.0;1581.0;-3.0;1.0;-50.0;22.0
940.0;1870.0;3551.0;6573.0;1077.0;1610.0;791.0;1578.0;3121.0;5819.0;978.0;1574.0;-3.0;1.0;-50.0;13.0
939.0;1876.0;3581.0;6573.0;1083.0;1612.0;784.0;1578.0;3061.0;5757.0;982.0;1583.0;-3.0;1.0;-51.0;11.0
940.0;1880.0;3595.0;6633.0;1091.0;1621.0;793.0;1596.0;3112.0;5837.0;988.0;1584.0;0.0;2.0;-50.0;13.0
941.0;1869.0;3596.0;6520.0;1079.0;1609.0;778.0;1577.0;3072.0;5771.0;988.0;1584.0;0.0;1.0;-50.0;16.0
936.0;1863.0;3586.0;6564.0;1089.0;1614.0;787.0;1571.0;3084.0;5786.0;987.0;1582.0;3.0;2.0;-42.0;20.0
938.0;1864.0;3576.0;6592.0;1082.0;1603.0;786.0;1582.0;3102.0;5750.0;984.0;1581.0;9.0;1.0;-42.0;13.0
929.0;1867.0;3574.0;6559.0;1077.0;1614.0;784.0;1567.0;3045.0;5782.0;982.0;1580.0;10.0;1.0;-42.0;12.0
927.0;1855.0;3566.0;6514.0;1077.0;1608.0;789.0;1609.0;3145.0;5880.0;992.0;1578.0;9.0;-2.0;-44.0;13.0
941.0;1870.0;3596.0;6608.0;1083.0;1612.0;781.0;1571.0;3101.0;5797.0;991.0;1577.0;5.0;1.0;-46.0;14.0
929.0;1857.0;3560.0;6541.0;1075.0;1594.0;784.0;1577.0;3087.0;5792.0;980.0;1571.0;5.0;-2.0;-46.0;15.0
918.0;1839.0;3533.0;6485.0;1068.0;1593.0;778.0;1571.0;3080.0;5779.0;985.0;1570.0;5.0;-2.0;-46.0;14.0
929.0;1856.0;3565.0;6476.0;1063.0;1599.0;783.0;1591.0;3108.0;5798.0;977.0;1563.0;5.0;-1.0;-46.0;20.0
929.0;1859.0;3555.0;6539.0;1082.0;1608.0;791.0;1593.0;3108.0;5804.0;982.0;1576.0;7.0;-1.0;-46.0;20.0
934.0;1863.0;3580.0;6565.0;1086.0;1621.0;784.0;1583.0;3114.0;5835.0;988.0;1586.0;10.0;-1.0;-46.0;22.0
941.0;1880.0;3589.0;6605.0;1084.0;1610.0;787.0;1585.0;3131.0;5873.0;993.0;1579.0;7.0;1.0;-46.0;20.0
941.0;1879.0;3577.0;6596.0;1089.0;1620.0;769.0;1551.0;3057.0;5752.0;978.0;1576.0;9.0;2.0;-46.0;15.0
941.0;1866.0;3578.0;6571.0;1089.0;1618.0;783.0;1579.0;3069.0;5737.0;974.0;1586.0;7.0;2.0;-48.0;13.0
946.0;1897.0;3607.0;6611.0;1088.0;1624.0;770.0;1571.0;3088.0;5810.0;990.0;1594.0;7.0;5.0;-51.0;11.0
950.0;1888.0;3616.0;6662.0;1106.0;1635.0;794.0;1607.0;3120.0;5824.0;987.0;1588.0;1.0;1.0;-51.0;17.0
938.0;1865.0;3562.0;6512.0;1079.0;1627.0;796.0;1609.0;3142.0;5834.0;989.0;1591.0;2.0;1.0;-48.0;8.0
943.0;1875.0;3607.0;6616.0;1088.0;1630.0;782.0;1585.0;3131.0;5826.0;995.0;1586.0;2.0;-2.0;-50.0;13.0
941.0;1883.0;3604.0;6594.0;1096.0;1621.0;792.0;1583.0;3103.0;5803.0;992.0;1591.0;2.0;-3.0;-48.0;9.0
934.0;1863.0;3560.0;6600.0;1092.0;1625.0;802.0;1611.0;3152.0;5871.0;991.0;1584.0;2.0;-3.0;-48.0;19.0
941.0;1874.0;3589.0;6591.0;1091.0;1618.0;781.0;1579.0;3097.0;5783.0;982.0;1585.0;2.0;-3.0;-50.0;10.0
935.0;1868.0;3565.0;6577.0;1091.0;1619.0;790.0;1597.0;3121.0;5868.0;994.0;1587.0;0.0;-3.0;-50.0;12.0
947.0;1874.0;3587.0;6595.0;1083.0;1621.0;791.0;1587.0;3102.0;5820.0;998.0;1591.0;0.0;-3.0;-51.0;15.0
938.0;1868.0;3603.0;6561.0;1090.0;1614.0;797.0;1594.0;3135.0;5893.0;998.0;1584.0;0.0;3.0;-51.0;12.0
959.0;1889.0;3609.0;6620.0;1090.0;1626.0;800.0;1611.0;3142.0;5829.0;997.0;1577.0;4.0;4.0;-50.0;12.0
941.0;1872.0;3586.0;6531.0;1088.0;1616.0;790.0;1582.0;3090.0;5776.0;992.0;1584.0;5.0;3.0;-43.0;23.0
943.0;1871.0;3596.0;6597.0;1083.0;1633.0;793.0;1598.0;3125.0;5894.0;1001.0;1600.0;5.0;3.0;-43.0;17.0
954.0;1891.0;3629.0;6634.0;1093.0;1620.0;799.0;1616.0;3133.0;5846.0;995.0;1577.0;6.0;6.0;-43.0;13.0
946.0;1873.0;3594.0;6594.0;1086.0;1623.0;789.0;1571.0;3125.0;5838.0;993.0;1592.0;3.0;3.0;-47.0;11.0
935.0;1864.0;3567.0;6563.0;1089.0;1618.0;799.0;1613.0;3146.0;5868.0;993.0;1595.0;3.0;3.0;-47.0;24.0
941.0;1891.0;3606.0;6626.0;1096.0;1612.0;782.0;1585.0;3116.0;5821.0;996.0;1590.0;3.0;2.0;-47.0;14.0
937.0;1871.0;3591.0;6566.0;1082.0;1607.0;779.0;1569.0;3076.0;5727.0;955.0;1586.0;5.0;2.0;-41.0;17.0
940.0;1875.0;3575.0;6548.0;1087.0;1625.0;789.0;1574.0;3117.0;5855.0;995.0;1579.0;8.0;2.0;-41.0;17.0
931.0;1868.0;3565.0;6563.0;1082.0;1626.0;785.0;1575.0;3086.0;5805.0;988.0;1582.0;7.0;3.0;-41.0;21.0
935.0;1869.0;3569.0;6578.0;1087.0;1613.0;786.0;1586.0;3097.0;5814.0;985.0;1595.0;7.0;2.0;-43.0;12.0
946.0;1880.0;3598.0;6599.0;1094.0;1618.0;808.0;1618.0;3142.0;5853.0;993.0;1588.0;5.0;2.0;-50.0;22.0
941.0;1879.0;3600.0;6582.0;1086.0;1625.0;791.0;1577.0;3089.0;5756.0;993.0;1575.0;5.0;0.0;-50.0;16.0
938.0;1865.0;3541.0;6579.0;1086.0;1625.0;792.0;1583.0;3095.0;5790.0;995.0;1592.0;5.0;1.0;-45.0;17.0
935.0;1870.0;3579.0;6595.0;1090.0;1615.0;787.0;1589.0;3109.0;5811.0;988.0;1584.0;13.0;1.0;-43.0;17.0
920.0;1871.0;3591.0;6558.0;1080.0;1616.0;789.0;1584.0;3112.0;5804.0;998.0;1588.0;7.0;0.0;-45.0;18.0
936.0;1868.0;3585.0;6575.0;1094.0;1623.0;791.0;1603.0;3136.0;5884.0;1001.0;1580.0;7.0;1.0;-45.0;15.0
935.0;1867.0;3573.0;6539.0;1081.0;1610.0;796.0;1591.0;3117.0;5829.0;984.0;1577.0;6.0;1.0;-38.0;17.0
942.0;1884.0;3608.0;6617.0;1086.0;1605.0;780.0;1571.0;3077.0;5803.0;994.0;1589.0;5.0;0.0;-44.0;14.0
945.0;1868.0;3593.0;6565.0;1079.0;1619.0;788.0;1573.0;3074.0;5761.0;987.0;1592.0;-1.0;-5.0;-49.0;13.0
939.0;1860.0;3571.0;6550.0;1080.0;1614.0;787.0;1573.0;3081.0;5771.0;984.0;1583.0;-1.0;-4.0;-48.0;18.0
948.0;1887.0;3586.0;6598.0;1091.0;1624.0;783.0;1575.0;3089.0;5801.0;994.0;1586.0;-1.0;-4.0;-48.0;10.0
941.0;1867.0;3589.0;6586.0;1093.0;1626.0;789.0;1604.0;3119.0;5869.0;991.0;1586.0;-1.0;0.0;-49.0;12.0
941.0;1873.0;3558.0;6593.0;1087.0;1612.0;796.0;1589.0;3112.0;5791.0;986.0;1581.0;-1.0;2.0;-51.0;18.0
942.0;1873.0;3573.0;6593.0;1090.0;1621.0;796.0;1588.0;3117.0;5848.0;993.0;1600.0;-1.0;2.0;-54.0;14.0
950.0;1882.0;3622.0;6551.0;1086.0;1590.0;794.0;1594.0;3105.0;5827.0;991.0;1583.0;0.0;0.0;-54.0;14.0
950.0;1886.0;3610.0;6588.0;1088.0;1618.0;797.0;1600.0;3135.0;5841.0;998.0;1594.0;1.0;0.0;-54.0;14.0
943.0;1883.0;3615.0;6579.0;1092.0;1613.0;782.0;1569.0;3044.0;5765.0;981.0;1588.0;0.0;0.0;-50.0;15.0
940.0;1879.0;3603.0;6615.0;1086.0;1619.0;792.0;1603.0;3137.0;5883.0;997.0;1573.0;3.0;0.0;-49.0;12.0
937.0;1869.0;3591.0;6587.0;1093.0;1622.0;784.0;1581.0;3102.0;5784.0;995.0;1592.0;3.0;0.0;-48.0;17.0
947.0;1888.0;3608.0;6605.0;1092.0;1619.0;796.0;1598.0;3147.0;5885.0;999.0;1592.0;3.0;1.0;-48.0;14.0
941.0;1871.0;3592.0;6600.0;1089.0;1630.0;795.0;1600.0;3141.0;5828.0;999.0;1596.0;3.0;1.0;-48.0;16.0
945.0;1880.0;3581.0;6590.0;1088.0;1628.0;793.0;1581.0;3111.0;5786.0;999.0;1588.0;3.0;1.0;-49.0;21.0
946.0;1878.0;3602.0;6589.0;1090.0;1631.0;794.0;1607.0;3114.0;5853.0;1000.0;1603.0;1.0;1.0;-48.0;12.0
957.0;1917.0;3631.0;6646.0;1095.0;1626.0;797.0;1590.0;3126.0;5846.0;1001.0;1596.0;1.0;1.0;-51.0;17.0
953.0;1889.0;3616.0;6630.0;1101.0;1633.0;806.0;1625.0;3160.0;5943.0;1001.0;1597.0;1.0;0.0;-48.0;22.0
947.0;1881.0;3604.0;6652.0;1096.0;1637.0;799.0;1603.0;3144.0;5884.0;995.0;1586.0;1.0;0.0;-48.0;19.0
939.0;1857.0;3594.0;6608.0;1090.0;1630.0;791.0;1599.0;3132.0;5881.0;999.0;1597.0;1.0;0.0;-47.0;15.0
941.0;1880.0;3606.0;6614.0;1096.0;1629.0;809.0;1626.0;3156.0;5912.0;995.0;1598.0;0.0;0.0;-47.0;13.0
