OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
7010.0;11120.0;17460.0;27180.0;3984.0;5456.0;6130.0;9830.0;15640.0;24640.0;3690.0;5252.0;-7.0;-12.0;-9.0;-20.0
7020.0;11170.0;17480.0;27170.0;4013.0;5470.0;6230.0;9960.0;15770.0;24900.0;3731.0;5302.0;-7.0;-12.0;-15.0;-18.0
7060.0;11200.0;17610.0;27260.0;3995.0;5472.0;6230.0;10030.0;15850.0;24940.0;3724.0;5306.0;-12.0;-14.0;-15.0;-17.0
7070.0;11240.0;17660.0;27150.0;4025.0;5494.0;6250.0;9980.0;15860.0;24950.0;3740.0;5330.0;-11.0;-15.0;-15.0;-17.0
7020.0;11200.0;17630.0;27210.0;4011.0;5477.0;6190.0;9870.0;15730.0;24820.0;3719.0;5295.0;-11.0;-14.0;-8.0;-17.0
7070.0;11250.0;17660.0;27360.0;4033.0;5487.0;6210.0;9890.0;15650.0;24730.0;3707.0;5304.0;-11.0;-14.0;-4.0;-21.0
6970.0;11120.0;17410.0;27040.0;3992.0;5458.0;6180.0;9900.0;15710.0;24810.0;3741.0;5307.0;-13.0;-16.0;-4.0;-21.0
7000.0;11170.0;17560.0;27170.0;4005.0;5467.0;6210.0;9960.0;15770.0;24870.0;3716.0;5304.0;-12.0;-15.0;-11.0;-21.0
7070.0;11270.0;17600.0;27270.0;4003.0;5478.0;6260.0;10020.0;15870.0;24870.0;3715.0;5319.0;-12.0;-15.0;-11.0;-21.0
7120.0;11300.0;17660.0;27350.0;4028.0;5503.0;6200.0;9870.0;15770.0;24750.0;3723.0;5347.0;-2.0;-17.0;-11.0;-20.0
6950.0;11070.0;17490.0;27100.0;3990.0;5453.0;6260.0;10010.0;15870.0;24850.0;3738.0;5292.0;-6.0;-17.0;-14.0;-20.0
6990.0;11090.0;17520.0;27040.0;3986.0;5468.0;6140.0;9850.0;15720.0;24750.0;3712.0;5263.0;-6.0;-17.0;-11.0;-16.0
7000.0;11130.0;17610.0;27140.0;4004.0;5485.0;6250.0;10020.0;15840.0;24930.0;3734.0;5308.0;-6.0;-17.0;-10.0;-22.0
7070.0;11210.0;17610.0;27180.0;4002.0;5475.0;6200.0;9900.0;15730.0;24780.0;3719.0;5283.0;-6.0;-15.0;-9.0;-20.0
7040.0;11120.0;17530.0;27180.0;4004.0;5456.0;6270.0;10030.0;15930.0;24910.0;3719.0;5283.0;-12.0;-11.0;-9.0;-22.0
7050.0;11150.0;17510.0;27110.0;4001.0;5482.0;6220.0;9980.0;15850.0;24840.0;3715.0;5293.0;-12.0;-11.0;-9.0;-22.0
7080.0;11270.0;17700.0;27360.0;4012.0;5486.0;6220.0;9930.0;15770.0;24850.0;3714.0;5308.0;-9.0;-11.0;-9.0;-22.0
7060.0;11200.0;17640.0;27310.0;4017.0;5493.0;6270.0;10030.0;15910.0;24860.0;3728.0;5331.0;-6.0;-10.0;-9.0;-21.0
7010.0;11100.0;17420.0;27080.0;4008.0;5467.0;6190.0;9930.0;15780.0;24840.0;3733.0;5311.0;-9.0;-10.0;-10.0;-21.0
7040.0;11170.0;17490.0;27180.0;3994.0;5442.0;6160.0;9860.0;15630.0;24760.0;3690.0;5276.0;-9.0;-8.0;-11.0;-18.0
7060.0;11230.0;17600.0;27300.0;4009.0;5485.0;6180.0;9920.0;15780.0;24750.0;3735.0;5318.0;-6.0;-8.0;-11.0;-18.0
7130.0;11330.0;17810.0;27400.0;4024.0;5509.0;6220.0;9980.0;15800.0;24950.0;3748.0;5330.0;-8.0;-13.0;-2.0;-18.0
7070.0;11280.0;17640.0;27390.0;4035.0;5498.0;6220.0;9940.0;15800.0;24890.0;3729.0;5332.0;-8.0;-14.0;-2.0;-18.0
7070.0;11200.0;17630.0;27240.0;4024.0;5507.0;6250.0;9970.0;15850.0;24940.0;3747.0;5324.0;-5.0;-13.0;0.0;-23.0
7100.0;11280.0;17780.0;27350.0;4033.0;5526.0;6230.0;9980.0;15840.0;24920.0;3741.0;5336.0;-5.0;-14.0;0.0;-23.0
7080.0;11240.0;17630.0;27340.0;4017.0;5493.0;6240.0;9970.0;15850.0;24880.0;3726.0;5314.0;-7.0;-15.0;-2.0;-23.0
7080.0;11270.0;17680.0;27280.0;4020.0;5504.0;6250.0;9980.0;15850.0;24950.0;3733.0;5319.0;-7.0;-16.0;-6.0;-23.0
7060.0;11230.0;17620.0;27300.0;4001.0;5502.0;6220.0;9960.0;15820.0;24890.0;3737.0;5313.0;-7.0;-15.0;-8.0;-23.0
7090.0;11280.0;17720.0;27350.0;4018.0;5505.0;6320.0;10130.0;16040.0;25120.0;3749.0;5318.0;-8.0;-15.0;-8.0;-21.0
7100.0;11240.0;17630.0;27310.0;4022.0;5502.0;6260.0;10040.0;15900.0;24950.0;3727.0;5327.0;-8.0;-12.0;-8.0;-20.0
7140.0;11260.0;17710.0;27420.0;4028.0;5515.0;6260.0;10010.0;15910.0;24960.0;3733.0;5342.0;-6.0;-12.0;-5.0;-20.0
7170.0;11350.0;17770.0;27560.0;4049.0;5549.0;6280.0;10010.0;15900.0;24990.0;3765.0;5352.0;-6.0;-12.0;-5.0;-18.0
7050.0;11180.0;17570.0;27180.0;4023.0;5512.0;6280.0;10110.0;16030.0;25110.0;3746.0;5333.0;-6.0;-13.0;-5.0;-20.0
7150.0;11330.0;17770.0;27530.0;4056.0;5523.0;6230.0;9970.0;15800.0;24880.0;3754.0;5334.0;-4.0;-17.0;-5.0;-19.0
7070.0;11230.0;17600.0;27380.0;4021.0;5507.0;6270.0;10060.0;15940.0;25010.0;3737.0;5334.0;-4.0;-17.0;-5.0;-19.0
7030.0;11160.0;17490.0;27170.0;4002.0;5507.0;6250.0;10030.0;15850.0;24910.0;3740.0;5323.0;-4.0;-17.0;-5.0;-22.0
7180.0;11410.0;17850.0;27480.0;4060.0;5520.0;6330.0;10110.0;16000.0;25020.0;3762.0;5344.0;-4.0;-17.0;-3.0;-24.0
7080.0;11210.0;17560.0;27210.0;4004.0;5492.0;6310.0;10040.0;15800.0;24900.0;3726.0;5311.0;-4.0;-17.0;-3.0;-24.0
7070.0;11160.0;17550.0;27180.0;4000.0;5481.0;6220.0;9960.0;15760.0;24790.0;3720.0;5302.0;-2.0;-12.0;-3.0;-24.0
7060.0;11190.0;17550.0;27220.0;4016.0;5481.0;6350.0;10140.0;16040.0;25170.0;3752.0;5324.0;-8.0;-12.0;-7.0;-22.0
7130.0;11290.0;17680.0;27410.0;4043.0;5492.0;6300.0;10060.0;15930.0;25100.0;3741.0;5331.0;-7.0;-12.0;-7.0;-22.0
7040.0;11140.0;17550.0;27100.0;3998.0;5481.0;6290.0;10040.0;15920.0;24900.0;3738.0;5304.0;-7.0;-11.0;-7.0;-21.0
7060.0;11230.0;17570.0;27230.0;4007.0;5459.0;6220.0;9950.0;15760.0;24900.0;3709.0;5298.0;-2.0;-11.0;-2.0;-21.0
7070.0;11180.0;17500.0;27070.0;4000.0;5461.0;6270.0;10000.0;15800.0;24780.0;3716.0;5288.0;-6.0;-17.0;-2.0;-21.0
7100.0;11250.0;17610.0;27180.0;4007.0;5489.0;6260.0;10000.0;15890.0;24820.0;3733.0;5301.0;-2.0;-13.0;-2.0;-19.0
7170.0;11320.0;17820.0;27520.0;4044.0;5534.0;6300.0;10030.0;15900.0;25040.0;3745.0;5341.0;-1.0;-13.0;-6.0;-19.0
7250.0;11470.0;17970.0;27710.0;4072.0;5571.0;6450.0;10270.0;16310.0;25470.0;3781.0;5386.0;0.0;-17.0;-6.0;-21.0
7110.0;11280.0;17710.0;27450.0;4055.0;5528.0;6310.0;10080.0;15980.0;25070.0;3744.0;5361.0;0.0;-13.0;-6.0;-21.0
7110.0;11320.0;17690.0;27430.0;4038.0;5538.0;6330.0;10150.0;16130.0;25150.0;3765.0;5361.0;0.0;-12.0;-6.0;-22.0
7220.0;11420.0;17860.0;27610.0;4054.0;5542.0;6320.0;10110.0;15990.0;25200.0;3777.0;5365.0;-1.0;-12.0;-6.0;-24.0
7210.0;11410.0;17910.0;27670.0;4069.0;5555.0;6400.0;10150.0;16100.0;25230.0;3767.0;5379.0;-5.0;-12.0;-2.0;-24.0
7170.0;11360.0;17790.0;27530.0;4058.0;5549.0;6360.0;10130.0;16050.0;25230.0;3769.0;5374.0;-5.0;-12.0;-8.0;-24.0
7190.0;11450.0;17920.0;27620.0;4059.0;5565.0;6380.0;10230.0;16160.0;25360.0;3796.0;5385.0;-5.0;-14.0;-10.0;-24.0
7230.0;11430.0;17880.0;27740.0;4081.0;5585.0;6400.0;10220.0;16230.0;25470.0;3790.0;5414.0;-7.0;-14.0;-8.0;-24.0
7160.0;11360.0;17820.0;27550.0;4064.0;5534.0;6300.0;10130.0;16030.0;25200.0;3778.0;5378.0;-8.0;-11.0;-9.0;-24.0
7270.0;11500.0;17960.0;27740.0;4067.0;5549.0;6310.0;10070.0;15960.0;25150.0;3762.0;5369.0;-8.0;-14.0;-10.0;-24.0
7200.0;11370.0;17840.0;27640.0;4065.0;5550.0;6380.0;10190.0;16180.0;25430.0;3788.0;5400.0;-8.0;-14.0;-10.0;-24.0
7260.0;11510.0;18030.0;27820.0;4091.0;5590.0;6410.0;10240.0;16200.0;25410.0;3812.0;5384.0;-8.0;-13.0;-9.0;-23.0
7230.0;11430.0;17930.0;27830.0;4088.0;5581.0;6420.0;10210.0;16080.0;25270.0;3778.0;5390.0;-10.0;-14.0;-10.0;-20.0
7170.0;11400.0;17810.0;27610.0;4072.0;5576.0;6390.0;10200.0;16150.0;25330.0;3793.0;5406.0;-12.0;-14.0;-10.0;-20.0
7340.0;11570.0;18140.0;28040.0;4094.0;5593.0;6350.0;10170.0;16170.0;25310.0;3799.0;5411.0;-12.0;-14.0;-10.0;-18.0
7260.0;11470.0;17940.0;27800.0;4106.0;5606.0;6360.0;10130.0;16050.0;25210.0;3791.0;5423.0;-7.0;-13.0;-10.0;-18.0
7270.0;11490.0;18050.0;27870.0;4103.0;5590.0;6420.0;10260.0;16220.0;25520.0;3815.0;5425.0;-7.0;-11.0;-10.0;-20.0
7350.0;11620.0;18270.0;28150.0;4128.0;5632.0;6440.0;10290.0;16370.0;25610.0;3849.0;5462.0;0.0;-11.0;-10.0;-21.0
7250.0;11520.0;18100.0;28000.0;4129.0;5632.0;6470.0;10380.0;16420.0;25650.0;3813.0;5444.0;0.0;-11.0;-9.0;-24.0
7310.0;11540.0;18120.0;28050.0;4139.0;5638.0;6440.0;10290.0;16370.0;25670.0;3838.0;5470.0;1.0;-13.0;-9.0;-24.0
7320.0;11580.0;18190.0;28240.0;4128.0;5628.0;6480.0;10330.0;16300.0;25620.0;3826.0;5437.0;2.0;-13.0;-2.0;-24.0
7330.0;11620.0;18250.0;28220.0;4138.0;5634.0;6430.0;10240.0;16300.0;25620.0;3842.0;5437.0;2.0;-13.0;-9.0;-23.0
7300.0;11560.0;18140.0;28040.0;4123.0;5616.0;6490.0;10350.0;16330.0;25650.0;3847.0;5455.0;2.0;-14.0;-8.0;-24.0
7300.0;11560.0;18140.0;28160.0;4119.0;5608.0;6400.0;10220.0;16190.0;25500.0;3813.0;5439.0;-4.0;-12.0;-8.0;-23.0
7240.0;11480.0;18040.0;27830.0;4108.0;5613.0;6510.0;10380.0;16330.0;25510.0;3823.0;5451.0;-4.0;-9.0;-8.0;-20.0
7280.0;11520.0;18080.0;27910.0;4109.0;5599.0;6440.0;10290.0;16370.0;25630.0;3819.0;5444.0;-4.0;-9.0;-10.0;-20.0
7240.0;11470.0;17960.0;27840.0;4089.0;5566.0;6340.0;10090.0;16020.0;25130.0;3770.0;5382.0;-6.0;-15.0;-9.0;-19.0
7290.0;11510.0;18100.0;27790.0;4076.0;5595.0;6420.0;10240.0;16230.0;25570.0;3805.0;5424.0;-6.0;-9.0;-9.0;-18.0
7180.0;11390.0;17930.0;27760.0;4065.0;5586.0;6410.0;10190.0;16090.0;25490.0;3795.0;5403.0;-1.0;-15.0;-5.0;-19.0
7300.0;11540.0;18080.0;27920.0;4106.0;5598.0;6430.0;10240.0;16180.0;25450.0;3804.0;5411.0;-6.0;-15.0;-9.0;-19.0
7150.0;11360.0;17780.0;27580.0;4081.0;5593.0;6450.0;10240.0;16190.0;25370.0;3793.0;5424.0;-6.0;-15.0;-8.0;-23.0
7300.0;11490.0;18060.0;27830.0;4097.0;5591.0;6410.0;10230.0;16160.0;25340.0;3810.0;5439.0;-6.0;-15.0;-3.0;-23.0
7270.0;11530.0;18030.0;27810.0;4087.0;5600.0;6430.0;10270.0;16300.0;25590.0;3820.0;5410.0;-8.0;-15.0;-6.0;-23.0
7220.0;11430.0;17990.0;27790.0;4104.0;5597.0;6440.0;10290.0;16240.0;25440.0;3796.0;5423.0;-9.0;-12.0;-8.0;-23.0
7280.0;11520.0;18070.0;27930.0;4118.0;5613.0;6400.0;10170.0;16140.0;25370.0;3800.0;5429.0;-8.0;-12.0;-8.0;-23.0
7270.0;11500.0;18050.0;27870.0;4089.0;5604.0;6450.0;10310.0;16330.0;25510.0;3816.0;5442.0;-8.0;-11.0;-6.0;-26.0
7270.0;11480.0;18080.0;27960.0;4096.0;5617.0;6450.0;10260.0;16240.0;25590.0;3835.0;5440.0;-8.0;-11.0;-6.0;-26.0
7250.0;11510.0;18040.0;27910.0;4115.0;5614.0;6420.0;10260.0;16230.0;25490.0;3811.0;5419.0;-3.0;-12.0;-3.0;-25.0
7380.0;11660.0;18220.0;28000.0;4121.0;5627.0;6420.0;10280.0;16210.0;25560.0;3822.0;5457.0;-3.0;-14.0;-2.0;-25.0
7310.0;11540.0;18060.0;27880.0;4102.0;5602.0;6450.0;10320.0;16340.0;25540.0;3828.0;5436.0;-4.0;-14.0;-2.0;-25.0
7200.0;11420.0;17920.0;27720.0;4081.0;5603.0;6430.0;10270.0;16230.0;25430.0;3807.0;5419.0;-4.0;-15.0;-2.0;-24.0
7310.0;11550.0;18110.0;28020.0;4118.0;5617.0;6460.0;10290.0;16290.0;25540.0;3821.0;5443.0;-8.0;-15.0;-7.0;-24.0
7270.0;11510.0;18050.0;27820.0;4106.0;5601.0;6430.0;10240.0;16210.0;25500.0;3827.0;5433.0;-8.0;-14.0;-7.0;-24.0
7350.0;11630.0;18200.0;28020.0;4118.0;5602.0;6460.0;10300.0;16290.0;25620.0;3830.0;5422.0;-8.0;-14.0;-7.0;-24.0
7320.0;11520.0;18110.0;27880.0;4097.0;5597.0;6430.0;10230.0;16230.0;25460.0;3809.0;5412.0;-6.0;-12.0;-7.0;-24.0
7330.0;11560.0;18100.0;28010.0;4123.0;5612.0;6460.0;10280.0;16280.0;25500.0;3817.0;5436.0;-6.0;-11.0;-4.0;-26.0
7400.0;11720.0;18220.0;28020.0;4128.0;5637.0;6490.0;10370.0;16390.0;25670.0;3829.0;5445.0;-6.0;-11.0;-4.0;-24.0
7430.0;11710.0;18290.0;28160.0;4120.0;5641.0;6500.0;10350.0;16380.0;25680.0;3848.0;5465.0;-6.0;-14.0;-6.0;-26.0
7340.0;11620.0;18150.0;28140.0;4123.0;5625.0;6430.0;10240.0;16220.0;25540.0;3824.0;5441.0;-6.0;-18.0;-2.0;-26.0
7360.0;11660.0;18240.0;28100.0;4133.0;5631.0;6510.0;10410.0;16440.0;25740.0;3837.0;5470.0;-7.0;-18.0;-6.0;-26.0
7310.0;11590.0;18120.0;27970.0;4117.0;5622.0;6510.0;10370.0;16390.0;25670.0;3820.0;5454.0;-6.0;-18.0;-6.0;-24.0
7320.0;11570.0;18120.0;27830.0;4112.0;5617.0;6480.0;10340.0;16330.0;25650.0;3825.0;5445.0;-6.0;-16.0;-2.0;-19.0
7390.0;11690.0;18240.0;28050.0;4140.0;5635.0;6540.0;10430.0;16510.0;25840.0;3850.0;5460.0;-8.0;-16.0;-1.0;-19.0
7320.0;11570.0;18150.0;28070.0;4125.0;5645.0;6510.0;10390.0;16480.0;25760.0;3843.0;5460.0;-8.0;-14.0;-1.0;-19.0
7340.0;11610.0;18200.0;28110.0;4144.0;5652.0;6540.0;10390.0;16420.0;25730.0;3850.0;5487.0;-8.0;-6.0;-1.0;-22.0
7410.0;11720.0;18300.0;28270.0;4171.0;5680.0;6560.0;10410.0;16430.0;25730.0;3854.0;5491.0;-8.0;-6.0;-10.0;-22.0
7500.0;11850.0;18450.0;28360.0;4168.0;5692.0;6630.0;10530.0;16680.0;26070.0;3890.0;5497.0;-8.0;-10.0;-10.0;-24.0
7480.0;11820.0;18480.0;28510.0;4175.0;5694.0;6530.0;10380.0;16400.0;25670.0;3859.0;5478.0;-6.0;-10.0;-10.0;-22.0
7380.0;11650.0;18200.0;28140.0;4126.0;5640.0;6510.0;10390.0;16420.0;25660.0;3854.0;5470.0;-6.0;-12.0;-9.0;-22.0
7340.0;11600.0;18130.0;27970.0;4114.0;5596.0;6530.0;10370.0;16380.0;25640.0;3814.0;5459.0;-6.0;-13.0;-9.0;-22.0
7360.0;11650.0;18250.0;28070.0;4128.0;5636.0;6490.0;10360.0;16360.0;25720.0;3842.0;5478.0;-4.0;-13.0;-1.0;-25.0
7430.0;11750.0;18290.0;28250.0;4136.0;5657.0;6480.0;10320.0;16400.0;25660.0;3837.0;5439.0;0.0;-13.0;-1.0;-25.0
7350.0;11630.0;18240.0;28130.0;4128.0;5642.0;6520.0;10350.0;16310.0;25540.0;3839.0;5467.0;2.0;-14.0;-1.0;-25.0
7290.0;11560.0;18070.0;27940.0;4103.0;5613.0;6520.0;10400.0;16480.0;25830.0;3862.0;5464.0;2.0;-13.0;-4.0;-25.0
7460.0;11740.0;18270.0;28220.0;4142.0;5657.0;6550.0;10440.0;16460.0;25770.0;3844.0;5483.0;0.0;-11.0;-4.0;-25.0
7290.0;11570.0;18200.0;27990.0;4121.0;5648.0;6490.0;10370.0;16410.0;25680.0;3833.0;5467.0;-3.0;-15.0;-9.0;-26.0
7410.0;11630.0;18200.0;28080.0;4122.0;5656.0;6590.0;10440.0;16480.0;25720.0;3846.0;5457.0;-3.0;-15.0;-9.0;-25.0
7420.0;11730.0;18330.0;28250.0;4143.0;5652.0;6560.0;10450.0;16510.0;25830.0;3849.0;5478.0;-7.0;-15.0;-9.0;-26.0
7340.0;11600.0;18160.0;28130.0;4150.0;5649.0;6500.0;10330.0;16330.0;25660.0;3848.0;5470.0;-13.0;-16.0;-13.0;-27.0
7360.0;11610.0;18210.0;28110.0;4132.0;5657.0;6580.0;10460.0;16480.0;25720.0;3851.0;5466.0;-13.0;-16.0;-11.0;-27.0
7280.0;11500.0;18030.0;27890.0;4105.0;5622.0;6470.0;10290.0;16240.0;25550.0;3834.0;5452.0;-7.0;-15.0;-9.0;-24.0
7390.0;11670.0;18300.0;28170.0;4140.0;5641.0;6470.0;10350.0;16390.0;25820.0;3843.0;5473.0;-7.0;-14.0;-9.0;-24.0
7420.0;11720.0;18350.0;28190.0;4144.0;5675.0;6590.0;10490.0;16610.0;25950.0;3874.0;5502.0;-6.0;-12.0;-9.0;-24.0
7500.0;11780.0;18460.0;28450.0;4180.0;5679.0;6590.0;10520.0;16590.0;25850.0;3884.0;5499.0;-6.0;-11.0;-9.0;-23.0
7420.0;11730.0;18390.0;28300.0;4169.0;5675.0;6660.0;10590.0;16730.0;25980.0;3872.0;5525.0;-6.0;-11.0;-7.0;-24.0
7420.0;11750.0;18330.0;28320.0;4162.0;5707.0;6600.0;10500.0;16630.0;25930.0;3868.0;5512.0;-6.0;-11.0;-7.0;-25.0
7460.0;11780.0;18460.0;28490.0;4175.0;5663.0;6510.0;10370.0;16370.0;25720.0;3859.0;5490.0;-6.0;-12.0;-6.0;-25.0
7350.0;11620.0;18190.0;28050.0;4124.0;5644.0;6520.0;10420.0;16460.0;25730.0;3851.0;5475.0;-6.0;-13.0;-6.0;-21.0
7410.0;11740.0;18360.0;28410.0;4168.0;5684.0;6530.0;10390.0;16520.0;25870.0;3868.0;5494.0;-6.0;-13.0;-6.0;-28.0
7410.0;11740.0;18420.0;28280.0;4151.0;5668.0;6570.0;10490.0;16520.0;25890.0;3861.0;5499.0;-11.0;-13.0;-10.0;-21.0
7380.0;11660.0;18320.0;28220.0;4146.0;5683.0;6540.0;10430.0;16500.0;25830.0;3868.0;5503.0;-11.0;-13.0;-10.0;-21.0
7300.0;11540.0;18070.0;27880.0;4105.0;5622.0;6510.0;10350.0;16360.0;25620.0;3834.0;5459.0;-12.0;-13.0;-11.0;-25.0
7310.0;11560.0;18250.0;28070.0;4138.0;5654.0;6510.0;10430.0;16450.0;25660.0;3846.0;5443.0;-12.0;-17.0;-11.0;-25.0
7370.0;11590.0;18210.0;28050.0;4117.0;5633.0;6510.0;10400.0;16410.0;25760.0;3849.0;5461.0;-12.0;-17.0;-11.0;-25.0
7430.0;11680.0;18190.0;28060.0;4128.0;5633.0;6560.0;10430.0;16460.0;25620.0;3831.0;5463.0;-9.0;-16.0;-11.0;-25.0
7390.0;11680.0;18240.0;28120.0;4138.0;5654.0;6520.0;10410.0;16430.0;25760.0;3855.0;5470.0;-8.0;-16.0;-5.0;-24.0
7400.0;11670.0;18280.0;28160.0;4144.0;5655.0;6580.0;10500.0;16580.0;25920.0;3868.0;5490.0;-6.0;-12.0;-4.0;-24.0
7370.0;11650.0;18130.0;28150.0;4124.0;5648.0;6550.0;10470.0;16460.0;25720.0;3848.0;5476.0;-5.0;-12.0;-2.0;-24.0
7310.0;11570.0;18050.0;27910.0;4122.0;5618.0;6470.0;10300.0;16370.0;25590.0;3841.0;5471.0;-5.0;-11.0;-2.0;-24.0
7340.0;11620.0;18250.0;28140.0;4120.0;5612.0;6470.0;10320.0;16290.0;25500.0;3817.0;5447.0;1.0;-12.0;0.0;-24.0
7320.0;11600.0;18140.0;28010.0;4100.0;5626.0;6560.0;10450.0;16530.0;25930.0;3858.0;5465.0;1.0;-17.0;0.0;-25.0
7410.0;11660.0;18240.0;28180.0;4119.0;5655.0;6520.0;10390.0;16470.0;25760.0;3843.0;5468.0;1.0;-17.0;-6.0;-25.0
7370.0;11650.0;18200.0;28070.0;4129.0;5647.0;6580.0;10440.0;16510.0;25870.0;3868.0;5481.0;1.0;-14.0;-8.0;-25.0
7430.0;11720.0;18410.0;28330.0;4159.0;5673.0;6570.0;10440.0;16490.0;25830.0;3861.0;5489.0;5.0;-14.0;-8.0;-25.0
7420.0;11710.0;18380.0;28270.0;4139.0;5668.0;6530.0;10430.0;16420.0;25800.0;3842.0;5482.0;-5.0;-14.0;-10.0;-25.0
7260.0;11500.0;17970.0;27860.0;4103.0;5635.0;6580.0;10470.0;16580.0;25810.0;3850.0;5476.0;-5.0;-14.0;-11.0;-23.0
7470.0;11770.0;18330.0;28280.0;4156.0;5667.0;6630.0;10490.0;16620.0;25920.0;3882.0;5498.0;-6.0;-12.0;-11.0;-22.0
7430.0;11780.0;18420.0;28270.0;4178.0;5682.0;6560.0;10440.0;16510.0;25910.0;3868.0;5492.0;-6.0;-15.0;-11.0;-23.0
7530.0;11880.0;18620.0;28620.0;4184.0;5689.0;6570.0;10420.0;16480.0;25840.0;3880.0;5509.0;-10.0;-18.0;-11.0;-23.0
7480.0;11780.0;18460.0;28380.0;4172.0;5677.0;6560.0;10420.0;16470.0;25880.0;3866.0;5500.0;-6.0;-18.0;-11.0;-23.0
7440.0;11750.0;18340.0;28300.0;4169.0;5687.0;6640.0;10470.0;16610.0;25980.0;3877.0;5504.0;-5.0;-18.0;-8.0;-26.0
7470.0;11820.0;18450.0;28400.0;4181.0;5710.0;6660.0;10570.0;16760.0;26070.0;3884.0;5521.0;-5.0;-18.0;-8.0;-26.0
7420.0;11740.0;18360.0;28270.0;4167.0;5672.0;6620.0;10500.0;16630.0;26040.0;3876.0;5495.0;-10.0;-13.0;-11.0;-27.0
7500.0;11840.0;18480.0;28520.0;4195.0;5713.0;6630.0;10500.0;16580.0;26000.0;3886.0;5526.0;-9.0;-13.0;-11.0;-26.0
7450.0;11750.0;18390.0;28330.0;4163.0;5700.0;6620.0;10520.0;16650.0;26110.0;3878.0;5555.0;-9.0;-13.0;-10.0;-26.0
7460.0;11800.0;18430.0;28410.0;4179.0;5710.0;6640.0;10540.0;16630.0;26040.0;3876.0;5534.0;-11.0;-15.0;-10.0;-23.0
7460.0;11780.0;18420.0;28390.0;4166.0;5700.0;6590.0;10470.0;16560.0;26050.0;3878.0;5525.0;-11.0;-15.0;-10.0;-23.0
7430.0;11760.0;18400.0;28400.0;4176.0;5693.0;6580.0;10450.0;16520.0;26010.0;3890.0;5509.0;-9.0;-17.0;-3.0;-21.0
7460.0;11780.0;18480.0;28490.0;4173.0;5689.0;6530.0;10440.0;16520.0;25900.0;3872.0;5504.0;-8.0;-17.0;0.0;-22.0
7370.0;11610.0;18200.0;28060.0;4129.0;5645.0;6570.0;10430.0;16420.0;25750.0;3867.0;5470.0;-8.0;-17.0;0.0;-21.0
7470.0;11790.0;18400.0;28410.0;4158.0;5669.0;6610.0;10480.0;16620.0;25940.0;3859.0;5496.0;-8.0;-17.0;-3.0;-22.0
7450.0;11780.0;18370.0;28330.0;4176.0;5689.0;6590.0;10500.0;16610.0;25960.0;3881.0;5523.0;-5.0;-17.0;-3.0;-21.0
7440.0;11780.0;18440.0;28430.0;4168.0;5698.0;6650.0;10570.0;16650.0;26020.0;3896.0;5510.0;-5.0;-14.0;-3.0;-22.0
7470.0;11840.0;18430.0;28550.0;4171.0;5712.0;6630.0;10590.0;16720.0;26160.0;3905.0;5544.0;-5.0;-17.0;-11.0;-21.0
7510.0;11870.0;18490.0;28590.0;4190.0;5717.0;6620.0;10530.0;16610.0;26040.0;3885.0;5548.0;-5.0;-16.0;-11.0;-22.0
7480.0;11820.0;18470.0;28390.0;4173.0;5709.0;6590.0;10510.0;16610.0;25950.0;3886.0;5525.0;-5.0;-14.0;-11.0;-22.0
7560.0;11930.0;18690.0;28520.0;4191.0;5728.0;6670.0;10580.0;16680.0;26100.0;3899.0;5558.0;-7.0;-16.0;-8.0;-22.0
7510.0;11830.0;18530.0;28560.0;4190.0;5692.0;6590.0;10470.0;16550.0;25980.0;3890.0;5528.0;-7.0;-16.0;-11.0;-22.0
7490.0;11830.0;18450.0;28480.0;4169.0;5690.0;6620.0;10530.0;16580.0;26050.0;3891.0;5515.0;-7.0;-14.0;-8.0;-22.0
7500.0;11820.0;18510.0;28490.0;4175.0;5705.0;6640.0;10590.0;16730.0;26200.0;3899.0;5532.0;-8.0;-14.0;-9.0;-22.0
7540.0;11900.0;18540.0;28450.0;4186.0;5725.0;6670.0;10580.0;16660.0;26030.0;3887.0;5543.0;-8.0;-14.0;-8.0;-22.0
7520.0;11870.0;18530.0;28560.0;4192.0;5731.0;6680.0;10690.0;16830.0;26170.0;3904.0;5545.0;-9.0;-14.0;-6.0;-23.0
