OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
155.0;298.0;586.0;1176.0;234.0;403.0;38.0;131.0;335.0;790.0;172.0;348.0;-3.0;8.0;-5.0;49.0;HYDROGENE PEROXIDE
153.0;295.0;565.0;1127.0;220.0;394.0;43.0;132.0;328.0;769.0;165.0;345.0;-3.0;8.0;-5.0;54.0;HYDROGENE PEROXIDE
149.0;287.0;555.0;1128.0;225.0;390.0;42.0;133.0;338.0;801.0;175.0;345.0;-3.0;6.0;-7.0;57.0;HYDROGENE PEROXIDE
151.0;291.0;564.0;1117.0;228.0;396.0;40.0;148.0;350.0;830.0;174.0;339.0;-7.0;8.0;-7.0;52.0;HYDROGENE PEROXIDE
155.0;302.0;596.0;1185.0;230.0;417.0;34.0;134.0;328.0;804.0;183.0;352.0;-6.0;6.0;-7.0;48.0;HYDROGENE PEROXIDE
155.0;304.0;600.0;1213.0;240.0;425.0;33.0;124.0;335.0;847.0;177.0;347.0;-6.0;9.0;-7.0;53.0;HYDROGENE PEROXIDE
155.0;296.0;575.0;1151.0;223.0;398.0;52.0;141.0;350.0;805.0;169.0;326.0;-6.0;12.0;-7.0;53.0;HYDROGENE PEROXIDE
151.0;286.0;545.0;1072.0;214.0;378.0;51.0;141.0;327.0;748.0;160.0;315.0;-6.0;13.0;-7.0;59.0;HYDROGENE PEROXIDE
151.0;288.0;566.0;1076.0;213.0;370.0;43.0;140.0;320.0;743.0;158.0;312.0;-6.0;7.0;-7.0;58.0;HYDROGENE PEROXIDE
156.0;295.0;560.0;1115.0;212.0;377.0;32.0;120.0;303.0;728.0;160.0;312.0;-15.0;7.0;-12.0;47.0;HYDROGENE PEROXIDE
165.0;308.0;556.0;1060.0;199.0;355.0;16.0;95.0;256.0;633.0;140.0;273.0;-15.0;7.0;-16.0;53.0;HYDROGENE PEROXIDE
156.0;286.0;522.0;1017.0;192.0;325.0;16.0;94.0;243.0;582.0;130.0;246.0;-15.0;7.0;-16.0;55.0;HYDROGENE PEROXIDE
156.0;290.0;531.0;1002.0;182.0;328.0;14.0;85.0;250.0;607.0;128.0;259.0;-10.0;7.0;-20.0;54.0;HYDROGENE PEROXIDE
145.0;273.0;506.0;947.0;184.0;327.0;16.0;111.0;257.0;600.0;128.0;259.0;-4.0;8.0;-16.0;53.0;HYDROGENE PEROXIDE
138.0;264.0;493.0;956.0;184.0;317.0;31.0;85.0;249.0;598.0;140.0;262.0;-4.0;5.0;-9.0;47.0;HYDROGENE PEROXIDE
146.0;270.0;502.0;992.0;195.0;340.0;40.0;123.0;291.0;685.0;140.0;270.0;-4.0;5.0;-9.0;50.0;HYDROGENE PEROXIDE
146.0;277.0;518.0;1005.0;194.0;333.0;31.0;114.0;268.0;638.0;137.0;268.0;-7.0;5.0;-15.0;54.0;HYDROGENE PEROXIDE
151.0;284.0;518.0;1010.0;190.0;332.0;22.0;98.0;259.0;625.0;136.0;257.0;-7.0;5.0;-9.0;52.0;HYDROGENE PEROXIDE
153.0;286.0;512.0;989.0;189.0;323.0;22.0;91.0;224.0;565.0;128.0;261.0;-7.0;11.0;-14.0;51.0;HYDROGENE PEROXIDE
141.0;269.0;502.0;954.0;185.0;324.0;35.0;109.0;267.0;602.0;131.0;265.0;-6.0;12.0;-14.0;56.0;HYDROGENE PEROXIDE
140.0;265.0;499.0;971.0;186.0;322.0;22.0;101.0;255.0;583.0;136.0;264.0;-6.0;10.0;-8.0;46.0;HYDROGENE PEROXIDE
145.0;273.0;516.0;963.0;187.0;326.0;41.0;107.0;261.0;622.0;124.0;256.0;-6.0;8.0;-8.0;58.0;HYDROGENE PEROXIDE
143.0;275.0;504.0;996.0;191.0;337.0;17.0;91.0;241.0;588.0;133.0;268.0;-7.0;10.0;-14.0;56.0;HYDROGENE PEROXIDE
146.0;267.0;517.0;990.0;190.0;327.0;14.0;92.0;250.0;624.0;141.0;271.0;-7.0;12.0;-14.0;45.0;HYDROGENE PEROXIDE
137.0;264.0;500.0;982.0;192.0;346.0;22.0;99.0;275.0;680.0;143.0;279.0;-8.0;10.0;-15.0;60.0;HYDROGENE PEROXIDE
146.0;281.0;525.0;1015.0;202.0;347.0;18.0;96.0;263.0;639.0;144.0;278.0;-10.0;8.0;-15.0;47.0;HYDROGENE PEROXIDE
145.0;278.0;523.0;1054.0;199.0;342.0;15.0;87.0;261.0;614.0;141.0;281.0;-13.0;11.0;-18.0;54.0;HYDROGENE PEROXIDE
142.0;270.0;503.0;994.0;197.0;340.0;15.0;95.0;257.0;643.0;142.0;272.0;-13.0;11.0;-18.0;54.0;HYDROGENE PEROXIDE
148.0;277.0;525.0;1036.0;200.0;332.0;15.0;94.0;260.0;642.0;138.0;270.0;-13.0;11.0;-14.0;50.0;HYDROGENE PEROXIDE
149.0;277.0;512.0;996.0;192.0;346.0;31.0;129.0;297.0;685.0;142.0;272.0;-13.0;12.0;-14.0;47.0;HYDROGENE PEROXIDE
145.0;279.0;527.0;1000.0;190.0;329.0;31.0;100.0;250.0;630.0;143.0;279.0;-7.0;11.0;-8.0;55.0;HYDROGENE PEROXIDE
138.0;259.0;492.0;957.0;192.0;338.0;38.0;107.0;274.0;647.0;140.0;275.0;-7.0;9.0;-8.0;57.0;HYDROGENE PEROXIDE
156.0;289.0;546.0;1068.0;199.0;346.0;31.0;105.0;275.0;661.0;140.0;276.0;-7.0;5.0;-8.0;60.0;HYDROGENE PEROXIDE
142.0;276.0;508.0;973.0;192.0;342.0;21.0;104.0;284.0;645.0;143.0;277.0;-7.0;6.0;-8.0;49.0;HYDROGENE PEROXIDE
149.0;285.0;536.0;1060.0;201.0;344.0;33.0;114.0;277.0;678.0;138.0;278.0;-7.0;8.0;-10.0;56.0;HYDROGENE PEROXIDE
154.0;293.0;540.0;1038.0;203.0;358.0;21.0;110.0;278.0;681.0;144.0;292.0;-7.0;10.0;-11.0;49.0;HYDROGENE PEROXIDE
154.0;281.0;523.0;1023.0;193.0;335.0;21.0;72.0;211.0;571.0;131.0;260.0;-7.0;12.0;-10.0;61.0;HYDROGENE PEROXIDE
149.0;277.0;512.0;958.0;184.0;315.0;16.0;86.0;238.0;560.0;129.0;251.0;-7.0;10.0;-11.0;49.0;HYDROGENE PEROXIDE
150.0;277.0;511.0;963.0;184.0;312.0;29.0;103.0;243.0;580.0;127.0;250.0;-7.0;11.0;-10.0;56.0;HYDROGENE PEROXIDE
146.0;281.0;517.0;982.0;183.0;316.0;16.0;94.0;257.0;603.0;132.0;252.0;-7.0;11.0;-6.0;58.0;HYDROGENE PEROXIDE
145.0;275.0;485.0;947.0;182.0;318.0;24.0;94.0;243.0;597.0;127.0;244.0;-6.0;12.0;-3.0;57.0;HYDROGENE PEROXIDE
140.0;262.0;489.0;922.0;182.0;313.0;28.0;99.0;238.0;576.0;126.0;245.0;1.0;5.0;-3.0;52.0;HYDROGENE PEROXIDE
152.0;279.0;521.0;979.0;186.0;314.0;22.0;90.0;235.0;538.0;125.0;247.0;1.0;5.0;-3.0;52.0;HYDROGENE PEROXIDE
145.0;271.0;500.0;926.0;184.0;323.0;22.0;100.0;245.0;585.0;125.0;256.0;1.0;4.0;-4.0;57.0;HYDROGENE PEROXIDE
151.0;278.0;530.0;1001.0;187.0;317.0;24.0;100.0;245.0;595.0;134.0;267.0;-2.0;5.0;-5.0;56.0;HYDROGENE PEROXIDE
147.0;272.0;525.0;995.0;192.0;325.0;30.0;104.0;259.0;616.0;137.0;255.0;-5.0;10.0;-8.0;53.0;HYDROGENE PEROXIDE
157.0;281.0;531.0;1004.0;192.0;334.0;27.0;99.0;256.0;625.0;139.0;259.0;-5.0;11.0;-8.0;56.0;HYDROGENE PEROXIDE
153.0;287.0;524.0;1005.0;186.0;312.0;20.0;77.0;222.0;532.0;120.0;236.0;-7.0;10.0;-12.0;57.0;HYDROGENE PEROXIDE
146.0;274.0;496.0;946.0;177.0;303.0;9.0;98.0;222.0;539.0;120.0;227.0;-7.0;8.0;-12.0;56.0;HYDROGENE PEROXIDE
146.0;268.0;488.0;906.0;171.0;292.0;9.0;72.0;203.0;504.0;113.0;214.0;-7.0;7.0;-12.0;52.0;HYDROGENE PEROXIDE
144.0;266.0;477.0;928.0;168.0;282.0;8.0;80.0;206.0;489.0;108.0;217.0;-2.0;6.0;-9.0;55.0;HYDROGENE PEROXIDE
141.0;260.0;480.0;891.0;167.0;285.0;16.0;81.0;195.0;501.0;111.0;218.0;-2.0;11.0;-9.0;53.0;HYDROGENE PEROXIDE
142.0;256.0;476.0;878.0;164.0;276.0;19.0;85.0;212.0;493.0;105.0;210.0;-2.0;12.0;-6.0;56.0;HYDROGENE PEROXIDE
146.0;264.0;453.0;868.0;165.0;279.0;19.0;82.0;207.0;476.0;104.0;213.0;-6.0;6.0;-6.0;55.0;HYDROGENE PEROXIDE
147.0;266.0;464.0;861.0;167.0;279.0;11.0;79.0;196.0;511.0;114.0;219.0;-4.0;9.0;-9.0;56.0;HYDROGENE PEROXIDE
147.0;259.0;467.0;863.0;160.0;263.0;13.0;67.0;182.0;439.0;94.0;189.0;-6.0;9.0;-9.0;53.0;HYDROGENE PEROXIDE
148.0;266.0;447.0;799.0;147.0;237.0;10.0;50.0;119.0;347.0;78.0;148.0;-6.0;9.0;-9.0;48.0;HYDROGENE PEROXIDE
161.0;273.0;445.0;753.0;132.0;207.0;0.0;50.0;127.0;285.0;70.0;130.0;-4.0;5.0;-9.0;44.0;HYDROGENE PEROXIDE
156.0;262.0;437.0;765.0;130.0;202.0;0.0;51.0;119.0;320.0;68.0;140.0;-4.0;5.0;-9.0;53.0;HYDROGENE PEROXIDE
141.0;248.0;421.0;735.0;132.0;223.0;7.0;49.0;136.0;365.0;84.0;153.0;-5.0;5.0;-9.0;56.0;HYDROGENE PEROXIDE
143.0;257.0;449.0;816.0;149.0;234.0;12.0;62.0;154.0;388.0;84.0;170.0;-5.0;5.0;-9.0;55.0;HYDROGENE PEROXIDE
150.0;260.0;447.0;809.0;148.0;251.0;7.0;61.0;168.0;407.0;91.0;176.0;-5.0;5.0;-8.0;53.0;HYDROGENE PEROXIDE
145.0;258.0;469.0;832.0;161.0;254.0;5.0;60.0;177.0;432.0;91.0;190.0;-5.0;6.0;-8.0;51.0;HYDROGENE PEROXIDE
142.0;252.0;441.0;813.0;158.0;257.0;5.0;55.0;171.0;408.0;96.0;191.0;-5.0;8.0;-7.0;50.0;HYDROGENE PEROXIDE
142.0;251.0;440.0;830.0;149.0;249.0;7.0;63.0;163.0;425.0;94.0;190.0;-6.0;11.0;-7.0;52.0;HYDROGENE PEROXIDE
139.0;252.0;453.0;856.0;158.0;264.0;2.0;59.0;177.0;436.0;98.0;197.0;-5.0;1.0;-7.0;54.0;HYDROGENE PEROXIDE
144.0;261.0;456.0;831.0;155.0;262.0;10.0;64.0;192.0;474.0;104.0;199.0;-4.0;1.0;-10.0;57.0;HYDROGENE PEROXIDE
143.0;253.0;460.0;839.0;155.0;255.0;2.0;62.0;168.0;420.0;94.0;187.0;-4.0;4.0;-12.0;58.0;HYDROGENE PEROXIDE
143.0;252.0;431.0;813.0;151.0;262.0;17.0;65.0;169.0;418.0;92.0;188.0;-2.0;11.0;-12.0;50.0;HYDROGENE PEROXIDE
142.0;258.0;447.0;810.0;148.0;247.0;11.0;47.0;144.0;383.0;88.0;180.0;1.0;16.0;-10.0;47.0;HYDROGENE PEROXIDE
148.0;266.0;466.0;798.0;146.0;240.0;12.0;67.0;170.0;386.0;84.0;173.0;1.0;11.0;-10.0;56.0;HYDROGENE PEROXIDE
153.0;269.0;456.0;801.0;143.0;226.0;11.0;60.0;162.0;358.0;84.0;158.0;-3.0;11.0;-8.0;56.0;HYDROGENE PEROXIDE
151.0;270.0;468.0;820.0;146.0;230.0;8.0;74.0;175.0;375.0;79.0;152.0;-3.0;5.0;-8.0;60.0;HYDROGENE PEROXIDE
153.0;266.0;456.0;780.0;134.0;215.0;-8.0;52.0;132.0;329.0;71.0;146.0;-4.0;7.0;-12.0;50.0;HYDROGENE PEROXIDE
152.0;270.0;454.0;762.0;135.0;218.0;-8.0;39.0;125.0;310.0;76.0;151.0;-4.0;7.0;-12.0;47.0;HYDROGENE PEROXIDE
152.0;267.0;468.0;783.0;144.0;226.0;-13.0;38.0;130.0;338.0;76.0;158.0;-8.0;10.0;-18.0;51.0;HYDROGENE PEROXIDE
146.0;251.0;443.0;760.0;139.0;224.0;-13.0;47.0;134.0;334.0;72.0;150.0;-11.0;11.0;-18.0;53.0;HYDROGENE PEROXIDE
151.0;270.0;459.0;805.0;143.0;226.0;-7.0;38.0;113.0;328.0;77.0;159.0;-8.0;12.0;-9.0;46.0;HYDROGENE PEROXIDE
156.0;270.0;455.0;803.0;151.0;238.0;-6.0;45.0;144.0;347.0;81.0;168.0;-5.0;7.0;-8.0;46.0;HYDROGENE PEROXIDE
143.0;259.0;462.0;813.0;148.0;241.0;-6.0;52.0;157.0;398.0;93.0;172.0;-9.0;7.0;-8.0;53.0;HYDROGENE PEROXIDE
148.0;253.0;445.0;805.0;147.0;246.0;-6.0;40.0;135.0;359.0;87.0;165.0;-9.0;7.0;-8.0;53.0;HYDROGENE PEROXIDE
149.0;263.0;451.0;788.0;147.0;219.0;-6.0;62.0;149.0;346.0;78.0;154.0;-9.0;7.0;-9.0;57.0;HYDROGENE PEROXIDE
149.0;255.0;447.0;785.0;140.0;214.0;-7.0;31.0;103.0;277.0;67.0;144.0;-9.0;10.0;-14.0;49.0;HYDROGENE PEROXIDE
157.0;278.0;451.0;754.0;133.0;208.0;-7.0;39.0;131.0;304.0;71.0;136.0;-9.0;6.0;-14.0;49.0;HYDROGENE PEROXIDE
153.0;258.0;424.0;727.0;124.0;190.0;-9.0;28.0;92.0;243.0;56.0;114.0;-10.0;10.0;-14.0;47.0;HYDROGENE PEROXIDE
144.0;248.0;408.0;678.0;119.0;176.0;-9.0;41.0;105.0;241.0;57.0;108.0;-9.0;8.0;-7.0;56.0;HYDROGENE PEROXIDE
141.0;236.0;392.0;671.0;118.0;184.0;-9.0;23.0;91.0;230.0;55.0;101.0;-8.0;12.0;-7.0;49.0;HYDROGENE PEROXIDE
144.0;243.0;406.0;684.0;121.0;184.0;-9.0;25.0;94.0;269.0;60.0;115.0;-8.0;8.0;-7.0;55.0;HYDROGENE PEROXIDE
144.0;255.0;427.0;730.0;126.0;200.0;-9.0;40.0;113.0;290.0;64.0;136.0;-11.0;4.0;-12.0;52.0;HYDROGENE PEROXIDE
147.0;256.0;418.0;732.0;139.0;213.0;0.0;38.0;106.0;317.0;78.0;140.0;-8.0;4.0;-12.0;54.0;HYDROGENE PEROXIDE
150.0;269.0;461.0;788.0;138.0;211.0;0.0;50.0;125.0;301.0;68.0;140.0;-8.0;4.0;-12.0;54.0;HYDROGENE PEROXIDE
146.0;251.0;422.0;750.0;136.0;215.0;0.0;60.0;132.0;328.0;71.0;144.0;-12.0;5.0;-11.0;53.0;HYDROGENE PEROXIDE
155.0;270.0;454.0;781.0;138.0;211.0;-1.0;42.0;128.0;329.0;71.0;138.0;-4.0;10.0;-11.0;49.0;HYDROGENE PEROXIDE
152.0;260.0;437.0;786.0;134.0;205.0;-1.0;52.0;115.0;314.0;71.0;137.0;-2.0;6.0;-7.0;52.0;HYDROGENE PEROXIDE
147.0;260.0;455.0;778.0;139.0;220.0;-7.0;52.0;129.0;336.0;75.0;144.0;-4.0;11.0;-11.0;52.0;HYDROGENE PEROXIDE
147.0;259.0;445.0;778.0;143.0;224.0;-7.0;57.0;137.0;351.0;76.0;158.0;-3.0;8.0;-7.0;49.0;HYDROGENE PEROXIDE
149.0;263.0;442.0;798.0;145.0;227.0;-7.0;48.0;155.0;374.0;87.0;160.0;-3.0;6.0;-7.0;50.0;HYDROGENE PEROXIDE
152.0;268.0;450.0;823.0;147.0;228.0;1.0;51.0;131.0;345.0;70.0;146.0;-3.0;6.0;-5.0;51.0;HYDROGENE PEROXIDE
154.0;259.0;450.0;765.0;138.0;214.0;5.0;51.0;106.0;294.0;71.0;141.0;-3.0;6.0;-9.0;44.0;HYDROGENE PEROXIDE
152.0;261.0;455.0;759.0;138.0;222.0;5.0;51.0;125.0;347.0;76.0;147.0;-3.0;12.0;-9.0;52.0;HYDROGENE PEROXIDE
151.0;266.0;453.0;803.0;144.0;223.0;8.0;57.0;135.0;352.0;78.0;158.0;-2.0;6.0;-9.0;50.0;HYDROGENE PEROXIDE
159.0;277.0;459.0;816.0;144.0;234.0;5.0;54.0;149.0;380.0;83.0;175.0;-2.0;6.0;-8.0;48.0;HYDROGENE PEROXIDE
159.0;276.0;475.0;828.0;151.0;247.0;7.0;69.0;169.0;384.0;87.0;168.0;-3.0;4.0;-8.0;48.0;HYDROGENE PEROXIDE
159.0;284.0;482.0;843.0;150.0;236.0;7.0;51.0;150.0;381.0;83.0;162.0;-3.0;15.0;-5.0;50.0;HYDROGENE PEROXIDE
154.0;269.0;465.0;799.0;142.0;224.0;7.0;65.0;163.0;390.0;77.0;155.0;-3.0;9.0;-4.0;44.0;HYDROGENE PEROXIDE
160.0;276.0;472.0;842.0;146.0;226.0;7.0;71.0;158.0;346.0;76.0;154.0;-4.0;9.0;-4.0;48.0;HYDROGENE PEROXIDE
157.0;277.0;464.0;802.0;146.0;233.0;8.0;56.0;149.0;364.0;83.0;159.0;-5.0;17.0;-3.0;50.0;HYDROGENE PEROXIDE
162.0;282.0;469.0;782.0;144.0;223.0;6.0;63.0;165.0;356.0;73.0;151.0;-5.0;8.0;-3.0;52.0;HYDROGENE PEROXIDE
164.0;283.0;474.0;802.0;143.0;221.0;6.0;56.0;152.0;347.0;71.0;141.0;-9.0;10.0;-4.0;51.0;HYDROGENE PEROXIDE
165.0;275.0;448.0;753.0;127.0;203.0;-1.0;46.0;105.0;269.0;59.0;123.0;-6.0;10.0;-6.0;45.0;HYDROGENE PEROXIDE
161.0;279.0;450.0;746.0;120.0;178.0;-7.0;34.0;84.0;190.0;50.0;97.0;-9.0;14.0;-14.0;43.0;HYDROGENE PEROXIDE
167.0;279.0;452.0;736.0;122.0;179.0;-14.0;34.0;102.0;228.0;51.0;101.0;-9.0;7.0;-14.0;45.0;HYDROGENE PEROXIDE
160.0;267.0;423.0;723.0;120.0;171.0;-23.0;21.0;86.0;229.0;46.0;89.0;-10.0;8.0;-12.0;51.0;HYDROGENE PEROXIDE
158.0;265.0;420.0;692.0;111.0;154.0;-14.0;28.0;65.0;179.0;40.0;81.0;-7.0;8.0;-12.0;43.0;HYDROGENE PEROXIDE
163.0;272.0;422.0;650.0;103.0;148.0;-23.0;21.0;65.0;145.0;36.0;61.0;-7.0;8.0;-15.0;44.0;HYDROGENE PEROXIDE
164.0;261.0;400.0;661.0;100.0;143.0;-16.0;24.0;55.0;119.0;29.0;68.0;-7.0;4.0;-13.0;36.0;HYDROGENE PEROXIDE
164.0;270.0;414.0;663.0;102.0;141.0;-21.0;20.0;69.0;147.0;36.0;70.0;-7.0;4.0;-15.0;47.0;HYDROGENE PEROXIDE
163.0;271.0;433.0;672.0;108.0;146.0;-21.0;16.0;62.0;177.0;34.0;70.0;-7.0;4.0;-15.0;49.0;HYDROGENE PEROXIDE
158.0;262.0;413.0;667.0;108.0;159.0;-21.0;8.0;80.0;196.0;41.0;86.0;-7.0;5.0;-13.0;44.0;HYDROGENE PEROXIDE
150.0;258.0;392.0;650.0;105.0;150.0;-20.0;7.0;44.0;165.0;40.0;74.0;-7.0;4.0;-13.0;45.0;HYDROGENE PEROXIDE
148.0;252.0;404.0;653.0;107.0;148.0;-20.0;12.0;55.0;163.0;38.0;83.0;-7.0;8.0;-13.0;44.0;HYDROGENE PEROXIDE
146.0;241.0;388.0;654.0;109.0;162.0;-20.0;11.0;67.0;165.0;43.0;92.0;-6.0;4.0;-11.0;49.0;HYDROGENE PEROXIDE
156.0;266.0;441.0;678.0;115.0;176.0;-11.0;33.0;107.0;267.0;53.0;106.0;-6.0;4.0;-10.0;45.0;HYDROGENE PEROXIDE
163.0;278.0;463.0;753.0;125.0;185.0;-9.0;38.0;105.0;248.0;53.0;101.0;-2.0;7.0;-9.0;49.0;HYDROGENE PEROXIDE
164.0;272.0;446.0;733.0;124.0;190.0;-9.0;42.0;114.0;278.0;61.0;109.0;-2.0;6.0;-9.0;51.0;HYDROGENE PEROXIDE
151.0;259.0;415.0;731.0;125.0;196.0;-9.0;47.0;127.0;290.0;61.0;119.0;-2.0;7.0;-10.0;50.0;HYDROGENE PEROXIDE
159.0;266.0;433.0;723.0;130.0;204.0;2.0;47.0;101.0;284.0;65.0;124.0;-2.0;4.0;-6.0;44.0;HYDROGENE PEROXIDE
169.0;286.0;465.0;805.0;140.0;221.0;5.0;60.0;152.0;351.0;77.0;146.0;-2.0;7.0;-10.0;42.0;HYDROGENE PEROXIDE
165.0;285.0;453.0;824.0;144.0;215.0;-7.0;47.0;139.0;321.0;72.0;146.0;-6.0;10.0;-10.0;51.0;HYDROGENE PEROXIDE
166.0;294.0;479.0;837.0;146.0;230.0;-7.0;34.0;127.0;320.0;74.0;140.0;-6.0;9.0;-10.0;49.0;HYDROGENE PEROXIDE
164.0;290.0;477.0;822.0;140.0;222.0;-7.0;36.0;131.0;344.0;75.0;148.0;-8.0;3.0;-10.0;48.0;HYDROGENE PEROXIDE
161.0;276.0;479.0;842.0;144.0;225.0;-7.0;46.0;148.0;345.0;78.0;159.0;-8.0;3.0;-15.0;43.0;HYDROGENE PEROXIDE
164.0;284.0;497.0;860.0;151.0;246.0;-7.0;56.0;159.0;373.0;85.0;169.0;-10.0;1.0;-15.0;50.0;HYDROGENE PEROXIDE
168.0;293.0;498.0;853.0;157.0;252.0;-6.0;53.0;158.0;400.0;91.0;176.0;-8.0;1.0;-15.0;46.0;HYDROGENE PEROXIDE
164.0;284.0;484.0;891.0;153.0;244.0;-5.0;45.0;166.0;381.0;90.0;171.0;-6.0;3.0;-15.0;45.0;HYDROGENE PEROXIDE
174.0;297.0;486.0;894.0;151.0;243.0;-5.0;67.0;169.0;410.0;84.0;161.0;-4.0;9.0;-15.0;46.0;HYDROGENE PEROXIDE
179.0;319.0;522.0;885.0;152.0;228.0;-6.0;58.0;148.0;361.0;72.0;141.0;-4.0;10.0;-12.0;44.0;HYDROGENE PEROXIDE
169.0;279.0;447.0;778.0;133.0;190.0;-16.0;37.0;96.0;239.0;56.0;115.0;-4.0;9.0;-12.0;43.0;HYDROGENE PEROXIDE
178.0;302.0;485.0;777.0;127.0;189.0;-16.0;29.0;102.0;283.0;61.0;120.0;-3.0;14.0;-12.0;45.0;HYDROGENE PEROXIDE
160.0;273.0;459.0;755.0;125.0;198.0;-16.0;30.0;92.0;245.0;57.0;125.0;-3.0;8.0;-12.0;42.0;HYDROGENE PEROXIDE
158.0;277.0;465.0;779.0;132.0;210.0;-16.0;42.0;135.0;333.0;67.0;135.0;-7.0;8.0;-12.0;51.0;HYDROGENE PEROXIDE
158.0;271.0;464.0;786.0;139.0;211.0;-14.0;54.0;131.0;314.0;66.0;134.0;-7.0;6.0;-15.0;47.0;HYDROGENE PEROXIDE
161.0;275.0;446.0;790.0;137.0;222.0;-14.0;34.0;116.0;297.0;75.0;140.0;-8.0;4.0;-10.0;45.0;HYDROGENE PEROXIDE
165.0;281.0;466.0;806.0;137.0;200.0;-14.0;30.0;118.0;280.0;66.0;141.0;-9.0;5.0;-10.0;45.0;HYDROGENE PEROXIDE
168.0;282.0;466.0;774.0;133.0;200.0;-14.0;35.0;108.0;289.0;67.0;127.0;-9.0;5.0;-10.0;45.0;HYDROGENE PEROXIDE
171.0;287.0;466.0;788.0;135.0;202.0;-14.0;35.0;101.0;253.0;57.0;123.0;-8.0;11.0;-10.0;48.0;HYDROGENE PEROXIDE
161.0;281.0;471.0;808.0;133.0;194.0;-11.0;37.0;123.0;322.0;68.0;120.0;-6.0;16.0;-10.0;46.0;HYDROGENE PEROXIDE
162.0;277.0;457.0;728.0;131.0;195.0;-8.0;43.0;106.0;266.0;59.0;125.0;-2.0;11.0;-8.0;46.0;HYDROGENE PEROXIDE
158.0;271.0;445.0;753.0;134.0;204.0;-6.0;36.0;121.0;309.0;63.0;125.0;-1.0;8.0;-8.0;50.0;HYDROGENE PEROXIDE
150.0;260.0;416.0;750.0;123.0;199.0;-6.0;48.0;118.0;297.0;61.0;124.0;-1.0;6.0;-14.0;54.0;HYDROGENE PEROXIDE
163.0;283.0;473.0;821.0;139.0;225.0;-11.0;34.0;123.0;305.0;67.0;137.0;-5.0;13.0;-14.0;50.0;HYDROGENE PEROXIDE
158.0;283.0;466.0;787.0;138.0;216.0;-6.0;27.0;116.0;276.0;67.0;129.0;-1.0;10.0;-9.0;45.0;HYDROGENE PEROXIDE
166.0;281.0;473.0;793.0;133.0;209.0;-10.0;33.0;99.0;285.0;61.0;121.0;-1.0;10.0;-9.0;46.0;HYDROGENE PEROXIDE
169.0;285.0;467.0;797.0;135.0;213.0;-14.0;42.0;140.0;341.0;70.0;145.0;-5.0;10.0;-9.0;53.0;HYDROGENE PEROXIDE
166.0;276.0;458.0;823.0;140.0;213.0;-10.0;33.0;117.0;319.0;72.0;142.0;-5.0;12.0;-9.0;50.0;HYDROGENE PEROXIDE
176.0;301.0;502.0;812.0;139.0;224.0;-8.0;32.0;127.0;315.0;69.0;135.0;-1.0;10.0;-9.0;43.0;HYDROGENE PEROXIDE
167.0;287.0;479.0;780.0;132.0;206.0;-10.0;31.0;106.0;268.0;63.0;130.0;-5.0;1.0;-10.0;49.0;HYDROGENE PEROXIDE
166.0;296.0;471.0;765.0;131.0;202.0;-10.0;30.0;98.0;257.0;59.0;123.0;-6.0;1.0;-13.0;46.0;HYDROGENE PEROXIDE
173.0;297.0;479.0;784.0;130.0;205.0;-9.0;31.0;96.0;246.0;58.0;115.0;-6.0;1.0;-10.0;46.0;HYDROGENE PEROXIDE
176.0;289.0;464.0;788.0;126.0;206.0;-9.0;32.0;114.0;268.0;62.0;106.0;-1.0;4.0;-6.0;46.0;HYDROGENE PEROXIDE
166.0;282.0;442.0;774.0;131.0;195.0;-10.0;34.0;112.0;251.0;49.0;109.0;-5.0;4.0;-10.0;42.0;HYDROGENE PEROXIDE
164.0;276.0;447.0;736.0;119.0;186.0;-9.0;33.0;101.0;245.0;54.0;111.0;-4.0;8.0;-9.0;44.0;HYDROGENE PEROXIDE
163.0;279.0;454.0;751.0;125.0;181.0;-9.0;34.0;80.0;226.0;51.0;103.0;-1.0;7.0;-6.0;44.0;HYDROGENE PEROXIDE
167.0;287.0;451.0;740.0;130.0;195.0;-9.0;42.0;106.0;273.0;61.0;109.0;-4.0;7.0;-9.0;48.0;HYDROGENE PEROXIDE
