OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
100.0;237.0;550.0;1261.0;270.0;532.0;-8.0;108.0;386.0;1035.0;244.0;510.0;26.0;-9.0;109.0;-50.0;HYDROGENE PEROXIDE
102.0;239.0;553.0;1226.0;265.0;529.0;-8.0;79.0;369.0;997.0;239.0;496.0;27.0;-9.0;96.0;-51.0;HYDROGENE PEROXIDE
97.0;226.0;525.0;1191.0;258.0;508.0;-19.0;90.0;354.0;965.0;228.0;481.0;32.0;-8.0;117.0;-54.0;HYDROGENE PEROXIDE
97.0;229.0;530.0;1196.0;257.0;504.0;-19.0;83.0;346.0;956.0;229.0;479.0;32.0;-8.0;100.0;-54.0;HYDROGENE PEROXIDE
95.0;225.0;520.0;1160.0;255.0;503.0;-19.0;76.0;350.0;968.0;230.0;480.0;23.0;-9.0;99.0;-54.0;HYDROGENE PEROXIDE
95.0;225.0;522.0;1176.0;256.0;507.0;-19.0;88.0;361.0;987.0;234.0;481.0;38.0;-10.0;107.0;-51.0;HYDROGENE PEROXIDE
98.0;227.0;522.0;1167.0;255.0;504.0;-21.0;73.0;339.0;947.0;232.0;485.0;28.0;-10.0;95.0;-51.0;HYDROGENE PEROXIDE
98.0;233.0;532.0;1192.0;259.0;501.0;-14.0;96.0;362.0;976.0;229.0;473.0;39.0;-10.0;108.0;-50.0;HYDROGENE PEROXIDE
94.0;226.0;519.0;1165.0;252.0;496.0;-21.0;71.0;335.0;956.0;227.0;477.0;17.0;-12.0;101.0;-50.0;HYDROGENE PEROXIDE
95.0;223.0;516.0;1154.0;248.0;491.0;-21.0;73.0;330.0;926.0;225.0;465.0;22.0;-12.0;92.0;-51.0;HYDROGENE PEROXIDE
94.0;223.0;515.0;1155.0;249.0;487.0;-34.0;69.0;319.0;918.0;222.0;462.0;23.0;-12.0;98.0;-50.0;HYDROGENE PEROXIDE
93.0;222.0;511.0;1143.0;246.0;477.0;-34.0;75.0;310.0;901.0;217.0;453.0;27.0;-12.0;90.0;-50.0;HYDROGENE PEROXIDE
94.0;220.0;510.0;1143.0;246.0;481.0;-34.0;64.0;320.0;905.0;219.0;460.0;23.0;-12.0;82.0;-47.0;HYDROGENE PEROXIDE
95.0;223.0;513.0;1146.0;246.0;477.0;-34.0;80.0;333.0;901.0;214.0;450.0;32.0;-12.0;93.0;-44.0;HYDROGENE PEROXIDE
92.0;216.0;494.0;1097.0;238.0;473.0;-25.0;59.0;311.0;876.0;212.0;447.0;18.0;-12.0;79.0;-44.0;HYDROGENE PEROXIDE
93.0;215.0;499.0;1119.0;242.0;476.0;-18.0;76.0;327.0;900.0;211.0;441.0;33.0;-9.0;88.0;-44.0;HYDROGENE PEROXIDE
96.0;221.0;508.0;1130.0;243.0;473.0;-18.0;64.0;312.0;889.0;215.0;449.0;19.0;-9.0;86.0;-44.0;HYDROGENE PEROXIDE
96.0;223.0;507.0;1145.0;243.0;480.0;-18.0;83.0;344.0;941.0;225.0;462.0;37.0;-7.0;97.0;-44.0;HYDROGENE PEROXIDE
98.0;227.0;523.0;1173.0;251.0;493.0;-16.0;90.0;362.0;964.0;231.0;475.0;27.0;-7.0;90.0;-41.0;HYDROGENE PEROXIDE
100.0;234.0;535.0;1183.0;257.0;496.0;-10.0;79.0;353.0;945.0;227.0;475.0;19.0;-5.0;72.0;-41.0;HYDROGENE PEROXIDE
101.0;236.0;544.0;1207.0;259.0;502.0;-12.0;84.0;355.0;978.0;234.0;487.0;34.0;-7.0;92.0;-41.0;HYDROGENE PEROXIDE
100.0;234.0;542.0;1213.0;261.0;513.0;-15.0;91.0;370.0;1007.0;238.0;494.0;27.0;-8.0;89.0;-41.0;HYDROGENE PEROXIDE
102.0;238.0;549.0;1216.0;266.0;516.0;-14.0;90.0;380.0;992.0;238.0;496.0;27.0;-11.0;92.0;-47.0;HYDROGENE PEROXIDE
102.0;238.0;534.0;1207.0;261.0;510.0;-14.0;97.0;363.0;980.0;229.0;481.0;29.0;-11.0;110.0;-52.0;HYDROGENE PEROXIDE
96.0;229.0;529.0;1194.0;257.0;506.0;-15.0;87.0;355.0;999.0;232.0;494.0;38.0;-11.0;101.0;-53.0;HYDROGENE PEROXIDE
98.0;234.0;544.0;1215.0;261.0;509.0;-15.0;90.0;363.0;996.0;238.0;493.0;25.0;-10.0;97.0;-53.0;HYDROGENE PEROXIDE
98.0;236.0;545.0;1220.0;262.0;521.0;-17.0;80.0;372.0;1007.0;237.0;500.0;20.0;-7.0;89.0;-52.0;HYDROGENE PEROXIDE
100.0;234.0;547.0;1223.0;266.0;516.0;-17.0;99.0;375.0;1018.0;240.0;503.0;35.0;-7.0;82.0;-35.0;HYDROGENE PEROXIDE
105.0;245.0;559.0;1237.0;270.0;524.0;-24.0;84.0;371.0;1014.0;244.0;500.0;23.0;-9.0;68.0;-35.0;HYDROGENE PEROXIDE
103.0;240.0;549.0;1224.0;267.0;527.0;-15.0;95.0;367.0;1027.0;244.0;505.0;34.0;-9.0;72.0;-34.0;HYDROGENE PEROXIDE
106.0;244.0;561.0;1247.0;269.0;527.0;-15.0;84.0;360.0;1012.0;239.0;494.0;28.0;-11.0;82.0;-35.0;HYDROGENE PEROXIDE
106.0;244.0;565.0;1245.0;267.0;521.0;-11.0;88.0;372.0;1019.0;238.0;494.0;26.0;-11.0;76.0;-38.0;HYDROGENE PEROXIDE
106.0;246.0;560.0;1244.0;267.0;525.0;-4.0;103.0;385.0;1034.0;248.0;508.0;25.0;-11.0;80.0;-41.0;HYDROGENE PEROXIDE
105.0;249.0;565.0;1259.0;274.0;528.0;-4.0;109.0;389.0;1041.0;243.0;499.0;35.0;-11.0;93.0;-43.0;HYDROGENE PEROXIDE
100.0;236.0;534.0;1213.0;266.0;521.0;-4.0;100.0;383.0;1013.0;238.0;491.0;35.0;-8.0;113.0;-43.0;HYDROGENE PEROXIDE
96.0;228.0;529.0;1200.0;263.0;513.0;-4.0;101.0;370.0;998.0;234.0;492.0;35.0;-8.0;91.0;-43.0;HYDROGENE PEROXIDE
100.0;235.0;539.0;1208.0;260.0;505.0;-4.0;89.0;347.0;938.0;227.0;476.0;16.0;-9.0;77.0;-40.0;HYDROGENE PEROXIDE
102.0;235.0;531.0;1175.0;253.0;489.0;-10.0;78.0;341.0;933.0;222.0;465.0;19.0;-9.0;87.0;-40.0;HYDROGENE PEROXIDE
101.0;234.0;524.0;1153.0;242.0;475.0;-17.0;93.0;358.0;936.0;219.0;455.0;31.0;-9.0;87.0;-40.0;HYDROGENE PEROXIDE
99.0;228.0;520.0;1163.0;250.0;488.0;-22.0;80.0;343.0;946.0;227.0;465.0;30.0;-9.0;91.0;-42.0;HYDROGENE PEROXIDE
100.0;230.0;528.0;1170.0;247.0;486.0;-17.0;71.0;343.0;950.0;222.0;462.0;29.0;-10.0;95.0;-43.0;HYDROGENE PEROXIDE
100.0;232.0;532.0;1175.0;250.0;490.0;-22.0;84.0;344.0;963.0;228.0;468.0;28.0;-9.0;90.0;-45.0;HYDROGENE PEROXIDE
98.0;226.0;520.0;1155.0;251.0;488.0;-20.0;88.0;359.0;959.0;227.0;467.0;38.0;-10.0;100.0;-45.0;HYDROGENE PEROXIDE
96.0;227.0;516.0;1147.0;249.0;487.0;-20.0;66.0;330.0;921.0;225.0;463.0;24.0;-9.0;80.0;-45.0;HYDROGENE PEROXIDE
99.0;231.0;525.0;1170.0;251.0;490.0;-14.0;85.0;344.0;943.0;222.0;467.0;33.0;-9.0;106.0;-45.0;HYDROGENE PEROXIDE
98.0;230.0;528.0;1179.0;254.0;490.0;-20.0;78.0;353.0;962.0;225.0;478.0;21.0;-8.0;95.0;-45.0;HYDROGENE PEROXIDE
99.0;234.0;536.0;1181.0;251.0;494.0;-20.0;82.0;350.0;967.0;225.0;473.0;15.0;-8.0;87.0;-44.0;HYDROGENE PEROXIDE
98.0;228.0;532.0;1194.0;258.0;495.0;-14.0;77.0;344.0;960.0;229.0;478.0;16.0;-8.0;83.0;-40.0;HYDROGENE PEROXIDE
98.0;231.0;532.0;1170.0;252.0;492.0;-15.0;72.0;346.0;955.0;226.0;476.0;26.0;-8.0;82.0;-40.0;HYDROGENE PEROXIDE
103.0;235.0;535.0;1191.0;252.0;494.0;-26.0;95.0;362.0;960.0;226.0;472.0;34.0;-8.0;90.0;-40.0;HYDROGENE PEROXIDE
100.0;232.0;534.0;1191.0;254.0;490.0;-24.0;80.0;338.0;948.0;223.0;464.0;23.0;-9.0;89.0;-40.0;HYDROGENE PEROXIDE
97.0;229.0;520.0;1165.0;251.0;493.0;-24.0;71.0;335.0;950.0;225.0;469.0;18.0;-9.0;83.0;-42.0;HYDROGENE PEROXIDE
101.0;235.0;527.0;1186.0;252.0;485.0;-24.0;81.0;332.0;924.0;220.0;459.0;28.0;-8.0;81.0;-42.0;HYDROGENE PEROXIDE
95.0;223.0;505.0;1150.0;245.0;476.0;-24.0;59.0;326.0;902.0;218.0;457.0;28.0;-8.0;73.0;-41.0;HYDROGENE PEROXIDE
101.0;233.0;532.0;1173.0;249.0;481.0;-24.0;86.0;345.0;939.0;224.0;458.0;29.0;-8.0;96.0;-40.0;HYDROGENE PEROXIDE
100.0;230.0;528.0;1151.0;246.0;481.0;-29.0;90.0;354.0;953.0;221.0;457.0;28.0;-7.0;76.0;-40.0;HYDROGENE PEROXIDE
99.0;230.0;523.0;1161.0;249.0;473.0;-29.0;61.0;312.0;896.0;215.0;447.0;28.0;-6.0;71.0;-38.0;HYDROGENE PEROXIDE
99.0;229.0;514.0;1137.0;239.0;463.0;-30.0;60.0;306.0;877.0;209.0;432.0;30.0;-6.0;61.0;-32.0;HYDROGENE PEROXIDE
98.0;226.0;506.0;1104.0;232.0;450.0;-39.0;61.0;295.0;851.0;204.0;418.0;21.0;-6.0;63.0;-32.0;HYDROGENE PEROXIDE
96.0;220.0;492.0;1075.0;224.0;431.0;-30.0;45.0;284.0;808.0;194.0;400.0;21.0;-6.0;56.0;-27.0;HYDROGENE PEROXIDE
93.0;214.0;479.0;1055.0;219.0;423.0;-30.0;54.0;278.0;787.0;189.0;396.0;28.0;-6.0;64.0;-27.0;HYDROGENE PEROXIDE
91.0;208.0;463.0;1004.0;212.0;406.0;-39.0;55.0;274.0;762.0;180.0;375.0;21.0;-6.0;73.0;-27.0;HYDROGENE PEROXIDE
90.0;205.0;453.0;983.0;201.0;393.0;-36.0;45.0;260.0;726.0;176.0;362.0;20.0;-4.0;67.0;-27.0;HYDROGENE PEROXIDE
88.0;204.0;452.0;965.0;204.0;380.0;-32.0;34.0;244.0;711.0;174.0;356.0;20.0;-2.0;54.0;-23.0;HYDROGENE PEROXIDE
89.0;203.0;446.0;968.0;201.0;380.0;-32.0;45.0;243.0;712.0;172.0;357.0;20.0;-1.0;57.0;-22.0;HYDROGENE PEROXIDE
88.0;201.0;440.0;969.0;198.0;373.0;-32.0;39.0;253.0;722.0;173.0;355.0;14.0;-1.0;48.0;-21.0;HYDROGENE PEROXIDE
89.0;201.0;445.0;961.0;202.0;378.0;-32.0;56.0;268.0;736.0;174.0;358.0;27.0;-2.0;49.0;-17.0;HYDROGENE PEROXIDE
89.0;202.0;444.0;952.0;200.0;375.0;-32.0;41.0;245.0;702.0;167.0;348.0;19.0;-2.0;46.0;-13.0;HYDROGENE PEROXIDE
89.0;203.0;436.0;924.0;189.0;349.0;-32.0;46.0;240.0;667.0;155.0;319.0;20.0;0.0;36.0;-13.0;HYDROGENE PEROXIDE
90.0;195.0;427.0;900.0;183.0;338.0;-33.0;53.0;233.0;637.0;150.0;308.0;16.0;-3.0;40.0;-13.0;HYDROGENE PEROXIDE
88.0;194.0;417.0;868.0;174.0;325.0;-46.0;20.0;197.0;586.0;142.0;300.0;19.0;-3.0;53.0;-19.0;HYDROGENE PEROXIDE
84.0;185.0;395.0;823.0;170.0;310.0;-46.0;20.0;182.0;559.0;139.0;291.0;17.0;-4.0;33.0;-19.0;HYDROGENE PEROXIDE
84.0;186.0;395.0;827.0;166.0;305.0;-48.0;20.0;197.0;561.0;134.0;278.0;22.0;-4.0;37.0;-21.0;HYDROGENE PEROXIDE
84.0;181.0;379.0;809.0;163.0;298.0;-48.0;24.0;193.0;555.0;132.0;269.0;19.0;-4.0;54.0;-19.0;HYDROGENE PEROXIDE
81.0;175.0;375.0;785.0;157.0;283.0;-48.0;12.0;174.0;520.0;128.0;262.0;17.0;-5.0;34.0;-15.0;HYDROGENE PEROXIDE
78.0;172.0;371.0;775.0;155.0;278.0;-53.0;8.0;166.0;509.0;123.0;254.0;14.0;-5.0;39.0;-12.0;HYDROGENE PEROXIDE
77.0;168.0;353.0;744.0;147.0;264.0;-54.0;9.0;160.0;505.0;117.0;238.0;17.0;-3.0;46.0;-8.0;HYDROGENE PEROXIDE
78.0;168.0;354.0;725.0;144.0;254.0;-54.0;-2.0;140.0;467.0;114.0;230.0;14.0;-3.0;26.0;-1.0;HYDROGENE PEROXIDE
80.0;171.0;353.0;720.0;141.0;246.0;-54.0;-2.0;135.0;430.0;110.0;217.0;15.0;-4.0;26.0;-1.0;HYDROGENE PEROXIDE
77.0;165.0;344.0;685.0;134.0;236.0;-54.0;-3.0;146.0;439.0;105.0;212.0;16.0;-3.0;22.0;1.0;HYDROGENE PEROXIDE
73.0;160.0;328.0;669.0;129.0;223.0;-54.0;-5.0;150.0;429.0;100.0;206.0;15.0;-3.0;11.0;0.0;HYDROGENE PEROXIDE
76.0;159.0;330.0;656.0;127.0;217.0;-54.0;-10.0;108.0;385.0;93.0;196.0;9.0;-4.0;8.0;-1.0;HYDROGENE PEROXIDE
75.0;159.0;327.0;633.0;121.0;205.0;-62.0;-18.0;130.0;386.0;92.0;178.0;9.0;-1.0;8.0;0.0;HYDROGENE PEROXIDE
73.0;154.0;316.0;610.0;116.0;199.0;-62.0;-18.0;98.0;351.0;87.0;169.0;4.0;-1.0;6.0;0.0;HYDROGENE PEROXIDE
70.0;147.0;304.0;594.0;113.0;193.0;-62.0;-18.0;93.0;327.0;86.0;166.0;3.0;-1.0;1.0;0.0;HYDROGENE PEROXIDE
71.0;145.0;301.0;586.0;109.0;186.0;-62.0;-18.0;103.0;334.0;81.0;163.0;1.0;-1.0;1.0;7.0;HYDROGENE PEROXIDE
70.0;147.0;295.0;578.0;109.0;180.0;-57.0;-17.0;91.0;314.0;76.0;154.0;1.0;4.0;3.0;8.0;HYDROGENE PEROXIDE
71.0;148.0;296.0;573.0;106.0;174.0;-57.0;-17.0;93.0;314.0;77.0;146.0;1.0;2.0;3.0;12.0;HYDROGENE PEROXIDE
70.0;145.0;288.0;555.0;104.0;168.0;-62.0;-16.0;91.0;299.0;75.0;149.0;14.0;2.0;42.0;-12.0;HYDROGENE PEROXIDE
66.0;140.0;280.0;548.0;103.0;173.0;-55.0;-16.0;86.0;294.0;77.0;155.0;13.0;1.0;38.0;-16.0;HYDROGENE PEROXIDE
69.0;145.0;292.0;570.0;109.0;179.0;-61.0;-16.0;90.0;323.0;84.0;162.0;11.0;-4.0;39.0;-18.0;HYDROGENE PEROXIDE
68.0;141.0;297.0;585.0;110.0;183.0;-61.0;-16.0;108.0;357.0;85.0;166.0;22.0;-4.0;65.0;-18.0;HYDROGENE PEROXIDE
68.0;141.0;288.0;576.0;107.0;182.0;-59.0;-16.0;91.0;317.0;79.0;162.0;18.0;-4.0;55.0;-19.0;HYDROGENE PEROXIDE
67.0;140.0;286.0;570.0;107.0;181.0;-59.0;-17.0;112.0;345.0;83.0;165.0;26.0;-3.0;43.0;-19.0;HYDROGENE PEROXIDE
66.0;141.0;285.0;554.0;109.0;181.0;-59.0;-17.0;89.0;311.0;78.0;163.0;19.0;-3.0;40.0;-19.0;HYDROGENE PEROXIDE
68.0;142.0;290.0;560.0;109.0;178.0;-59.0;-16.0;76.0;300.0;74.0;155.0;19.0;-1.0;35.0;-11.0;HYDROGENE PEROXIDE
65.0;136.0;274.0;544.0;101.0;171.0;-59.0;-15.0;96.0;306.0;73.0;147.0;22.0;6.0;32.0;-9.0;HYDROGENE PEROXIDE
64.0;136.0;273.0;542.0;100.0;167.0;-58.0;-15.0;87.0;301.0;72.0;141.0;16.0;7.0;35.0;-9.0;HYDROGENE PEROXIDE
68.0;137.0;268.0;534.0;98.0;161.0;-58.0;-15.0;95.0;297.0;71.0;139.0;29.0;7.0;43.0;-9.0;HYDROGENE PEROXIDE
65.0;136.0;272.0;533.0;98.0;158.0;-59.0;-16.0;95.0;304.0;71.0;142.0;20.0;4.0;39.0;-9.0;HYDROGENE PEROXIDE
66.0;136.0;269.0;519.0;96.0;159.0;-58.0;-22.0;75.0;289.0;73.0;142.0;17.0;4.0;31.0;-9.0;HYDROGENE PEROXIDE
65.0;135.0;273.0;524.0;98.0;157.0;-59.0;-26.0;85.0;274.0;68.0;134.0;13.0;2.0;28.0;-3.0;HYDROGENE PEROXIDE
64.0;133.0;264.0;508.0;95.0;148.0;-59.0;-26.0;71.0;266.0;64.0;124.0;12.0;1.0;27.0;-1.0;HYDROGENE PEROXIDE
63.0;130.0;260.0;498.0;90.0;141.0;-59.0;-27.0;48.0;237.0;61.0;120.0;12.0;2.0;28.0;-1.0;HYDROGENE PEROXIDE
65.0;133.0;263.0;488.0;86.0;133.0;-59.0;-27.0;77.0;258.0;59.0;116.0;10.0;1.0;38.0;-3.0;HYDROGENE PEROXIDE
64.0;129.0;252.0;474.0;85.0;132.0;-61.0;-31.0;55.0;226.0;57.0;112.0;18.0;1.0;43.0;-13.0;HYDROGENE PEROXIDE
63.0;130.0;262.0;484.0;88.0;133.0;-61.0;-31.0;56.0;246.0;62.0;116.0;24.0;-2.0;37.0;-18.0;HYDROGENE PEROXIDE
62.0;130.0;254.0;489.0;90.0;141.0;-65.0;-31.0;59.0;249.0;64.0;129.0;17.0;0.0;53.0;-18.0;HYDROGENE PEROXIDE
62.0;130.0;262.0;519.0;96.0;157.0;-65.0;-29.0;71.0;287.0;73.0;145.0;17.0;-4.0;33.0;-19.0;HYDROGENE PEROXIDE
66.0;138.0;281.0;560.0;101.0;168.0;-71.0;-31.0;80.0;312.0;77.0;151.0;14.0;-4.0;43.0;-19.0;HYDROGENE PEROXIDE
67.0;139.0;281.0;555.0;104.0;167.0;-71.0;-29.0;72.0;291.0;71.0;150.0;22.0;-4.0;45.0;-18.0;HYDROGENE PEROXIDE
63.0;133.0;270.0;529.0;100.0;161.0;-63.0;-27.0;65.0;271.0;72.0;142.0;10.0;-3.0;45.0;-15.0;HYDROGENE PEROXIDE
63.0;134.0;269.0;520.0;97.0;162.0;-63.0;-27.0;88.0;300.0;75.0;143.0;12.0;-3.0;44.0;-14.0;HYDROGENE PEROXIDE
64.0;133.0;270.0;523.0;101.0;163.0;-57.0;-20.0;79.0;299.0;75.0;146.0;23.0;-1.0;32.0;-2.0;HYDROGENE PEROXIDE
66.0;137.0;271.0;529.0;98.0;161.0;-57.0;-20.0;69.0;269.0;67.0;136.0;10.0;3.0;9.0;-1.0;HYDROGENE PEROXIDE
66.0;135.0;272.0;523.0;94.0;152.0;-61.0;-20.0;91.0;294.0;67.0;132.0;13.0;10.0;-3.0;17.0;HYDROGENE PEROXIDE
68.0;137.0;267.0;514.0;94.0;143.0;-66.0;-29.0;73.0;260.0;61.0;117.0;0.0;11.0;-41.0;30.0;HYDROGENE PEROXIDE
68.0;138.0;262.0;484.0;85.0;129.0;-66.0;-31.0;52.0;220.0;56.0;100.0;0.0;9.0;-41.0;49.0;HYDROGENE PEROXIDE
68.0;136.0;252.0;450.0;77.0;106.0;-68.0;-36.0;38.0;175.0;43.0;84.0;0.0;14.0;-41.0;47.0;HYDROGENE PEROXIDE
64.0;129.0;236.0;419.0;70.0;95.0;-68.0;-49.0;38.0;176.0;43.0;72.0;-3.0;3.0;-22.0;26.0;HYDROGENE PEROXIDE
61.0;118.0;225.0;399.0;66.0;90.0;-68.0;-49.0;21.0;136.0;37.0;72.0;7.0;2.0;25.0;4.0;HYDROGENE PEROXIDE
59.0;116.0;222.0;403.0;63.0;87.0;-68.0;-49.0;12.0;128.0;39.0;70.0;8.0;3.0;15.0;2.0;HYDROGENE PEROXIDE
56.0;109.0;210.0;389.0;65.0;87.0;-68.0;-49.0;33.0;138.0;39.0;71.0;15.0;2.0;33.0;2.0;HYDROGENE PEROXIDE
56.0;107.0;204.0;375.0;63.0;87.0;-79.0;-51.0;18.0;143.0;36.0;73.0;8.0;1.0;19.0;0.0;HYDROGENE PEROXIDE
57.0;114.0;214.0;398.0;65.0;90.0;-66.0;-39.0;32.0;159.0;40.0;75.0;18.0;1.0;19.0;0.0;HYDROGENE PEROXIDE
55.0;110.0;212.0;379.0;64.0;94.0;-77.0;-51.0;17.0;132.0;37.0;76.0;11.0;8.0;14.0;0.0;HYDROGENE PEROXIDE
58.0;114.0;216.0;403.0;69.0;98.0;-66.0;-44.0;39.0;155.0;41.0;80.0;7.0;9.0;-18.0;24.0;HYDROGENE PEROXIDE
61.0;122.0;228.0;398.0;65.0;87.0;-66.0;-44.0;27.0;143.0;39.0;74.0;7.0;8.0;-18.0;27.0;HYDROGENE PEROXIDE
58.0;113.0;211.0;385.0;65.0;86.0;-63.0;-41.0;27.0;152.0;36.0;70.0;7.0;8.0;-18.0;15.0;HYDROGENE PEROXIDE
58.0;113.0;212.0;380.0;65.0;85.0;-65.0;-41.0;32.0;153.0;37.0;68.0;17.0;8.0;3.0;13.0;HYDROGENE PEROXIDE
59.0;115.0;213.0;379.0;63.0;88.0;-63.0;-41.0;29.0;131.0;38.0;74.0;14.0;4.0;14.0;6.0;HYDROGENE PEROXIDE
59.0;115.0;211.0;396.0;67.0;92.0;-63.0;-41.0;29.0;160.0;40.0;76.0;12.0;4.0;30.0;7.0;HYDROGENE PEROXIDE
57.0;111.0;214.0;398.0;67.0;96.0;-65.0;-41.0;43.0;176.0;44.0;78.0;17.0;1.0;22.0;0.0;HYDROGENE PEROXIDE
58.0;116.0;220.0;396.0;68.0;97.0;-65.0;-43.0;33.0;131.0;43.0;83.0;11.0;1.0;22.0;-2.0;HYDROGENE PEROXIDE
58.0;115.0;218.0;392.0;67.0;98.0;-71.0;-45.0;33.0;173.0;45.0;81.0;9.0;1.0;29.0;-2.0;HYDROGENE PEROXIDE
58.0;114.0;220.0;400.0;66.0;95.0;-71.0;-45.0;43.0;159.0;42.0;82.0;9.0;3.0;25.0;0.0;HYDROGENE PEROXIDE
56.0;111.0;214.0;388.0;64.0;95.0;-63.0;-44.0;33.0;149.0;39.0;71.0;6.0;7.0;21.0;1.0;HYDROGENE PEROXIDE
58.0;113.0;213.0;382.0;63.0;87.0;-63.0;-44.0;32.0;147.0;36.0;64.0;9.0;10.0;16.0;5.0;HYDROGENE PEROXIDE
56.0;113.0;208.0;368.0;62.0;87.0;-70.0;-46.0;38.0;153.0;38.0;68.0;9.0;6.0;8.0;6.0;HYDROGENE PEROXIDE
58.0;112.0;214.0;373.0;62.0;83.0;-63.0;-46.0;31.0;142.0;35.0;67.0;16.0;6.0;16.0;10.0;HYDROGENE PEROXIDE
57.0;111.0;206.0;359.0;59.0;81.0;-66.0;-46.0;26.0;149.0;37.0;65.0;5.0;6.0;-16.0;9.0;HYDROGENE PEROXIDE
59.0;111.0;209.0;363.0;60.0;78.0;-66.0;-46.0;25.0;131.0;36.0;66.0;-7.0;9.0;-19.0;17.0;HYDROGENE PEROXIDE
57.0;111.0;206.0;380.0;58.0;73.0;-66.0;-46.0;26.0;128.0;33.0;58.0;-7.0;12.0;-19.0;19.0;HYDROGENE PEROXIDE
61.0;116.0;214.0;365.0;56.0;64.0;-66.0;-52.0;18.0;101.0;27.0;43.0;5.0;8.0;-19.0;19.0;HYDROGENE PEROXIDE
58.0;109.0;192.0;334.0;51.0;54.0;-67.0;-52.0;7.0;102.0;23.0;39.0;13.0;4.0;-2.0;19.0;HYDROGENE PEROXIDE
55.0;104.0;190.0;321.0;52.0;54.0;-71.0;-52.0;7.0;92.0;26.0;42.0;18.0;4.0;18.0;-6.0;HYDROGENE PEROXIDE
51.0;95.0;180.0;308.0;47.0;54.0;-79.0;-59.0;0.0;79.0;26.0;44.0;10.0;3.0;37.0;-6.0;HYDROGENE PEROXIDE
50.0;98.0;187.0;321.0;50.0;59.0;-87.0;-61.0;-8.0;100.0;26.0;47.0;15.0;0.0;34.0;-10.0;HYDROGENE PEROXIDE
52.0;96.0;177.0;313.0;49.0;54.0;-87.0;-61.0;-8.0;65.0;22.0;41.0;8.0;3.0;34.0;-6.0;HYDROGENE PEROXIDE
51.0;97.0;180.0;314.0;48.0;58.0;-87.0;-60.0;-8.0;73.0;25.0;41.0;7.0;3.0;18.0;-6.0;HYDROGENE PEROXIDE
51.0;96.0;179.0;317.0;50.0;58.0;-87.0;-64.0;-8.0;74.0;23.0;42.0;10.0;1.0;17.0;-10.0;HYDROGENE PEROXIDE
52.0;101.0;188.0;314.0;50.0;59.0;-87.0;-60.0;-8.0;72.0;23.0;38.0;10.0;1.0;22.0;-11.0;HYDROGENE PEROXIDE
52.0;99.0;178.0;307.0;48.0;55.0;-86.0;-60.0;-8.0;59.0;25.0;41.0;12.0;2.0;47.0;-11.0;HYDROGENE PEROXIDE
46.0;91.0;165.0;293.0;47.0;56.0;-86.0;-65.0;-13.0;78.0;25.0;40.0;10.0;1.0;44.0;-16.0;HYDROGENE PEROXIDE
50.0;96.0;173.0;295.0;47.0;54.0;-83.0;-65.0;-13.0;71.0;22.0;38.0;2.0;2.0;44.0;-17.0;HYDROGENE PEROXIDE
53.0;102.0;180.0;307.0;47.0;52.0;-76.0;-63.0;-13.0;78.0;23.0;37.0;2.0;1.0;44.0;-16.0;HYDROGENE PEROXIDE
51.0;95.0;177.0;297.0;47.0;56.0;-76.0;-63.0;-13.0;82.0;26.0;45.0;21.0;1.0;47.0;-16.0;HYDROGENE PEROXIDE
50.0;97.0;178.0;306.0;50.0;66.0;-76.0;-58.0;-13.0;103.0;26.0;47.0;22.0;1.0;49.0;-21.0;HYDROGENE PEROXIDE
53.0;103.0;192.0;335.0;53.0;64.0;-74.0;-57.0;-2.0;80.0;23.0;40.0;17.0;-2.0;67.0;-21.0;HYDROGENE PEROXIDE
48.0;93.0;176.0;312.0;50.0;62.0;-74.0;-57.0;-2.0;78.0;25.0;47.0;18.0;-2.0;62.0;-21.0;HYDROGENE PEROXIDE
51.0;99.0;187.0;321.0;51.0;63.0;-76.0;-57.0;-7.0;92.0;26.0;47.0;24.0;-5.0;42.0;-21.0;HYDROGENE PEROXIDE
53.0;103.0;188.0;335.0;53.0;64.0;-83.0;-57.0;-7.0;76.0;28.0;51.0;13.0;-5.0;53.0;-17.0;HYDROGENE PEROXIDE
