OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
661.0;1164.0;2000.0;3217.0;1322.0;676.0;31.0;243.0;635.0;1579.0;3181.0;535.0;11.0;10.0;-15.0;19.0;HYDROGENE PEROXIDE
673.0;1169.0;1983.0;3290.0;1395.0;691.0;30.0;214.0;583.0;1525.0;3118.0;557.0;-1.0;15.0;-15.0;16.0;HYDROGENE PEROXIDE
671.0;1181.0;2054.0;3314.0;1381.0;667.0;40.0;236.0;600.0;1531.0;3184.0;589.0;-1.0;8.0;-21.0;18.0;HYDROGENE PEROXIDE
660.0;1162.0;1981.0;3330.0;1382.0;685.0;38.0;217.0;579.0;1568.0;3194.0;573.0;-1.0;11.0;-21.0;24.0;HYDROGENE PEROXIDE
683.0;1148.0;2140.0;3419.0;1357.0;698.0;40.0;230.0;595.0;1549.0;3270.0;511.0;0.0;7.0;-18.0;18.0;HYDROGENE PEROXIDE
710.0;1244.0;2105.0;3477.0;1436.0;690.0;61.0;287.0;700.0;1730.0;3332.0;608.0;3.0;9.0;-21.0;16.0;HYDROGENE PEROXIDE
716.0;1213.0;2092.0;3468.0;1331.0;707.0;47.0;237.0;628.0;1642.0;3324.0;583.0;3.0;10.0;-20.0;20.0;HYDROGENE PEROXIDE
683.0;1185.0;2051.0;3334.0;1423.0;711.0;47.0;228.0;618.0;1573.0;3298.0;614.0;3.0;9.0;-18.0;29.0;HYDROGENE PEROXIDE
713.0;1253.0;2160.0;3448.0;1360.0;715.0;28.0;222.0;593.0;1539.0;3157.0;606.0;6.0;7.0;-20.0;17.0;HYDROGENE PEROXIDE
691.0;1222.0;2063.0;3377.0;1368.0;678.0;22.0;269.0;688.0;1646.0;3313.0;535.0;6.0;15.0;-20.0;15.0;HYDROGENE PEROXIDE
675.0;1182.0;1966.0;3152.0;1350.0;620.0;22.0;179.0;542.0;1395.0;2962.0;505.0;2.0;14.0;-20.0;23.0;HYDROGENE PEROXIDE
629.0;1105.0;1867.0;2980.0;1227.0;606.0;22.0;159.0;463.0;1366.0;2764.0;505.0;2.0;9.0;-20.0;16.0;HYDROGENE PEROXIDE
718.0;1220.0;2057.0;3267.0;1303.0;585.0;22.0;171.0;469.0;1262.0;2634.0;502.0;2.0;10.0;-20.0;15.0;HYDROGENE PEROXIDE
655.0;1131.0;1918.0;3122.0;1272.0;617.0;20.0;206.0;556.0;1445.0;3071.0;565.0;2.0;6.0;-16.0;17.0;HYDROGENE PEROXIDE
680.0;1208.0;2038.0;3280.0;1316.0;629.0;32.0;228.0;595.0;1467.0;3103.0;556.0;5.0;16.0;-20.0;19.0;HYDROGENE PEROXIDE
665.0;1170.0;2034.0;3262.0;1332.0;646.0;36.0;225.0;609.0;1521.0;3013.0;554.0;3.0;16.0;-20.0;18.0;HYDROGENE PEROXIDE
668.0;1176.0;1991.0;3250.0;1396.0;609.0;9.0;190.0;511.0;1430.0;2902.0;550.0;5.0;23.0;-17.0;19.0;HYDROGENE PEROXIDE
629.0;1133.0;1859.0;3124.0;1259.0;634.0;9.0;163.0;524.0;1456.0;2992.0;558.0;3.0;16.0;-21.0;21.0;HYDROGENE PEROXIDE
661.0;1139.0;1946.0;3147.0;1261.0;638.0;9.0;192.0;557.0;1511.0;2957.0;545.0;3.0;11.0;-21.0;18.0;HYDROGENE PEROXIDE
674.0;1179.0;2034.0;3329.0;1455.0;680.0;26.0;221.0;616.0;1641.0;3071.0;561.0;10.0;8.0;-17.0;22.0;HYDROGENE PEROXIDE
686.0;1217.0;2078.0;3408.0;1364.0;696.0;39.0;243.0;600.0;1588.0;3191.0;601.0;10.0;11.0;-9.0;19.0;HYDROGENE PEROXIDE
679.0;1176.0;2086.0;3378.0;1440.0;689.0;32.0;246.0;639.0;1529.0;3172.0;587.0;13.0;8.0;-9.0;19.0;HYDROGENE PEROXIDE
702.0;1233.0;2122.0;3462.0;1428.0;685.0;35.0;231.0;617.0;1628.0;3263.0;557.0;13.0;12.0;-9.0;22.0;HYDROGENE PEROXIDE
648.0;1119.0;1886.0;3017.0;1229.0;618.0;20.0;210.0;568.0;1422.0;3009.0;533.0;8.0;13.0;-9.0;17.0;HYDROGENE PEROXIDE
669.0;1156.0;1982.0;3184.0;1218.0;620.0;20.0;169.0;513.0;1405.0;2969.0;538.0;5.0;18.0;-9.0;19.0;HYDROGENE PEROXIDE
670.0;1159.0;1969.0;3135.0;1229.0;601.0;-5.0;190.0;505.0;1315.0;2808.0;440.0;5.0;13.0;-9.0;26.0;HYDROGENE PEROXIDE
685.0;1186.0;1881.0;2909.0;1101.0;508.0;-12.0;116.0;356.0;1073.0;2266.0;414.0;5.0;13.0;-9.0;28.0;HYDROGENE PEROXIDE
644.0;1060.0;1661.0;2708.0;1067.0;471.0;-12.0;101.0;355.0;1019.0;2112.0;394.0;8.0;11.0;-9.0;18.0;HYDROGENE PEROXIDE
631.0;1050.0;1755.0;2622.0;1130.0;443.0;-24.0;136.0;406.0;1113.0;2280.0;422.0;8.0;12.0;-9.0;24.0;HYDROGENE PEROXIDE
647.0;1081.0;1741.0;2755.0;1114.0;463.0;-25.0;134.0;406.0;1115.0;2251.0;403.0;13.0;13.0;-14.0;21.0;HYDROGENE PEROXIDE
646.0;1061.0;1760.0;2708.0;1133.0;452.0;-25.0;71.0;302.0;966.0;2103.0;369.0;11.0;12.0;-14.0;24.0;HYDROGENE PEROXIDE
618.0;1049.0;1701.0;2643.0;1087.0;476.0;-25.0;101.0;352.0;1084.0;2289.0;387.0;8.0;12.0;-14.0;21.0;HYDROGENE PEROXIDE
653.0;1103.0;1803.0;2890.0;1157.0;488.0;-25.0;102.0;364.0;1074.0;2277.0;405.0;4.0;10.0;-13.0;19.0;HYDROGENE PEROXIDE
641.0;1122.0;1845.0;2916.0;1223.0;527.0;-6.0;137.0;390.0;1168.0;2492.0;428.0;8.0;9.0;-13.0;19.0;HYDROGENE PEROXIDE
642.0;1113.0;1818.0;2853.0;1204.0;537.0;-6.0;152.0;432.0;1147.0;2492.0;441.0;5.0;9.0;-11.0;23.0;HYDROGENE PEROXIDE
679.0;1161.0;1969.0;3015.0;1225.0;555.0;-3.0;178.0;479.0;1215.0;2523.0;412.0;5.0;14.0;-9.0;19.0;HYDROGENE PEROXIDE
624.0;1104.0;1763.0;2874.0;1225.0;522.0;-6.0;156.0;470.0;1347.0;2684.0;473.0;5.0;14.0;-11.0;23.0;HYDROGENE PEROXIDE
629.0;1079.0;1766.0;2851.0;1136.0;532.0;-3.0;156.0;453.0;1201.0;2682.0;448.0;0.0;7.0;-12.0;15.0;HYDROGENE PEROXIDE
666.0;1141.0;1893.0;3034.0;1305.0;537.0;-4.0;148.0;473.0;1224.0;2747.0;466.0;5.0;6.0;-11.0;17.0;HYDROGENE PEROXIDE
675.0;1142.0;1857.0;2975.0;1200.0;558.0;-3.0;144.0;505.0;1266.0;2536.0;436.0;5.0;17.0;-9.0;21.0;HYDROGENE PEROXIDE
674.0;1139.0;1912.0;2918.0;1227.0;559.0;-4.0;153.0;435.0;1253.0;2684.0;485.0;8.0;11.0;-12.0;23.0;HYDROGENE PEROXIDE
672.0;1119.0;1903.0;2952.0;1206.0;542.0;-4.0;199.0;471.0;1312.0;2472.0;434.0;8.0;13.0;-12.0;15.0;HYDROGENE PEROXIDE
670.0;1139.0;1912.0;2932.0;1122.0;493.0;-4.0;153.0;363.0;1064.0;2454.0;433.0;8.0;14.0;-9.0;17.0;HYDROGENE PEROXIDE
629.0;1137.0;1849.0;2927.0;1172.0;521.0;-12.0;138.0;401.0;1064.0;2499.0;427.0;8.0;10.0;-13.0;20.0;HYDROGENE PEROXIDE
660.0;1112.0;1851.0;2904.0;1231.0;574.0;-20.0;163.0;474.0;1221.0;2797.0;437.0;8.0;11.0;-13.0;25.0;HYDROGENE PEROXIDE
641.0;1100.0;1793.0;2824.0;1143.0;526.0;-20.0;141.0;382.0;1124.0;2406.0;419.0;10.0;14.0;-12.0;19.0;HYDROGENE PEROXIDE
625.0;1068.0;1788.0;2824.0;1134.0;477.0;-28.0;91.0;317.0;990.0;2299.0;425.0;10.0;8.0;-12.0;20.0;HYDROGENE PEROXIDE
653.0;1117.0;1837.0;2877.0;1199.0;506.0;-28.0;103.0;374.0;1150.0;2446.0;400.0;13.0;16.0;-12.0;20.0;HYDROGENE PEROXIDE
666.0;1144.0;1881.0;2898.0;1213.0;513.0;-28.0;110.0;401.0;1135.0;2485.0;460.0;10.0;8.0;-12.0;20.0;HYDROGENE PEROXIDE
617.0;1042.0;1779.0;2760.0;1088.0;517.0;-19.0;160.0;464.0;1247.0;2392.0;471.0;5.0;9.0;-13.0;18.0;HYDROGENE PEROXIDE
676.0;1113.0;1872.0;2960.0;1144.0;547.0;-13.0;165.0;475.0;1210.0;2582.0;430.0;5.0;8.0;-15.0;20.0;HYDROGENE PEROXIDE
671.0;1160.0;1898.0;2893.0;1140.0;505.0;2.0;142.0;396.0;1073.0;2299.0;456.0;4.0;8.0;-13.0;16.0;HYDROGENE PEROXIDE
654.0;1094.0;1809.0;2808.0;1218.0;522.0;-8.0;153.0;423.0;1161.0;2577.0;384.0;4.0;15.0;-13.0;18.0;HYDROGENE PEROXIDE
642.0;1076.0;1739.0;2745.0;1164.0;508.0;-13.0;166.0;451.0;1253.0;2602.0;364.0;4.0;8.0;-15.0;19.0;HYDROGENE PEROXIDE
687.0;1147.0;1918.0;2901.0;1205.0;515.0;-8.0;147.0;467.0;1208.0;2011.0;426.0;4.0;14.0;-15.0;16.0;HYDROGENE PEROXIDE
677.0;1146.0;1797.0;2754.0;1092.0;468.0;-8.0;104.0;360.0;973.0;2050.0;380.0;4.0;7.0;-15.0;24.0;HYDROGENE PEROXIDE
645.0;1098.0;1722.0;2649.0;1118.0;443.0;-32.0;136.0;400.0;1111.0;2184.0;356.0;2.0;16.0;-18.0;20.0;HYDROGENE PEROXIDE
679.0;1063.0;1775.0;2733.0;1038.0;446.0;-47.0;96.0;351.0;967.0;2034.0;370.0;-1.0;9.0;-18.0;19.0;HYDROGENE PEROXIDE
624.0;1069.0;1742.0;2657.0;985.0;423.0;-52.0;72.0;261.0;943.0;1967.0;351.0;2.0;8.0;-16.0;19.0;HYDROGENE PEROXIDE
661.0;1085.0;1703.0;2471.0;1022.0;424.0;-52.0;74.0;283.0;916.0;1878.0;321.0;2.0;14.0;-16.0;20.0;HYDROGENE PEROXIDE
662.0;1084.0;1693.0;2489.0;1072.0;387.0;-47.0;74.0;193.0;826.0;1569.0;348.0;7.0;12.0;-14.0;16.0;HYDROGENE PEROXIDE
655.0;1081.0;1714.0;2600.0;895.0;373.0;-34.0;74.0;279.0;873.0;1942.0;347.0;11.0;12.0;-14.0;20.0;HYDROGENE PEROXIDE
677.0;1091.0;1749.0;2677.0;1174.0;414.0;-34.0;103.0;333.0;988.0;2089.0;351.0;9.0;15.0;-14.0;20.0;HYDROGENE PEROXIDE
654.0;1058.0;1680.0;2560.0;1000.0;386.0;-34.0;86.0;310.0;948.0;2146.0;249.0;9.0;13.0;-14.0;18.0;HYDROGENE PEROXIDE
659.0;1062.0;1680.0;2580.0;1063.0;426.0;-32.0;93.0;315.0;955.0;2073.0;355.0;9.0;13.0;-13.0;18.0;HYDROGENE PEROXIDE
645.0;1080.0;1691.0;2562.0;989.0;387.0;-32.0;86.0;301.0;928.0;2001.0;339.0;15.0;10.0;-11.0;21.0;HYDROGENE PEROXIDE
674.0;1121.0;1768.0;2613.0;1066.0;403.0;-33.0;80.0;294.0;904.0;1992.0;331.0;7.0;15.0;-10.0;22.0;HYDROGENE PEROXIDE
668.0;1098.0;1713.0;2481.0;1019.0;402.0;-33.0;98.0;329.0;1020.0;2236.0;345.0;8.0;8.0;-10.0;18.0;HYDROGENE PEROXIDE
679.0;1119.0;1821.0;2797.0;1076.0;436.0;-33.0;77.0;272.0;921.0;2008.0;307.0;7.0;9.0;-11.0;25.0;HYDROGENE PEROXIDE
655.0;1076.0;1728.0;2718.0;1079.0;418.0;-33.0;78.0;252.0;884.0;2037.0;376.0;9.0;13.0;-11.0;16.0;HYDROGENE PEROXIDE
647.0;1078.0;1752.0;2643.0;1102.0;449.0;-33.0;82.0;309.0;1042.0;2199.0;378.0;16.0;17.0;-13.0;23.0;HYDROGENE PEROXIDE
674.0;1105.0;1781.0;2718.0;1102.0;439.0;-33.0;90.0;329.0;1034.0;2137.0;348.0;6.0;11.0;-13.0;17.0;HYDROGENE PEROXIDE
648.0;1083.0;1743.0;2663.0;996.0;451.0;-26.0;106.0;351.0;1016.0;2217.0;387.0;13.0;12.0;-12.0;20.0;HYDROGENE PEROXIDE
695.0;1128.0;1836.0;2769.0;1108.0;456.0;-26.0;118.0;368.0;977.0;2132.0;351.0;6.0;12.0;-11.0;16.0;HYDROGENE PEROXIDE
656.0;1051.0;1716.0;2696.0;1048.0;415.0;-26.0;117.0;348.0;1030.0;2257.0;371.0;7.0;17.0;-12.0;17.0;HYDROGENE PEROXIDE
679.0;1103.0;1759.0;2727.0;957.0;424.0;-49.0;58.0;240.0;888.0;1894.0;330.0;11.0;9.0;-12.0;20.0;HYDROGENE PEROXIDE
652.0;1072.0;1696.0;2508.0;1025.0;394.0;-49.0;74.0;268.0;911.0;1961.0;324.0;8.0;9.0;-13.0;18.0;HYDROGENE PEROXIDE
657.0;1063.0;1715.0;2580.0;1009.0;363.0;-51.0;65.0;247.0;856.0;1874.0;301.0;8.0;9.0;-13.0;18.0;HYDROGENE PEROXIDE
685.0;1119.0;1814.0;2554.0;894.0;404.0;-49.0;81.0;290.0;936.0;2143.0;342.0;12.0;8.0;-13.0;24.0;HYDROGENE PEROXIDE
668.0;1088.0;1685.0;2351.0;955.0;315.0;-51.0;65.0;282.0;729.0;1574.0;265.0;6.0;14.0;-13.0;18.0;HYDROGENE PEROXIDE
642.0;1051.0;1571.0;2374.0;947.0;333.0;-51.0;86.0;235.0;717.0;1638.0;247.0;14.0;9.0;-11.0;16.0;HYDROGENE PEROXIDE
628.0;952.0;1521.0;2308.0;940.0;284.0;-53.0;35.0;139.0;576.0;1476.0;232.0;10.0;13.0;-11.0;25.0;HYDROGENE PEROXIDE
623.0;992.0;1518.0;2138.0;766.0;252.0;-63.0;33.0;168.0;625.0;1346.0;226.0;11.0;15.0;-12.0;26.0;HYDROGENE PEROXIDE
642.0;1041.0;1607.0;2248.0;801.0;294.0;-63.0;35.0;201.0;714.0;1599.0;211.0;10.0;17.0;-12.0;25.0;HYDROGENE PEROXIDE
621.0;966.0;1455.0;1976.0;758.0;248.0;-63.0;35.0;165.0;562.0;1266.0;215.0;7.0;14.0;-12.0;23.0;HYDROGENE PEROXIDE
625.0;1001.0;1578.0;2189.0;791.0;263.0;-63.0;47.0;209.0;653.0;1426.0;192.0;9.0;10.0;-14.0;16.0;HYDROGENE PEROXIDE
647.0;1019.0;1599.0;2247.0;874.0;268.0;-63.0;41.0;173.0;676.0;1304.0;267.0;9.0;14.0;-14.0;18.0;HYDROGENE PEROXIDE
619.0;967.0;1430.0;2081.0;711.0;242.0;-63.0;41.0;173.0;612.0;1278.0;206.0;12.0;11.0;-12.0;24.0;HYDROGENE PEROXIDE
654.0;1007.0;1479.0;2166.0;619.0;230.0;-73.0;5.0;174.0;508.0;1276.0;181.0;12.0;14.0;-14.0;17.0;HYDROGENE PEROXIDE
661.0;1010.0;1458.0;2034.0;588.0;157.0;-90.0;-5.0;100.0;432.0;1040.0;169.0;13.0;16.0;-15.0;23.0;HYDROGENE PEROXIDE
604.0;918.0;1300.0;1723.0;624.0;148.0;-99.0;-41.0;41.0;300.0;792.0;150.0;1.0;14.0;-18.0;26.0;HYDROGENE PEROXIDE
612.0;920.0;1390.0;1915.0;595.0;176.0;-99.0;-46.0;-14.0;257.0;825.0;140.0;1.0;8.0;-18.0;20.0;HYDROGENE PEROXIDE
592.0;930.0;1299.0;1779.0;569.0;152.0;-102.0;-60.0;-14.0;198.0;697.0;94.0;1.0;8.0;-18.0;22.0;HYDROGENE PEROXIDE
577.0;910.0;1286.0;1723.0;571.0;114.0;-102.0;-60.0;-14.0;182.0;699.0;117.0;12.0;8.0;-18.0;15.0;HYDROGENE PEROXIDE
628.0;951.0;1423.0;1835.0;619.0;156.0;-102.0;-60.0;-14.0;263.0;743.0;108.0;9.0;11.0;-18.0;19.0;HYDROGENE PEROXIDE
619.0;956.0;1375.0;1926.0;694.0;125.0;-99.0;-49.0;-4.0;176.0;784.0;111.0;7.0;10.0;-14.0;21.0;HYDROGENE PEROXIDE
620.0;953.0;1396.0;1892.0;588.0;158.0;-102.0;-60.0;-4.0;401.0;851.0;138.0;5.0;7.0;-18.0;29.0;HYDROGENE PEROXIDE
629.0;966.0;1450.0;1926.0;584.0;160.0;-113.0;-71.0;-12.0;283.0;832.0;141.0;5.0;8.0;-16.0;26.0;HYDROGENE PEROXIDE
629.0;991.0;1394.0;1780.0;581.0;104.0;-113.0;-71.0;-12.0;118.0;565.0;102.0;4.0;9.0;-19.0;19.0;HYDROGENE PEROXIDE
603.0;911.0;1278.0;1702.0;545.0;103.0;-132.0;-78.0;-74.0;139.0;625.0;105.0;7.0;8.0;-16.0;14.0;HYDROGENE PEROXIDE
612.0;898.0;1302.0;1708.0;587.0;90.0;-132.0;-78.0;-74.0;162.0;584.0;79.0;6.0;11.0;-16.0;15.0;HYDROGENE PEROXIDE
593.0;926.0;1324.0;1561.0;484.0;92.0;-132.0;-73.0;-50.0;192.0;599.0;94.0;6.0;17.0;-16.0;18.0;HYDROGENE PEROXIDE
588.0;855.0;1199.0;1565.0;545.0;97.0;-119.0;-73.0;-50.0;182.0;726.0;77.0;10.0;9.0;-19.0;18.0;HYDROGENE PEROXIDE
587.0;898.0;1298.0;1632.0;576.0;103.0;-111.0;-62.0;-17.0;278.0;734.0;136.0;6.0;15.0;-15.0;17.0;HYDROGENE PEROXIDE
609.0;911.0;1394.0;1799.0;608.0;166.0;-109.0;-56.0;20.0;335.0;849.0;144.0;-3.0;11.0;-21.0;16.0;HYDROGENE PEROXIDE
612.0;934.0;1329.0;1808.0;694.0;146.0;-105.0;-37.0;16.0;335.0;729.0;131.0;-3.0;21.0;-21.0;20.0;HYDROGENE PEROXIDE
639.0;969.0;1464.0;1908.0;601.0;191.0;-104.0;-37.0;16.0;427.0;836.0;158.0;-3.0;10.0;-17.0;25.0;HYDROGENE PEROXIDE
631.0;965.0;1454.0;1907.0;689.0;212.0;-95.0;-27.0;16.0;491.0;1041.0;157.0;3.0;9.0;-16.0;26.0;HYDROGENE PEROXIDE
632.0;929.0;1387.0;1989.0;711.0;153.0;-104.0;-27.0;9.0;312.0;739.0;110.0;3.0;10.0;-16.0;27.0;HYDROGENE PEROXIDE
627.0;959.0;1432.0;1880.0;638.0;177.0;-92.0;-39.0;9.0;367.0;948.0;131.0;8.0;17.0;-15.0;19.0;HYDROGENE PEROXIDE
625.0;975.0;1371.0;1874.0;687.0;182.0;-92.0;-40.0;9.0;253.0;742.0;145.0;4.0;15.0;-15.0;22.0;HYDROGENE PEROXIDE
598.0;916.0;1305.0;1762.0;679.0;155.0;-92.0;-39.0;22.0;261.0;916.0;140.0;6.0;13.0;-12.0;20.0;HYDROGENE PEROXIDE
585.0;905.0;1335.0;1788.0;636.0;183.0;-92.0;-40.0;22.0;330.0;785.0;164.0;5.0;15.0;-12.0;20.0;HYDROGENE PEROXIDE
602.0;934.0;1402.0;1852.0;672.0;190.0;-92.0;-39.0;34.0;470.0;1030.0;164.0;5.0;10.0;-12.0;19.0;HYDROGENE PEROXIDE
628.0;968.0;1409.0;1973.0;731.0;193.0;-96.0;-40.0;34.0;374.0;999.0;147.0;5.0;19.0;-12.0;21.0;HYDROGENE PEROXIDE
604.0;930.0;1354.0;1858.0;616.0;146.0;-96.0;-39.0;37.0;347.0;969.0;137.0;5.0;15.0;-13.0;22.0;HYDROGENE PEROXIDE
635.0;968.0;1404.0;1808.0;587.0;125.0;-101.0;-52.0;-10.0;233.0;777.0;129.0;7.0;18.0;-13.0;19.0;HYDROGENE PEROXIDE
641.0;952.0;1357.0;1751.0;554.0;77.0;-101.0;-39.0;-10.0;206.0;625.0;92.0;13.0;11.0;-13.0;20.0;HYDROGENE PEROXIDE
620.0;930.0;1279.0;1579.0;490.0;81.0;-101.0;-45.0;-10.0;233.0;467.0;84.0;7.0;11.0;-13.0;25.0;HYDROGENE PEROXIDE
604.0;954.0;1301.0;1757.0;601.0;88.0;-106.0;-45.0;-10.0;338.0;586.0;86.0;8.0;10.0;-15.0;22.0;HYDROGENE PEROXIDE
626.0;932.0;1324.0;1722.0;572.0;107.0;-124.0;-85.0;-77.0;286.0;610.0;85.0;4.0;16.0;-15.0;27.0;HYDROGENE PEROXIDE
612.0;892.0;1287.0;1615.0;598.0;66.0;-108.0;-85.0;-77.0;111.0;360.0;42.0;4.0;13.0;-11.0;22.0;HYDROGENE PEROXIDE
614.0;891.0;1257.0;1505.0;520.0;45.0;-113.0;-85.0;-96.0;86.0;428.0;48.0;4.0;14.0;-11.0;26.0;HYDROGENE PEROXIDE
628.0;889.0;1227.0;1389.0;462.0;36.0;-124.0;-89.0;-99.0;86.0;435.0;52.0;6.0;13.0;-11.0;16.0;HYDROGENE PEROXIDE
617.0;909.0;1319.0;1566.0;459.0;42.0;-124.0;-104.0;-99.0;83.0;291.0;51.0;2.0;13.0;-11.0;21.0;HYDROGENE PEROXIDE
629.0;951.0;1373.0;1692.0;579.0;43.0;-124.0;-89.0;-99.0;83.0;291.0;60.0;2.0;13.0;-18.0;19.0;HYDROGENE PEROXIDE
631.0;927.0;1264.0;1598.0;453.0;33.0;-124.0;-90.0;-106.0;47.0;291.0;51.0;2.0;9.0;-18.0;22.0;HYDROGENE PEROXIDE
595.0;877.0;1177.0;1487.0;491.0;35.0;-124.0;-113.0;-124.0;40.0;188.0;51.0;0.0;17.0;-20.0;22.0;HYDROGENE PEROXIDE
608.0;915.0;1251.0;1476.0;365.0;39.0;-124.0;-93.0;-106.0;40.0;291.0;34.0;0.0;14.0;-19.0;23.0;HYDROGENE PEROXIDE
584.0;866.0;1209.0;1488.0;460.0;40.0;-122.0;-90.0;-106.0;104.0;188.0;40.0;2.0;16.0;-18.0;29.0;HYDROGENE PEROXIDE
594.0;858.0;1262.0;1524.0;390.0;66.0;-121.0;-90.0;-96.0;121.0;363.0;51.0;-2.0;14.0;-19.0;24.0;HYDROGENE PEROXIDE
609.0;875.0;1150.0;1339.0;413.0;55.0;-122.0;-93.0;-96.0;105.0;291.0;27.0;-2.0;19.0;-19.0;17.0;HYDROGENE PEROXIDE
593.0;860.0;1190.0;1453.0;366.0;-22.0;-122.0;-93.0;-96.0;61.0;310.0;2.0;0.0;14.0;-19.0;20.0;HYDROGENE PEROXIDE
594.0;834.0;1109.0;1308.0;202.0;-34.0;-137.0;-115.0;-167.0;-86.0;14.0;-15.0;3.0;9.0;-19.0;21.0;HYDROGENE PEROXIDE
590.0;803.0;1100.0;1188.0;224.0;-43.0;-142.0;-145.0;-188.0;-146.0;-71.0;-56.0;3.0;10.0;-19.0;23.0;HYDROGENE PEROXIDE
547.0;754.0;800.0;921.0;226.0;-107.0;-142.0;-145.0;-188.0;-146.0;-253.0;-61.0;4.0;10.0;-18.0;18.0;HYDROGENE PEROXIDE
603.0;826.0;1025.0;959.0;147.0;-123.0;-144.0;-148.0;-236.0;-276.0;-368.0;-66.0;5.0;12.0;-15.0;21.0;HYDROGENE PEROXIDE
609.0;851.0;1026.0;1039.0;87.0;-126.0;-144.0;-148.0;-277.0;-276.0;-368.0;-90.0;9.0;14.0;-13.0;24.0;HYDROGENE PEROXIDE
536.0;732.0;985.0;988.0;120.0;-126.0;-159.0;-176.0;-277.0;-297.0;-427.0;-90.0;9.0;15.0;-13.0;22.0;HYDROGENE PEROXIDE
568.0;796.0;959.0;1018.0;110.0;-123.0;-159.0;-176.0;-277.0;-257.0;-261.0;-78.0;9.0;12.0;-15.0;31.0;HYDROGENE PEROXIDE
612.0;842.0;1103.0;1237.0;110.0;-113.0;-160.0;-180.0;-277.0;-257.0;-353.0;-87.0;9.0;17.0;-15.0;18.0;HYDROGENE PEROXIDE
566.0;756.0;1047.0;1181.0;165.0;-106.0;-159.0;-176.0;-268.0;-256.0;-261.0;-78.0;9.0;11.0;-14.0;29.0;HYDROGENE PEROXIDE
563.0;753.0;920.0;909.0;129.0;-106.0;-158.0;-152.0;-227.0;-246.0;-271.0;-78.0;6.0;7.0;-14.0;22.0;HYDROGENE PEROXIDE
587.0;828.0;1090.0;1088.0;274.0;-96.0;-156.0;-152.0;-227.0;-238.0;-271.0;-86.0;12.0;9.0;-14.0;24.0;HYDROGENE PEROXIDE
562.0;777.0;1035.0;1133.0;178.0;-97.0;-156.0;-152.0;-222.0;-238.0;-271.0;-86.0;11.0;9.0;-14.0;21.0;HYDROGENE PEROXIDE
570.0;777.0;973.0;1053.0;301.0;-96.0;-150.0;-151.0;-221.0;-201.0;-223.0;-43.0;11.0;11.0;-14.0;17.0;HYDROGENE PEROXIDE
550.0;757.0;979.0;1057.0;204.0;-96.0;-150.0;-151.0;-222.0;-238.0;-271.0;-54.0;4.0;13.0;-15.0;22.0;HYDROGENE PEROXIDE
559.0;793.0;1024.0;1103.0;204.0;-95.0;-147.0;-151.0;-222.0;-201.0;-223.0;-52.0;4.0;13.0;-15.0;27.0;HYDROGENE PEROXIDE
566.0;774.0;1061.0;1174.0;322.0;-95.0;-147.0;-151.0;-222.0;-201.0;-223.0;-52.0;4.0;13.0;-18.0;22.0;HYDROGENE PEROXIDE
562.0;779.0;1011.0;1051.0;204.0;-95.0;-147.0;-157.0;-239.0;-261.0;-387.0;-54.0;4.0;14.0;-18.0;20.0;HYDROGENE PEROXIDE
575.0;824.0;962.0;989.0;214.0;-103.0;-149.0;-166.0;-253.0;-270.0;-387.0;-80.0;4.0;9.0;-21.0;19.0;HYDROGENE PEROXIDE
551.0;793.0;1049.0;936.0;179.0;-103.0;-149.0;-157.0;-261.0;-315.0;-387.0;-81.0;5.0;12.0;-21.0;19.0;HYDROGENE PEROXIDE
568.0;783.0;927.0;994.0;177.0;-110.0;-149.0;-157.0;-264.0;-315.0;-387.0;-91.0;5.0;10.0;-21.0;20.0;HYDROGENE PEROXIDE
589.0;816.0;1010.0;1029.0;139.0;-110.0;-144.0;-156.0;-264.0;-315.0;-358.0;-91.0;11.0;12.0;-19.0;31.0;HYDROGENE PEROXIDE
556.0;760.0;990.0;924.0;76.0;-125.0;-144.0;-156.0;-264.0;-315.0;-358.0;-91.0;10.0;19.0;-19.0;33.0;HYDROGENE PEROXIDE
