OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4535.0;8679.0;15617.0;16931.0;4769.0;7532.0;2160.0;5180.0;11086.0;21172.0;4082.0;7028.0;2.0;-4.0;4.0;-13.0;HYDROGENE PEROXIDE
4663.0;8880.0;16084.0;17026.0;4855.0;7703.0;2198.0;5307.0;11409.0;21385.0;4220.0;7137.0;-3.0;-4.0;4.0;-13.0;HYDROGENE PEROXIDE
4743.0;9045.0;16208.0;17033.0;4963.0;7808.0;2214.0;5375.0;11420.0;21472.0;4230.0;7174.0;-3.0;0.0;5.0;-13.0;HYDROGENE PEROXIDE
4751.0;9104.0;16215.0;17023.0;4941.0;7790.0;2289.0;5389.0;11556.0;21440.0;4287.0;7188.0;2.0;2.0;9.0;-14.0;HYDROGENE PEROXIDE
4854.0;9289.0;16605.0;17026.0;5108.0;8019.0;2365.0;5668.0;11988.0;21757.0;4407.0;7417.0;-3.0;2.0;5.0;-15.0;HYDROGENE PEROXIDE
4915.0;9465.0;16812.0;17092.0;5154.0;8032.0;2364.0;5620.0;11861.0;21638.0;4363.0;7315.0;2.0;2.0;5.0;-15.0;HYDROGENE PEROXIDE
4747.0;9098.0;16183.0;17040.0;4910.0;7724.0;2254.0;5411.0;11493.0;21413.0;4158.0;7110.0;2.0;2.0;5.0;-15.0;HYDROGENE PEROXIDE
4625.0;8878.0;15963.0;16973.0;4804.0;7526.0;2095.0;5148.0;10950.0;21109.0;4064.0;6884.0;-2.0;-3.0;3.0;-15.0;HYDROGENE PEROXIDE
4618.0;8778.0;15833.0;16940.0;4699.0;7413.0;2046.0;5003.0;10754.0;20884.0;4019.0;6818.0;-3.0;-3.0;3.0;-15.0;HYDROGENE PEROXIDE
4554.0;8731.0;15779.0;16879.0;4729.0;7423.0;2108.0;5109.0;10879.0;20970.0;3999.0;6864.0;-3.0;-3.0;0.0;-13.0;HYDROGENE PEROXIDE
4587.0;8825.0;15941.0;16977.0;4749.0;7530.0;2131.0;5173.0;11102.0;21101.0;4106.0;6940.0;-6.0;-3.0;-1.0;-13.0;HYDROGENE PEROXIDE
4618.0;8861.0;15936.0;16968.0;4847.0;7575.0;2157.0;5240.0;11094.0;21147.0;4082.0;6986.0;-11.0;-3.0;0.0;-13.0;HYDROGENE PEROXIDE
4660.0;8863.0;15939.0;16946.0;4802.0;7589.0;2207.0;5283.0;11299.0;21174.0;4131.0;6833.0;-11.0;-3.0;0.0;-15.0;HYDROGENE PEROXIDE
4678.0;8931.0;16035.0;16998.0;4818.0;7572.0;2198.0;5295.0;11358.0;21234.0;4142.0;7072.0;-11.0;-1.0;4.0;-13.0;HYDROGENE PEROXIDE
4744.0;8996.0;16110.0;17049.0;4911.0;7799.0;2231.0;5352.0;11484.0;21457.0;4273.0;7227.0;-11.0;-3.0;5.0;-15.0;HYDROGENE PEROXIDE
4813.0;9155.0;16434.0;17003.0;4981.0;7750.0;2263.0;5461.0;11553.0;21470.0;4238.0;7103.0;-2.0;-1.0;4.0;-16.0;HYDROGENE PEROXIDE
4731.0;9053.0;16232.0;17003.0;4924.0;7702.0;2253.0;5313.0;11329.0;21386.0;4217.0;7161.0;-2.0;-3.0;5.0;-17.0;HYDROGENE PEROXIDE
4675.0;8991.0;16070.0;17150.0;4907.0;7693.0;2213.0;5322.0;11340.0;21326.0;4187.0;7044.0;-2.0;-1.0;7.0;-16.0;HYDROGENE PEROXIDE
4676.0;8953.0;16010.0;16906.0;4846.0;7638.0;2234.0;5299.0;11260.0;21288.0;4160.0;7063.0;-2.0;-1.0;4.0;-16.0;HYDROGENE PEROXIDE
4721.0;8970.0;16100.0;17003.0;4871.0;7710.0;2238.0;5375.0;11407.0;21452.0;4195.0;7137.0;-5.0;1.0;4.0;-15.0;HYDROGENE PEROXIDE
4743.0;9077.0;16363.0;17176.0;5029.0;7890.0;2354.0;5546.0;11843.0;21705.0;4340.0;7382.0;-5.0;1.0;4.0;-15.0;HYDROGENE PEROXIDE
4942.0;9455.0;16786.0;17256.0;5216.0;8192.0;2497.0;5899.0;12449.0;21975.0;4536.0;7694.0;-5.0;1.0;13.0;-12.0;HYDROGENE PEROXIDE
5205.0;9892.0;17239.0;17338.0;5361.0;8336.0;2504.0;5905.0;12416.0;21975.0;4506.0;7647.0;-5.0;1.0;8.0;-12.0;HYDROGENE PEROXIDE
5060.0;9631.0;17013.0;17232.0;5169.0;8089.0;2411.0;5727.0;12114.0;21871.0;4416.0;7476.0;-4.0;2.0;8.0;-15.0;HYDROGENE PEROXIDE
4866.0;9318.0;16595.0;17052.0;5090.0;8044.0;2381.0;5632.0;11945.0;21808.0;4403.0;7470.0;-4.0;1.0;7.0;-15.0;HYDROGENE PEROXIDE
4969.0;9532.0;16788.0;17258.0;5166.0;8097.0;2422.0;5756.0;12075.0;21833.0;4403.0;7444.0;0.0;-1.0;12.0;-13.0;HYDROGENE PEROXIDE
5033.0;9631.0;16929.0;17146.0;5177.0;8144.0;2450.0;5762.0;12166.0;21880.0;4441.0;7463.0;-4.0;-1.0;2.0;-13.0;HYDROGENE PEROXIDE
5111.0;9707.0;17072.0;17181.0;5209.0;8183.0;2471.0;5853.0;12328.0;21975.0;4489.0;7604.0;-4.0;1.0;1.0;-13.0;HYDROGENE PEROXIDE
5091.0;9721.0;17062.0;17312.0;5228.0;8181.0;2411.0;5732.0;12186.0;21887.0;4446.0;7498.0;2.0;1.0;1.0;-13.0;HYDROGENE PEROXIDE
5073.0;9589.0;16938.0;17070.0;5139.0;8018.0;2415.0;5702.0;12124.0;21800.0;4387.0;7425.0;-11.0;6.0;0.0;-13.0;HYDROGENE PEROXIDE
4973.0;9444.0;16780.0;17250.0;5119.0;8022.0;2361.0;5630.0;12015.0;21817.0;4399.0;7447.0;-11.0;9.0;1.0;-16.0;HYDROGENE PEROXIDE
4993.0;9504.0;16795.0;17317.0;5147.0;8042.0;2441.0;5710.0;12035.0;21753.0;4349.0;7408.0;-7.0;10.0;1.0;-16.0;HYDROGENE PEROXIDE
4991.0;9498.0;16683.0;17006.0;5057.0;7916.0;2286.0;5452.0;11564.0;21412.0;4296.0;7267.0;-7.0;2.0;0.0;-18.0;HYDROGENE PEROXIDE
4801.0;9228.0;16439.0;17103.0;4980.0;7838.0;2295.0;5515.0;11673.0;21619.0;4263.0;7186.0;-7.0;-2.0;0.0;-15.0;HYDROGENE PEROXIDE
4851.0;9202.0;16421.0;17072.0;4931.0;7728.0;2257.0;5363.0;11345.0;21352.0;4173.0;7118.0;-7.0;-2.0;3.0;-15.0;HYDROGENE PEROXIDE
4744.0;9036.0;16205.0;17051.0;4913.0;7633.0;2201.0;5287.0;11254.0;21315.0;4165.0;7079.0;-7.0;0.0;3.0;-14.0;HYDROGENE PEROXIDE
4769.0;9075.0;16190.0;16967.0;4912.0;7718.0;2235.0;5389.0;11471.0;21457.0;4242.0;7148.0;-9.0;-4.0;3.0;-14.0;HYDROGENE PEROXIDE
4741.0;9026.0;16216.0;17003.0;4906.0;7722.0;2255.0;5367.0;11454.0;21469.0;4199.0;7203.0;-7.0;0.0;3.0;-14.0;HYDROGENE PEROXIDE
4876.0;9231.0;16437.0;17097.0;4970.0;7840.0;2287.0;5472.0;11514.0;21488.0;4240.0;7203.0;-7.0;2.0;0.0;-13.0;HYDROGENE PEROXIDE
4813.0;9182.0;16367.0;17050.0;4935.0;7714.0;2216.0;5360.0;11290.0;21388.0;4196.0;7036.0;-9.0;2.0;-2.0;-13.0;HYDROGENE PEROXIDE
4793.0;9086.0;16204.0;17016.0;4843.0;7580.0;2171.0;5258.0;11168.0;21199.0;4112.0;6991.0;-7.0;-2.0;0.0;-13.0;HYDROGENE PEROXIDE
4762.0;8992.0;16078.0;16980.0;4815.0;7589.0;2218.0;5278.0;11265.0;21163.0;4108.0;6967.0;-2.0;2.0;1.0;-13.0;HYDROGENE PEROXIDE
4748.0;9058.0;16080.0;17034.0;4837.0;7585.0;2196.0;5261.0;11139.0;21131.0;4143.0;7030.0;3.0;-2.0;1.0;-13.0;HYDROGENE PEROXIDE
4773.0;9056.0;16161.0;17050.0;4860.0;7618.0;2223.0;5303.0;11312.0;21285.0;4158.0;6995.0;3.0;-2.0;1.0;-14.0;HYDROGENE PEROXIDE
4812.0;9131.0;16234.0;17146.0;4843.0;7606.0;2216.0;5335.0;11315.0;21259.0;4127.0;6997.0;4.0;1.0;10.0;-17.0;HYDROGENE PEROXIDE
4754.0;9071.0;16019.0;17001.0;4836.0;7621.0;2242.0;5344.0;11345.0;21228.0;4160.0;7075.0;3.0;1.0;8.0;-14.0;HYDROGENE PEROXIDE
4776.0;9101.0;16175.0;17042.0;4847.0;7595.0;2219.0;5291.0;11250.0;21189.0;4124.0;6995.0;-6.0;-3.0;8.0;-14.0;HYDROGENE PEROXIDE
4705.0;8955.0;16048.0;16969.0;4778.0;7520.0;2207.0;5280.0;11123.0;21069.0;4076.0;6928.0;-6.0;-3.0;10.0;-12.0;HYDROGENE PEROXIDE
4663.0;8888.0;15953.0;17079.0;4812.0;7525.0;2220.0;5301.0;11252.0;21198.0;4131.0;7028.0;0.0;-3.0;8.0;-12.0;HYDROGENE PEROXIDE
4828.0;9086.0;16271.0;17022.0;4923.0;7735.0;2288.0;5445.0;11504.0;21431.0;4172.0;7192.0;0.0;-5.0;2.0;-12.0;HYDROGENE PEROXIDE
4865.0;9299.0;16505.0;17097.0;4965.0;7805.0;2356.0;5532.0;11655.0;21553.0;4259.0;7151.0;0.0;-5.0;2.0;-12.0;HYDROGENE PEROXIDE
4915.0;9328.0;16479.0;17036.0;5006.0;7872.0;2308.0;5498.0;11532.0;21592.0;4303.0;7261.0;0.0;-5.0;5.0;-13.0;HYDROGENE PEROXIDE
5006.0;9514.0;16641.0;17149.0;5113.0;8047.0;2447.0;5706.0;11999.0;21761.0;4393.0;7416.0;0.0;-3.0;5.0;-18.0;HYDROGENE PEROXIDE
5072.0;9585.0;16827.0;17043.0;5085.0;7921.0;2368.0;5619.0;11872.0;21644.0;4298.0;7284.0;-5.0;1.0;5.0;-18.0;HYDROGENE PEROXIDE
5002.0;9421.0;16518.0;17116.0;5027.0;7822.0;2360.0;5598.0;11714.0;21542.0;4250.0;7188.0;-5.0;1.0;4.0;-14.0;HYDROGENE PEROXIDE
4955.0;9336.0;16534.0;17146.0;4943.0;7769.0;2279.0;5369.0;11370.0;21293.0;4190.0;7118.0;-11.0;2.0;4.0;-16.0;HYDROGENE PEROXIDE
4902.0;9276.0;16401.0;17212.0;4888.0;7674.0;2246.0;5352.0;11357.0;21254.0;4130.0;6957.0;-11.0;1.0;3.0;-16.0;HYDROGENE PEROXIDE
4946.0;9229.0;16252.0;16969.0;4792.0;7532.0;2261.0;5358.0;11306.0;21204.0;4098.0;6974.0;-12.0;2.0;3.0;-14.0;HYDROGENE PEROXIDE
4977.0;9268.0;16326.0;16992.0;4758.0;7467.0;2222.0;5305.0;11074.0;21018.0;3998.0;6808.0;-12.0;1.0;-3.0;-14.0;HYDROGENE PEROXIDE
4796.0;9024.0;15928.0;17014.0;4700.0;7425.0;2168.0;5188.0;11133.0;21035.0;4043.0;6870.0;-6.0;1.0;-3.0;-12.0;HYDROGENE PEROXIDE
4912.0;9215.0;16249.0;17111.0;4835.0;7570.0;2239.0;5356.0;11304.0;21230.0;4099.0;6933.0;-1.0;-4.0;-3.0;-12.0;HYDROGENE PEROXIDE
4849.0;9126.0;16233.0;17041.0;4835.0;7657.0;2286.0;5435.0;11380.0;21389.0;4166.0;7076.0;-1.0;-4.0;-3.0;-12.0;HYDROGENE PEROXIDE
4950.0;9325.0;16607.0;17076.0;4937.0;7801.0;2366.0;5567.0;11676.0;21533.0;4260.0;7133.0;-1.0;-1.0;-3.0;-13.0;HYDROGENE PEROXIDE
5017.0;9407.0;16494.0;17168.0;4859.0;7585.0;2226.0;5354.0;11176.0;21157.0;4112.0;6947.0;-1.0;-1.0;5.0;-15.0;HYDROGENE PEROXIDE
4910.0;9197.0;16234.0;16993.0;4791.0;7538.0;2213.0;5221.0;11062.0;21060.0;4048.0;6924.0;-7.0;-1.0;5.0;-15.0;HYDROGENE PEROXIDE
4865.0;9147.0;16114.0;17001.0;4798.0;7494.0;2219.0;5298.0;11103.0;21078.0;4068.0;6922.0;-7.0;-1.0;5.0;-16.0;HYDROGENE PEROXIDE
4839.0;9075.0;16090.0;16877.0;4730.0;7437.0;2192.0;5226.0;11006.0;20970.0;4035.0;6862.0;-7.0;-2.0;5.0;-16.0;HYDROGENE PEROXIDE
4828.0;9066.0;16112.0;17008.0;4774.0;7507.0;2204.0;5294.0;11129.0;21055.0;4105.0;6968.0;-7.0;-2.0;5.0;-16.0;HYDROGENE PEROXIDE
4861.0;9175.0;16149.0;17095.0;4822.0;7534.0;2221.0;5295.0;11192.0;21153.0;4120.0;6931.0;-2.0;-2.0;5.0;-16.0;HYDROGENE PEROXIDE
4875.0;9135.0;16160.0;17034.0;4775.0;7496.0;2136.0;5168.0;11056.0;20990.0;4037.0;6920.0;-2.0;-2.0;8.0;-16.0;HYDROGENE PEROXIDE
4763.0;9013.0;16025.0;16951.0;4774.0;7521.0;2203.0;5253.0;11090.0;20933.0;4075.0;6917.0;-1.0;-2.0;8.0;-17.0;HYDROGENE PEROXIDE
4845.0;9071.0;16111.0;17018.0;4838.0;7557.0;2228.0;5356.0;11290.0;21177.0;4098.0;6959.0;-3.0;-2.0;1.0;-17.0;HYDROGENE PEROXIDE
4841.0;9134.0;16123.0;16930.0;4773.0;7515.0;2181.0;5263.0;11084.0;21032.0;4023.0;6832.0;-3.0;-2.0;1.0;-17.0;HYDROGENE PEROXIDE
4798.0;8984.0;15913.0;17121.0;4723.0;7497.0;2213.0;5262.0;11051.0;20974.0;4037.0;6854.0;-4.0;-2.0;-1.0;-17.0;HYDROGENE PEROXIDE
4817.0;9017.0;16014.0;16996.0;4748.0;7486.0;2130.0;5120.0;10938.0;20938.0;4046.0;6954.0;-4.0;1.0;-1.0;-17.0;HYDROGENE PEROXIDE
4865.0;9149.0;16162.0;16985.0;4794.0;7559.0;2250.0;5359.0;11271.0;21177.0;4076.0;6994.0;-4.0;-3.0;-1.0;-17.0;HYDROGENE PEROXIDE
4913.0;9237.0;16295.0;17001.0;4858.0;7642.0;2263.0;5365.0;11311.0;21178.0;4088.0;6903.0;-4.0;1.0;5.0;-17.0;HYDROGENE PEROXIDE
4905.0;9253.0;16327.0;17011.0;4840.0;7588.0;2227.0;5259.0;11041.0;21099.0;4087.0;6969.0;-4.0;-2.0;5.0;-17.0;HYDROGENE PEROXIDE
4875.0;9174.0;16330.0;16992.0;4880.0;7643.0;2256.0;5358.0;11361.0;21288.0;4140.0;6991.0;-6.0;-1.0;10.0;-17.0;HYDROGENE PEROXIDE
4920.0;9185.0;16269.0;17072.0;4795.0;7518.0;2226.0;5314.0;11250.0;21099.0;4073.0;6938.0;-6.0;-2.0;5.0;-15.0;HYDROGENE PEROXIDE
4844.0;9193.0;16226.0;16951.0;4801.0;7587.0;2251.0;5351.0;11309.0;21163.0;4103.0;6957.0;0.0;-2.0;10.0;-15.0;HYDROGENE PEROXIDE
4919.0;9154.0;16210.0;17011.0;4828.0;7597.0;2257.0;5362.0;11326.0;21286.0;4111.0;6919.0;1.0;-2.0;5.0;-11.0;HYDROGENE PEROXIDE
4948.0;9218.0;16318.0;17009.0;4890.0;7659.0;2263.0;5354.0;11277.0;21242.0;4140.0;7011.0;1.0;-1.0;-1.0;-13.0;HYDROGENE PEROXIDE
4907.0;9289.0;16287.0;17002.0;4897.0;7666.0;2300.0;5466.0;11485.0;21342.0;4166.0;7063.0;-4.0;-1.0;2.0;-15.0;HYDROGENE PEROXIDE
4942.0;9250.0;16184.0;17004.0;4806.0;7557.0;2244.0;5331.0;11170.0;21121.0;4073.0;6945.0;-7.0;2.0;0.0;-15.0;HYDROGENE PEROXIDE
4912.0;9202.0;16146.0;17122.0;4780.0;7490.0;2256.0;5332.0;11175.0;21102.0;4091.0;6954.0;-7.0;2.0;-2.0;-15.0;HYDROGENE PEROXIDE
4973.0;9248.0;16286.0;17056.0;4789.0;7504.0;2260.0;5372.0;11141.0;21094.0;4048.0;6911.0;-4.0;4.0;-1.0;-15.0;HYDROGENE PEROXIDE
4900.0;9142.0;16146.0;16831.0;4726.0;7489.0;2220.0;5251.0;11063.0;20858.0;4031.0;6849.0;-7.0;2.0;-1.0;-18.0;HYDROGENE PEROXIDE
4940.0;9175.0;16147.0;16878.0;4710.0;7441.0;2197.0;5231.0;11012.0;20865.0;3971.0;6792.0;-4.0;2.0;-2.0;-18.0;HYDROGENE PEROXIDE
4959.0;9212.0;16213.0;16970.0;4777.0;7465.0;2199.0;5222.0;11055.0;21050.0;4044.0;6909.0;-4.0;-1.0;-2.0;-13.0;HYDROGENE PEROXIDE
4957.0;9298.0;16233.0;16961.0;4840.0;7568.0;2289.0;5411.0;11316.0;21282.0;4123.0;7039.0;-4.0;-1.0;-1.0;-13.0;HYDROGENE PEROXIDE
5047.0;9406.0;16462.0;17003.0;4883.0;7656.0;2299.0;5389.0;11367.0;21240.0;4126.0;7026.0;-6.0;-1.0;2.0;-14.0;HYDROGENE PEROXIDE
5059.0;9450.0;16425.0;17001.0;4919.0;7553.0;2331.0;5450.0;11472.0;21308.0;4200.0;7137.0;-4.0;-1.0;2.0;-14.0;HYDROGENE PEROXIDE
5068.0;9483.0;16565.0;17056.0;4876.0;7655.0;2290.0;5420.0;11310.0;21138.0;4080.0;6926.0;-6.0;-1.0;2.0;-14.0;HYDROGENE PEROXIDE
4943.0;9207.0;16135.0;17002.0;4706.0;7388.0;2218.0;5296.0;10800.0;20937.0;3973.0;6777.0;-6.0;2.0;0.0;-14.0;HYDROGENE PEROXIDE
4858.0;9046.0;15876.0;16972.0;4659.0;7368.0;2174.0;5177.0;10967.0;20695.0;3958.0;6728.0;-6.0;2.0;0.0;-15.0;HYDROGENE PEROXIDE
4852.0;9020.0;15928.0;16909.0;4651.0;7355.0;2156.0;5139.0;10862.0;20762.0;3957.0;6745.0;-5.0;2.0;0.0;-14.0;HYDROGENE PEROXIDE
4910.0;9207.0;16160.0;17037.0;4736.0;7435.0;2231.0;5278.0;10920.0;20952.0;3996.0;6860.0;-6.0;2.0;-1.0;-14.0;HYDROGENE PEROXIDE
4957.0;9248.0;16253.0;17051.0;4783.0;7537.0;2237.0;5281.0;11123.0;21060.0;4075.0;6888.0;-6.0;2.0;-3.0;-16.0;HYDROGENE PEROXIDE
4995.0;9285.0;16222.0;17138.0;4796.0;7536.0;2254.0;5314.0;11158.0;21044.0;4055.0;6959.0;-8.0;-1.0;-5.0;-16.0;HYDROGENE PEROXIDE
5053.0;9439.0;16457.0;17003.0;4822.0;7547.0;2254.0;5349.0;11240.0;21145.0;4096.0;6892.0;-12.0;-1.0;-5.0;-16.0;HYDROGENE PEROXIDE
4960.0;9251.0;16091.0;16878.0;4770.0;7494.0;2174.0;5163.0;10963.0;20974.0;3988.0;6820.0;-12.0;-2.0;-4.0;-16.0;HYDROGENE PEROXIDE
4930.0;9212.0;16068.0;16929.0;4678.0;7358.0;2178.0;5195.0;10865.0;20809.0;3942.0;6759.0;-13.0;-2.0;-4.0;-16.0;HYDROGENE PEROXIDE
4961.0;9154.0;15765.0;16972.0;4568.0;7156.0;2144.0;5093.0;10638.0;20392.0;3843.0;6531.0;-13.0;-2.0;0.0;-16.0;HYDROGENE PEROXIDE
4944.0;9096.0;15772.0;16831.0;4532.0;7109.0;2124.0;4987.0;10446.0;20145.0;3763.0;6434.0;-8.0;-2.0;2.0;-14.0;HYDROGENE PEROXIDE
4820.0;8960.0;15673.0;16861.0;4496.0;7058.0;2086.0;4984.0;10443.0;20135.0;3795.0;6515.0;-4.0;-3.0;2.0;-15.0;HYDROGENE PEROXIDE
4811.0;8896.0;15547.0;16874.0;4516.0;7159.0;2086.0;4991.0;10558.0;20261.0;3853.0;6625.0;-3.0;-3.0;2.0;-15.0;HYDROGENE PEROXIDE
4933.0;9095.0;16000.0;16918.0;4635.0;7340.0;2165.0;5135.0;10788.0;20745.0;3919.0;6685.0;-3.0;-1.0;2.0;-15.0;HYDROGENE PEROXIDE
4952.0;9199.0;16049.0;16928.0;4644.0;7361.0;2139.0;5077.0;10723.0;20740.0;3937.0;6712.0;-3.0;2.0;-2.0;-15.0;HYDROGENE PEROXIDE
4944.0;9214.0;16051.0;16979.0;4701.0;7396.0;2210.0;5248.0;10932.0;20907.0;3979.0;6833.0;-4.0;-1.0;-2.0;-15.0;HYDROGENE PEROXIDE
4937.0;9136.0;16036.0;16902.0;4668.0;7358.0;2169.0;5191.0;10979.0;20785.0;3954.0;6728.0;-2.0;-1.0;-2.0;-12.0;HYDROGENE PEROXIDE
4857.0;9038.0;15934.0;16991.0;4637.0;7296.0;2154.0;5131.0;10846.0;20766.0;3937.0;6639.0;-2.0;1.0;-2.0;-12.0;HYDROGENE PEROXIDE
4855.0;9046.0;15927.0;16946.0;4662.0;7387.0;2180.0;5201.0;10972.0;20919.0;3980.0;6717.0;-2.0;1.0;5.0;-12.0;HYDROGENE PEROXIDE
4887.0;9125.0;15966.0;17022.0;4683.0;7313.0;2176.0;5192.0;10868.0;20753.0;3948.0;6732.0;-2.0;1.0;5.0;-12.0;HYDROGENE PEROXIDE
5016.0;9324.0;16235.0;16958.0;4715.0;7429.0;2232.0;5174.0;11036.0;20974.0;4026.0;6799.0;2.0;2.0;4.0;-12.0;HYDROGENE PEROXIDE
4952.0;9197.0;16117.0;16883.0;4680.0;7392.0;2213.0;5240.0;11003.0;20837.0;3964.0;6770.0;-2.0;2.0;4.0;-14.0;HYDROGENE PEROXIDE
4994.0;9026.0;15998.0;16875.0;4610.0;7224.0;2134.0;5024.0;10535.0;20367.0;3832.0;6532.0;0.0;2.0;4.0;-14.0;HYDROGENE PEROXIDE
4915.0;9027.0;15673.0;16818.0;4471.0;6956.0;2088.0;4916.0;10348.0;20095.0;3753.0;6415.0;0.0;2.0;3.0;-14.0;HYDROGENE PEROXIDE
4913.0;9019.0;15722.0;16801.0;4473.0;7072.0;2035.0;4835.0;10088.0;19997.0;3734.0;6493.0;0.0;-1.0;9.0;-14.0;HYDROGENE PEROXIDE
4943.0;9063.0;15758.0;16883.0;4507.0;7077.0;2132.0;5010.0;10436.0;20098.0;3761.0;6391.0;-3.0;-1.0;10.0;-14.0;HYDROGENE PEROXIDE
4856.0;8938.0;15645.0;16818.0;4433.0;7011.0;2083.0;4960.0;10421.0;20144.0;3761.0;6463.0;-3.0;-1.0;-1.0;-14.0;HYDROGENE PEROXIDE
4926.0;8997.0;15680.0;16871.0;4484.0;7073.0;2081.0;4939.0;10422.0;20196.0;3766.0;6440.0;-3.0;-1.0;-1.0;-14.0;HYDROGENE PEROXIDE
4915.0;9023.0;15700.0;16855.0;4530.0;7093.0;2075.0;4931.0;10346.0;20116.0;3798.0;6438.0;-3.0;-1.0;-1.0;-13.0;HYDROGENE PEROXIDE
4908.0;8967.0;15656.0;16872.0;4473.0;7094.0;2111.0;4999.0;10412.0;20271.0;3797.0;6466.0;-4.0;1.0;4.0;-12.0;HYDROGENE PEROXIDE
4824.0;9026.0;15671.0;16832.0;4493.0;7123.0;2142.0;5080.0;10597.0;20430.0;3827.0;6528.0;-2.0;1.0;4.0;-10.0;HYDROGENE PEROXIDE
4893.0;9054.0;15800.0;16853.0;4560.0;7162.0;2147.0;5067.0;10586.0;20457.0;3840.0;6574.0;0.0;3.0;4.0;-9.0;HYDROGENE PEROXIDE
4830.0;8986.0;15706.0;16701.0;4511.0;7207.0;2076.0;4983.0;10501.0;20431.0;3854.0;6615.0;1.0;3.0;7.0;-10.0;HYDROGENE PEROXIDE
4936.0;9103.0;15811.0;16895.0;4590.0;7213.0;2168.0;5107.0;10604.0;20489.0;3860.0;6620.0;1.0;4.0;4.0;-10.0;HYDROGENE PEROXIDE
4924.0;9086.0;15718.0;16873.0;4515.0;7108.0;2131.0;5043.0;10567.0;20381.0;3806.0;6461.0;2.0;-1.0;4.0;-10.0;HYDROGENE PEROXIDE
4910.0;8994.0;15705.0;16874.0;4509.0;7086.0;2101.0;5005.0;10495.0;20337.0;3808.0;6506.0;2.0;-2.0;5.0;-13.0;HYDROGENE PEROXIDE
4962.0;9124.0;15958.0;16865.0;4580.0;7176.0;2122.0;5077.0;10610.0;20403.0;3837.0;6589.0;-1.0;-2.0;2.0;-13.0;HYDROGENE PEROXIDE
4943.0;9099.0;15868.0;16912.0;4560.0;7153.0;2152.0;5099.0;10597.0;20381.0;3854.0;6585.0;-2.0;-4.0;5.0;-12.0;HYDROGENE PEROXIDE
4901.0;9032.0;15657.0;16873.0;4555.0;7188.0;2138.0;5053.0;10593.0;20398.0;3844.0;6544.0;-5.0;-4.0;5.0;-10.0;HYDROGENE PEROXIDE
5009.0;9214.0;15957.0;16864.0;4602.0;7202.0;2159.0;5080.0;10668.0;20371.0;3821.0;6592.0;-6.0;-4.0;5.0;-12.0;HYDROGENE PEROXIDE
5035.0;9222.0;16003.0;16894.0;4502.0;7160.0;2142.0;5052.0;10535.0;20317.0;3798.0;6496.0;-6.0;-1.0;8.0;-12.0;HYDROGENE PEROXIDE
4978.0;9136.0;15840.0;16788.0;4526.0;7179.0;2134.0;5094.0;10574.0;20377.0;3830.0;6604.0;-3.0;-4.0;4.0;-12.0;HYDROGENE PEROXIDE
4972.0;9158.0;15896.0;16820.0;4578.0;7213.0;2166.0;5111.0;10689.0;20508.0;3889.0;6637.0;-3.0;-1.0;1.0;-12.0;HYDROGENE PEROXIDE
4978.0;9116.0;15855.0;16873.0;4561.0;7176.0;2097.0;4995.0;10484.0;20339.0;3842.0;6561.0;-3.0;-3.0;-2.0;-13.0;HYDROGENE PEROXIDE
5004.0;9092.0;15880.0;16896.0;4579.0;7204.0;2211.0;5170.0;10811.0;20715.0;3897.0;6670.0;-3.0;2.0;1.0;-12.0;HYDROGENE PEROXIDE
5015.0;9190.0;15937.0;16883.0;4609.0;7268.0;2208.0;5161.0;10710.0;20596.0;3857.0;6603.0;-3.0;2.0;1.0;-12.0;HYDROGENE PEROXIDE
5032.0;9201.0;15987.0;16761.0;4582.0;7190.0;2131.0;5052.0;10655.0;20305.0;3820.0;6569.0;-4.0;2.0;1.0;-14.0;HYDROGENE PEROXIDE
4926.0;9097.0;15723.0;16874.0;4525.0;7161.0;2135.0;5026.0;10531.0;20326.0;3810.0;6576.0;-5.0;2.0;-2.0;-14.0;HYDROGENE PEROXIDE
4941.0;9136.0;15844.0;16804.0;4546.0;7212.0;2101.0;5028.0;10673.0;20482.0;3864.0;6620.0;-11.0;2.0;1.0;-9.0;HYDROGENE PEROXIDE
